id,expected_points,xP
2389cdc2,72.83999997377396,62.699999999999974
30d4a2e5,73.07999992370605,100.00000000000001
532e1e4f,70.86000019311905,83.99999999999999
9f7c837d,37.39000018686056,34.6
b4a014b1,50.55999994277954,51.50000000000001
be927d03,67.62000060081482,67.2
c1949191,82.68999978899956,113.00000000000001
c5b7c315,17.02000019326806,7.799999999999998
dc6f5bdd,7.330000044777989,7.500000000000001
39,9.129999935626984,0.0
61,9.480000033974648,0.0
264,-0.9099999908357859,0.0
645,0.1599999964237213,0.0
05e8ca6d,68.4299997985363,53.9
4506aec5,0.16000000573694706,0.3
4bcf39f6,68.11000028252602,79.6
aed3a70f,155.9500014781952,210.69999999999993
57,2.8499999940395355,0.0
266,1.9499999843537807,-3.0
579,2.019999984651804,-3.0
4806ec67,115.82000064849854,153.70000000000002
7956236f,113.8600001335144,106.19999999999999
e7ee38c3,12.720000062137842,17.700000000000003
35,15.02000007033348,0.0
40,2.6999999955296516,0.0
46,1.8399999998509884,-1.5
55,9.580000013113022,3.5
56,5.680000020191073,0.0
248,0.9599999822676182,0.0
251,-2.159999992698431,0.5
253,4.599999995902181,0.5
259,0.3499999940395355,0.0
02b29014,85.00999975204468,102.5
0ef89a37,1.2400000095367432,1.0
3a233281,112.29000055789948,137.89999999999998
4e015693,82.36999976634979,80.7
56f7a928,75.31999981403351,62.100000000000016
6ca5ec4b,99.05999994277954,96.0
6f7d826d,116.78000020980835,133.9
72c812f3,55.57000035047531,57.6
828657ff,62.47000014781952,47.599999999999994
90f91999,106.3400000333786,114.1
aeed5c06,116.92000007629395,140.6
cc77354e,47.65000009536743,33.400000000000006
d86a1f3e,0.24000000022351742,1.0
e814e1cf,15.599999811500311,10.399999999999997
f08490a6,30.77000010944903,20.5
185,4.190000012516975,0.0
189,10.040000006556511,0.0
190,4.190000012516975,0.0
191,3.0799999684095383,2.7
194,4.679999984800816,0.19999999999999998
201,8.979999966919422,0.0
204,1.0499999970197678,-0.5
214,8.129999954253435,-4.0
1daec722,58.65999995172024,47.60000000000001
288e1e13,42.419999957084656,26.099999999999998
700783e7,59.1000000834465,55.19999999999998
74b2cd7e,21.340000048279762,10.799999999999999
86e7deaf,75.70000010728836,88.3
9319781b,20.989999890327454,12.400000000000002
ad82197c,66.69000017642975,64.89999999999999
ce4246f5,60.919999837875366,60.399999999999984
d2424d1b,31.59999990463257,17.900000000000002
d56b9520,63.19000023603439,59.099999999999994
e0bc6fdc,92.18000018596649,59.49999999999998
fdf3cb77,91.57999992370605,69.9
188,13.669999927282333,0.0
193,2.5,3.9
207,15.039999932050705,0.5
212,11.849999964237213,-0.6000000000000001
541,11.31000006198883,0.0
07802f7f,33.57999962568283,37.79999999999999
92868cb5,6.1700000036507845,3.2
9c36ed83,118.30999946594238,150.5
ac05f970,70.83000028133392,71.99999999999999
dab84ad2,0.9200000166893005,1.7
187,7.669999986886978,0.0
192,2.26999999769032,-5.800000000000001
215,2.889999993145466,0.0
647,3.189999995753169,-3.0
659,2.679999988526106,-2.0
2f965a72,91.23999965190887,94.2
6a713852,52.17999994754791,49.6
9328b835,32.45999999716878,18.400000000000002
186,-0.7999999783933163,-1.6
205,0.5899999979883432,2.3
213,9.529999993741512,0.0
218,8.830000065267086,0.0
529,-1.039999982342124,-1.0
531,3.7599999886006117,0.0
543,0.009999992325901985,0.0
589,5.730000009760261,0.0
049a888d,89.73000025749207,85.6
1df4a109,15.340000003576279,8.900000000000002
5a04fd92,44.06999969482422,18.099999999999994
5ff4ab71,79.0400002002716,68.50000000000001
6613c819,73.63999998569489,103.6
79c84d1c,121.80000042915344,148.2
82927de4,29.399999856948853,15.8
9b6f7fd5,89.42000043392181,85.99999999999997
b2f9c73e,16.18000030517578,11.299999999999999
b400bde0,109.99000084400177,113.30000000000003
beb391dd,15.44000012241304,13.7
bf34eebd,65.80999977141619,81.70000000000002
c2731c10,112.57000041007996,143.89999999999998
cab9634e,27.479999750852585,9.200000000000001
2,4.690000012516975,14.8
7,6.859999980777502,0.7000000000000001
23,2.2899999786168337,1.5
24,15.419999986886978,1.0
235,2.3800000213086605,0.0
0442183b,36.24999983981252,41.099999999999994
0a3d6d2b,43.8600000590086,40.00000000000001
35e413f1,136.6099990606308,209.7
5cbd1eb0,90.99000012874603,111.30000000000001
67ac5bb8,111.57000035047531,172.6
8a7ff278,48.379999935626984,46.6
972aeb2a,121.99000012874603,193.3
b3af9be1,47.31000053882599,57.8
d0706b27,48.09000027179718,55.4
dc3e663e,52.919999957084656,87.80000000000001
e34fc66d,87.25000023841858,115.70000000000002
e7ca0439,3.080000016838312,-2.4
1,3.7600000146776438,1.0
8,3.439999967813492,10.600000000000001
237,0.8999999947845936,0.0
658,0.8999999947845936,-0.5
0562b7f1,72.55999985337257,66.89999999999998
a53649b7,59.58999978750944,95.69999999999997
18,4.559999957680702,0.5
227,4.370000008493662,-0.5
243,2.3200000058859587,-4.0
646,4.559999957680702,23.5
27f4f772,5.190000012516975,-3.0
466fb2c5,27.85000005364418,47.8
9e5708be,61.21000003814697,61.80000000000001
3,0.9100000038743019,13.9
11,1.3700000122189522,0.0
16,4.380000023171306,1.0
21,2.609999982640147,0.4
30,12.649999931454659,0.0
224,-0.7499999981373549,-1.5
229,1.1799999922513962,1.3
236,4.620000027120113,3.8
615,1.5100000109523535,0.0
17695062,30.5399998575449,42.40000000000001
1c7012b8,119.72000026702881,179.70000000000002
3312f911,54.879999816417694,60.1
38ceb24a,99.55000019073486,153.7
45685411,10.48999997973442,5.5
45db685d,52.21999931335449,74.40000000000002
48a5a5d6,119.46000015735626,128.2
529f49ab,28.230000019073486,36.0
6412cc03,26.21999990940094,40.3
79300479,155.79000067710876,205.70000000000005
7a1f2c08,7.289999974891543,7.1000000000000005
9b5ce51a,59.519999742507935,54.1
a6c58494,25.75999990105629,13.800000000000002
ae4fc6a4,93.72000050544739,98.80000000000001
bc7dc64d,167.18000102043152,214.19999999999996
c5bdb6e3,23.14000006020069,28.800000000000004
ce4f40c7,23.12000012397766,18.0
da052c14,95.42999958992004,92.4
fed7cb61,122.85000085830688,192.7
206,13.859999924898148,-0.4
330,2.1999999843537807,0.4
333,-0.4599999953061342,-4.8999999999999995
648,0.5400000028312206,-1.0
671,4.1100000105798244,0.5
37118440,26.39000028371811,20.0
399e9474,41.170000195503235,26.3
73b1d65b,14.050000008195639,-1.0
bf33b257,94.62000033259392,78.8
c066d1a5,43.659999867901206,18.099999999999998
f098c03e,11.110000044107437,10.2
200,3.5300000309944153,0.0
324,2.110000006854534,-0.5
327,2.110000006854534,-0.5
331,2.110000006854534,0.0
336,2.110000006854534,0.0
0480ebc7,63.71999990940094,73.0
2da834f1,111.04000014066696,149.39999999999998
788c0277,79.48000001907349,80.6
ca18c8f1,41.40000003576279,29.300000000000004
d3085b49,27.809999777004123,18.099999999999998
323,2.449999988079071,-1.0
338,2.449999988079071,0.0
1caa93a5,110.12999939918518,74.0
319,3.039999982342124,-0.5
320,0.9300000127404928,0.6
322,3.039999982342124,0.0
325,0.04999998398125172,0.0
329,2.130000028759241,0.0
332,-0.6600000057369471,-0.5
334,-0.6600000057369471,-1.0
337,0.04999998398125172,0.0
339,-0.6600000057369471,-1.0
667,4.620000004768372,0.4
16264a81,81.09999990463257,72.5
2696b6a9,72.26999989151955,67.2
2aaadf33,19.750000081956387,6.7
a9b1c319,40.519999869167805,13.7
de5b5570,20.099999964237213,14.600000000000001
f31def1e,42.47999995946884,40.099999999999994
465,1.5900000035762787,0.30000000000000004
246d153b,47.189999371767044,38.6
d8931174,52.28999997675419,60.699999999999996
669,2.4700000062584877,8.0
246,0.9299999736249447,7.1000000000000005
244,-0.8700000066310167,-0.7
661,1.1599999889731407,2.5
585,17.2399999499321,2.4
51cf8561,91.50000149011612,130.49999999999994
278,14.840000033378601,0.0
a755db8c,71.30999978259206,83.49999999999999
98ea5115,110.03999963402748,153.20000000000002
9a28eba4,28.170000076293945,23.1
a78ff07f,69.61000019311905,81.80000000000001
50e6dc35,94.89000035822392,146.59999999999997
92,0.38000001944601536,3.1
2944f86f,44.77999947965145,34.300000000000004
4f974391,14.939999923110008,6.1000000000000005
51dbeea9,14.449999921023846,-0.19999999999999996
c40b6180,29.319999888539314,19.9
3515d404,105.6599999666214,141.40000000000003
468a7a91,58.51000006869435,54.00000000000001
8b3ab7ad,64.31000003218651,45.3
99813635,46.74999977648258,22.5
51,8.060000017285347,0.0
166,-1.3799999877810478,-12.0
171,-0.33999999798834324,0.0
178,-0.12000000290572643,-1.6
179,-0.33999999798834324,0.0
622,-0.33999999798834324,-1.0
1d042188,63.06999981403351,43.19999999999999
24fae784,17.90000006556511,5.000000000000002
9295dc1c,64.39999961853027,36.1
93e08bce,16.34999993443489,14.2
174,0.3899999912828207,-0.6000000000000001
183,2.649999972432852,0.0
2ee5b0c9,88.00999957323074,70.6
414184f7,35.15999993681908,37.4
f84a807c,60.86000037193298,41.599999999999994
169,1.7899999860674143,-12.0
175,2.0799999833106995,0.0
181,1.8499999903142452,-19.0
670,2.729999989271164,-0.5
259fea27,83.96000057086349,52.39999999999999
99aa1a84,25.610000003129244,23.1
54,5.7000000309199095,0.5
156,-3.0599999856203794,-19.0
158,1.469999983906746,-1.5
162,-2.2300000209361315,-7.0
164,-1.530000016093254,0.0
180,1.469999983906746,0.0
618,3.7600000146776438,1.2
47369df8,66.01999968290329,63.300000000000004
4e204552,68.85000014305115,62.6
74e12f1e,5.069999925792217,-8.600000000000001
ab651565,13.799999952316284,1.5999999999999999
c47541e0,12.149999991059303,2.2
d0b6129f,82.29000049829483,55.59999999999999
d7f99582,13.52999989502132,-3.5999999999999996
f6d7d690,58.72000013291836,45.40000000000001
f72293fc,46.700000405311584,28.700000000000006
fc076f78,36.57000017166138,31.1
357,20.71999990940094,0.0
31c69ef1,95.31999981403351,115.90000000000002
394854c4,20.470000207424164,7.8
349,18.9200000166893,0.5
587,0.6399999987334013,-1.2000000000000002
3eb22ec9,121.20999932289124,160.39999999999998
eebacc07,87.13999903202057,87.59999999999998
eed2427e,30.099999887868762,64.29999999999998
300,1.9300000257790089,5.5
425,0.6200000084936619,4.0
629,2.240000009536743,10.2
32e8417f,1.5800000056624413,1.9
c149016b,64.71000057458878,59.599999999999994
de112b84,53.69999973475933,76.0
676,1.5399999916553497,1.0
a681b7b7,36.830000311136246,28.799999999999997
d9e7c4da,1.3400000222027302,-12.200000000000003
335,2.580000003799796,-16.5
665,4.050000017508864,-26.5
3a24769f,89.69000053405762,87.90000000000002
484,2.0299999956041574,-0.8
ae5019e6,66.95999944210052,39.0
656,-1.280000001192093,-11.0
78b8ac63,50.88999980688095,41.1
890f108d,15.229999898001552,11.5
256,1.0600000023841858,0.0
666,2.219999996945262,-1.0999999999999999
9ade9ce1,16.239999970421195,-5.7
280,1.2799999862909317,1.5
8c3078cd,2.7099999487400055,0.5
fffea3e5,105.74999937415123,128.2
374d5158,24.830000154674053,13.599999999999998
680,2.669999998062849,-1.0
196,0.10000000521540642,0.1
681,1.8799999970942736,-3.0
70,3.6500000432133675,1.7000000000000002
98,1.3200000114738941,0.0
99,2.589999992400408,-0.3
673,1.1300000306218863,1.4
684,1.060000006109476,-4.5
2afc7272,70.04999995231628,77.20000000000003
cdd70dc0,10.47000002861023,6.1
167,-0.24000000767409801,-2.2
9af1f9ff,27.46999990940094,18.9
b737f944,12.73000006377697,-7.0
4ab53cdb,35.59000004827976,29.200000000000003
184,-0.47000001184642315,-1.9000000000000001
130,5.100000008940697,0.2
302,2.090000033378601,4.2
4125cb98,37.71000026166439,49.599999999999994
686,2.6999999918043613,-0.5
38,14.8299999833107,0.0
59,6.049999937415123,0.3
4fb9c88f,54.5200001001358,46.2
9907b1c8,50.51999992132187,25.799999999999994
aa888da7,2.930000025779009,3.0
398,13.049999952316284,2.4
b66315ae,89.00000059604645,94.3
209,12.46999990940094,4.8
861e9b3b,0.8800000250339508,2.9000000000000004
313,0.6100000143051147,0.0
697,0.9700000137090683,0.0
473,-2.180000014603138,0.6000000000000002
702,4.390000004321337,0.0
fc027d02,17.99000009521842,-2.7
489,0.3099999986588955,1.3
503,1.8300000131130219,1.4
655,0.15000000596046448,-3.0
9228b07c,9.260000050067902,-1.0000000000000002
4f28a6ff,37.970000207424164,23.900000000000002
5a7301ae,18.090000078082085,14.3
a0666d3e,56.97999995946884,57.89999999999999
197640fd,84.6200003027916,101.10000000000001
692,2.4799999855458736,-1.5
276,0.6899999976158142,0.0
630,0.7100000083446503,0.6000000000000001
395,4.660000026226044,4.3
3353737a,63.09000000357628,70.5
f4e433d4,27.44999986886978,21.900000000000002
f8fcd2a5,42.040000066161156,38.800000000000004
491a433d,85.6999996304512,104.39999999999999
695,2.23000000230968,5.6
125,0.8499999865889549,-1.4
397,16.32999986410141,0.0
ca22ccb0,9.259999919682741,15.500000000000004
536,2.5299999862909317,-0.8999999999999999
354,4.3499999940395355,5.4
b62878a5,111.6299998164177,115.1
8df7a2fb,32.0799999833107,35.9
da011f18,35.93999993801117,47.100000000000016
f7b1d4e0,30.98000033572316,20.9
69,2.2999999839812517,0.1
20b104bc,62.63999904692173,78.3
623,4.509999988600612,0.0
95bd120d,5.330000057816505,-1.5000000000000002
0cf321c8,73.13000041246414,73.7
62,0.96000000461936,0.0
126,0.3700000047683716,3.4
5c0da4a4,84.07999974489212,82.5
649,-0.9599999990314245,0.0
59e6e5bf,88.62999951839447,83.0
ed5c0319,58.249999821186066,48.400000000000006
15,2.0999999847263098,0.0
fc15fb84,100.78000009059906,120.49999999999999
182,0.46000000461935997,-1.5
467,1.2999999970197678,0.9
696,0.510000005364418,-0.5
a65c844b,10.400000136345625,2.7000000000000006
660,0.25,-1.3
694,1.6799999978393316,-11.899999999999999
07d65234,5.92000001296401,-2.2
e1618c22,20.040000051259995,6.5
241,0.7000000029802322,0.2
f449640d,9.829999834299088,2.3
231,0.4399999938905239,0.2
662,2.2900000009685755,0.0
683,1.3300000093877316,-1.0
682,-1.6763806343078613e-08,-10.3
