id,expected_points,xP
39,3.9500000029802322,0.0
44,32.10000003129244,38.800000000000004
60,124.02999952435493,210.69999999999993
61,3.9500000029802322,0.0
246,85.77000030875206,90.60000000000001
258,58.78999958187342,80.6
264,1.4999999776482582,0.0
645,17.110000098124146,11.5
649,1.8299999758601189,1.0
49,129.69000017642975,115.6
53,11.78999986499548,16.2
57,1.4599999785423279,0.0
263,126.08000075817108,153.70000000000002
266,1.4999999795109034,-3.0
579,1.4999999795109034,-3.0
34,93.19999969005585,139.59999999999997
35,15.819999933242798,0.0
38,17.959999978542328,1.3
40,16.53999999165535,13.8
43,107.27000024914742,133.9
46,10.409999933093786,11.899999999999997
47,51.9600001424551,33.400000000000006
50,101.29000005126,114.1
54,3.2400000020861626,1.0
55,46.94999998807907,18.599999999999998
56,2.6600000001490116,0.0
58,75.44000002741814,65.50000000000001
59,10.099999994039536,2.4999999999999996
244,19.910000037401915,15.700000000000001
248,6.6099999994039536,0.0
249,94.24999913573265,105.0
250,85.9599996805191,81.7
251,2.7000000067055225,0.5
253,8.609999969601631,0.5
254,59.93000020086765,60.800000000000004
256,82.40999980270863,96.0
259,100.18999943137169,120.79999999999998
261,63.82000021636486,51.89999999999999
599,113.24000060558319,140.6
601,36.130000323057175,20.6
618,3.7699999772012234,4.2
624,13.379999957978725,13.199999999999998
650,3.240000005811453,-2.0
185,2.0999999698251486,0.0
189,7.670000031590462,0.0
190,2.0999999698251486,0.0
191,42.200000151991844,33.4
194,29.94999986886978,48.5
195,49.21000003814697,19.100000000000005
197,62.34000027179718,54.699999999999974
198,57.680000096559525,47.60000000000001
201,7.61999998986721,0.0
203,53.83000020682812,60.800000000000004
204,29.69999998807907,47.100000000000016
206,39.69999998807907,4.6000000000000005
214,7.61999998986721,-4.0
217,85.24000003933907,92.89999999999999
522,56.65999956429005,28.999999999999996
528,90.43999969959259,73.2
530,18.15000006556511,5.7
532,87.00000023841858,62.89999999999998
536,29.61999987065792,12.000000000000002
537,9.730000048875809,0.30000000000000004
544,77.03999984264374,64.49999999999999
577,25.529999926686287,10.799999999999999
611,83.79999968409538,65.89999999999998
188,16.680000007152557,0.0
193,28.4200002476573,29.999999999999996
200,34.9600001424551,37.4
207,19.94999983906746,0.5
211,115.46000057458878,150.3
212,45.62999999523163,20.9
523,63.97999992966652,72.2
535,40.43999992311001,37.79999999999999
538,7.420000057667494,1.7000000000000002
541,11.240000039339066,0.0
623,2.4399999622255564,2.2
145,54.95000034943223,47.8
187,5.989999966695905,0.0
192,1.3399999868124723,-5.800000000000001
215,1.5199999865144491,0.0
524,81.29000010341406,97.49999999999999
533,22.470000062137842,17.900000000000002
647,1.4999999795109034,-3.0
659,1.5199999865144491,-2.0
126,75.89999978244305,76.39999999999999
186,4.7099999859929085,-1.6
196,15.859999980777502,11.399999999999999
199,65.80000022053719,73.9
202,102.70000004768372,143.89999999999998
205,62.210000202059746,90.39999999999999
208,51.70000010728836,83.10000000000001
210,89.99000033736229,90.6
213,10.78000009059906,0.0
216,111.48999923467636,113.70000000000003
218,10.09999993443489,0.0
525,38.56999960541725,19.299999999999994
526,139.34000045061111,158.29999999999998
527,17.96000002324581,12.299999999999999
529,3.5199999511241913,-1.0
531,8.089999988675117,0.0
534,23.88000025600195,16.8
539,94.66999989748001,88.19999999999997
542,88.14999949932098,103.6
543,2.6599999852478504,0.0
589,8.299999877810478,0.0
609,23.139999955892563,9.200000000000001
613,13.25000012293458,9.400000000000002
642,71.4099999666214,49.49999999999999
2,6.289999961853027,25.8
5,96.28000009059906,172.6
7,7.609999984502792,0.7000000000000001
10,39.02999937534332,87.80000000000001
20,119.8600001335144,193.3
23,13.87999995984137,4.2
24,7.539999969303608,1.0
25,44.33000001311302,69.69999999999999
29,120.41999912261963,213.4
31,69.17999982833862,139.89999999999998
220,100.7900002002716,115.70000000000002
222,43.74999997019768,41.4
228,60.65999960899353,55.699999999999996
234,91.18999922275543,111.30000000000001
235,2.219999985769391,0.0
238,42.7299995534122,41.300000000000004
241,4.42999998293817,-2.2
242,60.750000312924385,46.6
585,14.979999959468842,3.4
1,1.5099999755620956,1.0
8,80.40000024437904,105.7
13,60.809999741613865,95.69999999999997
225,72.18000009655952,67.39999999999998
232,78.99999958276749,146.09999999999997
237,1.469999972730875,0.0
658,1.469999972730875,-0.5
17,25.70000009611249,48.3
18,1.4899999741464853,0.5
113,122.45000061392784,153.70000000000002
227,3.7800000086426735,-0.5
230,61.12000047042966,62.20000000000001
233,2.990000009536743,-3.0
243,1.4899999760091305,-4.0
646,1.4899999741464853,23.5
3,5.07999999076128,25.699999999999996
4,27.189999878406525,42.1
6,133.5200002193451,192.7
9,48.34999953210354,75.30000000000003
11,2.629999987781048,0.0
12,108.62000072002411,134.29999999999998
14,139.89999932050705,207.20000000000005
15,27.600000217556953,37.5
16,8.269999966025352,1.0
19,171.48000133037567,227.69999999999993
21,41.24999991059303,28.599999999999994
22,30.069999918341637,45.10000000000001
26,101.30999970436096,157.2
30,17.479999989271164,0.0
219,24.490000002086163,13.800000000000002
221,96.27000105381012,92.4
223,32.31000013649464,18.8
224,2.6499999836087227,-1.5
226,89.73000013828278,106.50000000000001
229,63.32000023126602,59.39999999999999
231,67.89000052213669,54.7
236,58.880000203847885,89.99999999999999
239,13.359999995678663,7.2
240,53.87999986112118,63.300000000000004
540,113.17999982833862,179.70000000000002
578,25.139999881386757,39.400000000000006
615,20.789999902248383,7.3
657,8.530000004917383,6.0
315,13.890000153332949,9.8
316,34.86999992839992,26.3
318,34.27000000141561,28.3
321,85.84999960660934,79.8
330,47.77000017464161,31.099999999999998
333,2.189999997615814,-4.8999999999999995
553,21.7399999499321,-1.5
575,34.65000021457672,19.4
602,41.59000010229647,18.4
648,2.189999997615814,-1.0
671,2.069999972358346,0.5
314,58.960000574588776,92.0
324,1.4099999815225601,-0.5
326,101.97000002861023,149.39999999999998
327,1.4099999815225601,-0.5
328,68.64999933540821,80.9
331,1.4099999815225601,0.0
336,1.4099999815225601,0.0
340,24.119999973103404,17.000000000000004
631,42.18000014871359,27.1
323,1.5099999830126762,-1.0
335,3.639999993145466,-26.8
338,1.5099999830126762,0.0
614,125.51999998092651,74.0
52,29.429999824613333,15.4
317,22.319999881088734,4.600000000000001
319,8.179999992251396,-0.5
320,43.50999990105629,28.599999999999998
322,8.179999992251396,0.0
325,2.6599999964237213,0.0
329,19.55000002682209,2.6999999999999997
332,2.6599999964237213,-0.5
334,2.6599999964237213,-1.0
337,2.6599999964237213,0.0
339,2.6599999964237213,-1.0
582,42.590000092983246,13.7
586,64.08000014722347,67.2
630,80.2900002002716,89.00000000000001
667,9.649999856948853,0.6000000000000001
669,1.4499999824911356,8.0
661,84.42999964952469,89.4
662,25.269999861717224,24.3
664,112.66000032424927,141.40000000000003
157,25.699999986216426,12.300000000000004
160,29.13000001758337,18.399999999999984
166,2.180000012740493,-12.0
167,14.36999997869134,1.8000000000000005
171,2.180000012740493,0.0
173,74.77000044286251,41.19999999999999
176,31.430000200867653,4.800000000000002
178,50.28999983891845,27.0
179,2.180000012740493,0.0
182,68.2000005543232,34.4
622,2.180000012740493,-1.0
168,60.67000015825033,45.099999999999994
174,5.949999995529652,-1.5
177,41.89999973028898,28.200000000000003
183,9.309999883174896,0.0
594,76.77999979257584,70.6
169,1.4599999766796827,-12.0
172,32.57999984920025,22.0
175,1.4599999766796827,0.0
181,1.4599999766796827,-19.0
596,86.79000049084425,51.8
670,1.4199999794363976,-0.5
156,4.299999978393316,-19.0
158,8.159999966621399,-1.5
159,18.530000135302544,-8.7
161,69.05000013113022,63.300000000000004
162,2.669999983161688,-7.0
163,9.060000076889992,-13.100000000000003
164,2.669999983161688,0.0
165,59.070000141859055,45.10000000000001
170,45.15000022947788,30.500000000000004
180,8.159999966621399,0.0
184,12.480000033974648,-4.1
475,79.22000023722649,55.79999999999999
600,16.929999962449074,1.5999999999999999
605,35.210000187158585,31.0
608,53.720000207424164,62.8
663,85.24000018835068,87.59999999999998
666,18.990000039339066,-3.6000000000000014
668,67.48999936878681,61.599999999999994
676,45.19000034034252,22.1
682,2.809999994933605,-23.000000000000004
665,3.6600000001490116,-26.5
678,86.4599994122982,133.79999999999995
683,4.370000045746565,0.7000000000000002
679,28.109999775886536,13.499999999999996
677,2.6999999582767487,-2.2
680,1.4399999883025885,-1.0
681,2.5000000074505806,-3.0
673,12.770000025629997,5.6000000000000005
684,2.5399999991059303,-4.5
674,13.609999855980277,-12.0
660,65.60000048577785,49.699999999999996
675,28.660000160336494,8.0
686,1.3799999803304672,-0.5
672,50.799999952316284,29.999999999999993
685,3.0500000193715096,8.200000000000001
697,29.31000007688999,8.500000000000002
704,11.550000062212348,4.800000000000001
698,8.249999955296516,-3.5999999999999996
693,22.899999795481563,-3.1
702,2.0999999921768904,0.0
699,34.5499999076128,24.6
688,79.30000030994415,101.10000000000001
692,1.2999999802559614,-1.5
703,36.95000012591481,42.50000000000001
695,1.3599999826401472,5.6
690,38.850000102072954,31.900000000000002
700,49.69000029563904,24.599999999999994
689,125.58000010251999,120.39999999999999
701,24.530000008642673,20.9
687,71.93999995291233,73.7
691,54.960000053048134,52.7
696,74.02999982237816,49.099999999999994
694,10.42999991774559,-12.799999999999999
707,11.150000005960464,0.8
715,37.16000007092953,38.099999999999994
711,28.50999975949526,7.0
714,35.0499998498708,21.2
710,16.80000016093254,11.7
712,55.219999730587006,54.5
713,36.28999984264374,22.7
706,30.349999889731407,1.6
709,37.32999999821186,28.299999999999997
705,47.04000011086464,40.0
716,11.229999976232648,21.4
717,1.2299999855458736,-4.5
718,2.9099999889731407,-0.09999999999999987
708,45.830000057816505,61.00000000000001
719,2.3400000035762787,-3.0
722,1.9299999736249447,6.5
723,1.8099999725818634,-4.5
720,1.2599999774247408,-1.5
721,10.450000021606684,4.900000000000001
726,1.6199999935925007,5.5
724,2.1799999848008156,-3.0
725,1.8600000124424696,-2.5
731,1.6899999901652336,-8.0
730,2.7099999897181988,-15.4
727,47.00999999046326,37.699999999999996
729,2.0700000002980232,-8.0
728,1.5099999904632568,14.5
732,1.5299999881535769,-2.5
734,3.0200000032782555,-19.100000000000005
733,1.6500000115484,-4.0
743,1.8699999898672104,12.5
739,3.199999989941716,7.2
738,2.4599999897181988,7.6000000000000005
741,4.920000059530139,1.5000000000000002
742,5.4399999640882015,2.9000000000000004
736,1.5199999995529652,19.0
735,1.86999998614192,5.0
737,1.86999998614192,5.0
744,3.600000023841858,3.4
740,1.5799999926239252,4.0
745,1.3599999882280827,5.4
748,1.0699999928474426,2.5
746,1.6599999945610762,-1.5
747,1.8600000031292439,-1.5
751,1.3699999898672104,-2.5
749,1.7099999971687794,-2.5
750,8.890000026673079,6.300000000000001
753,1.5799999963492155,-1.5
752,0.9799999855458736,-3.5
754,1.780000016093254,5.0
757,21.89999999664724,72.3
756,0.9399999920278788,1.5
755,1.71000000461936,-1.5
758,1.67000000923872,-2.5
759,2.559999980032444,-11.3
763,1.1999999955296516,-0.5
765,0.8199999891221523,4.0
766,12.129999939352274,4.5
761,1.2499999925494194,-1.0
760,1.5300000049173832,-2.5
764,1.4899999983608723,16.0
768,1.079999988898635,1.5
767,1.4299999997019768,0.0
769,1.4499999918043613,0.0
770,1.4499999918043613,-3.0
762,1.5500000081956387,21.5
771,1.440000008791685,20.5
772,2.490000020712614,16.1
774,1.3200000058859587,-1.1
773,1.3199999891221523,-1.5
780,0.669999985024333,-1.5
781,0.669999985024333,-1.5
779,1.209999993443489,-1.5
786,1.2700000070035458,-1.5
775,33.77999971807003,68.1
778,0.6599999908357859,3.5
777,13.540000006556511,14.600000000000001
776,39.72000005841255,54.8
782,4.2899999767541885,1.0
783,1.7699999958276749,10.5
784,0.9399999976158142,-2.0
785,0.649999987334013,0.0
788,0.9899999871850014,0.0
787,1.2399999909102917,-3.0
792,36.570000156760216,43.800000000000004
796,1.1299999840557575,-1.0
794,3.1299999989569187,5.500000000000002
795,1.1400000043213367,2.5
793,2.2599999494850636,6.000000000000001
790,29.909999936819077,11.7
791,8.390000000596046,9.7
800,3.60999995470047,-3.0
802,0.989999994635582,0.5
799,8.740000024437904,4.400000000000001
797,1.0500000044703484,-4.0
789,0.679999990388751,-4.0
804,19.04000014066696,42.3
810,1.0799999870359898,-1.0
805,24.679999709129333,16.4
806,26.350000113248825,7.000000000000001
798,13.240000160411,-8.299999999999999
809,2.4799999818205833,1.8
808,45.14999985694885,29.1
801,14.869999922811985,11.0
803,25.150000259280205,32.7
807,36.08999979496002,45.8
812,0.6899999901652336,8.5
813,0.5899999961256981,8.5
815,0.9999999925494194,13.5
811,1.57999999076128,1.2999999999999998
814,1.0700000077486038,15.5
824,1.4800000004470348,10.0
818,0.5299999937415123,3.5
816,5.179999906569719,1.2
821,0.6499999854713678,-2.0
817,0.7500000074505806,13.0
822,0.6499999910593033,-8.0
823,22.01000015437603,12.500000000000002
825,0.8599999994039536,-2.0
829,2.7599999979138374,2.5
819,0.7299999892711639,-2.0
820,0.9699999988079071,-2.0
826,0.8600000143051147,-2.5
827,0.6899999938905239,-8.0
828,1.8400000520050526,-7.6
833,0.5999999940395355,-1.5
831,0.9100000038743019,-9.5
832,0.6399999968707561,-3.0
830,1.4200000166893005,5.551115123125783e-17
839,0.8400000035762787,-5.8
834,0.6200000084936619,1.0
838,1.1999999806284904,5.551115123125783e-17
836,5.939999986439943,4.7
835,0.4699999988079071,-1.5
837,0.5499999988824129,5.5
841,0.9599999897181988,-0.10000000000000009
840,0.43999999202787876,-2.5
842,0.6400000005960464,-2.0
843,0.6800000108778477,-2.0
844,0.4100000001490116,-4.5
845,4.769999887794256,3.0
846,0.37999999336898327,-1.0
847,0.35999999567866325,-3.0
848,0.23999999836087227,-2.5
849,0.4299999997019768,-2.0
851,0.3600000012665987,-3.0
852,0.510000005364418,-3.0
855,0.1999999973922968,1.7000000000000002
853,0.35999999567866325,0.7000000000000002
850,2.3499999791383743,3.1
857,0.38999999687075615,-0.2999999999999998
856,0.23999999649822712,-1.5
854,0.1699999962002039,1.7
859,0.30000000074505806,1.7
858,0.1999999973922968,2.2
860,0.669999998062849,5.8
862,0.12999999895691872,4.2
861,0.15000000223517418,2.9
