id,expected_points,xP
510,2.5799999609589577,0.0
511,84.18999998643994,119.10000000000002
512,13.270000129938126,0.0
514,11.240000218153,0.0
517,2.5799999609589577,-0.5
518,2.5799999609589577,-0.5
519,75.34999993443489,77.6
639,65.41000038385391,86.19999999999997
390,46.19000017642975,33.00000000000001
399,2.140000021085143,6.5
500,37.41999942064285,0.0
617,98.74000066518784,107.99999999999999
640,3.690000059083104,8.400000000000002
641,14.359999865293503,5.499999999999999
384,1.4199999757111073,5.0
385,57.75999974831939,42.00000000000001
491,1.3999999780207872,4.0
498,2.7799999937415123,-1.0
502,10.910000041127205,-1.5
520,131.84999918937683,114.00000000000001
521,1.3999999780207872,5.5
597,130.55999946594238,140.6
209,47.379999697208405,26.400000000000002
371,12.539999946951866,19.400000000000002
372,82.45999956130981,52.49999999999999
373,135.17000031471252,179.50000000000006
376,65.36000004410744,57.300000000000004
379,60.62999951839447,49.20000000000001
381,11.090000033378601,0.0
382,76.97000008821487,136.99999999999997
383,11.080000102519989,18.400000000000002
388,48.20000011473894,83.30000000000001
392,64.37999950349331,105.19999999999997
394,15.05000002682209,21.999999999999996
396,154.60000050067902,111.50000000000001
397,28.589999794960022,3.8
400,10.850000023841858,9.399999999999999
492,50.19999983906746,39.5
493,60.07000018656254,48.599999999999994
494,23.100000023841858,18.0
499,60.03999999165535,45.199999999999996
501,135.3400001525879,125.50000000000001
503,31.93000040948391,43.4
504,109.24000042676926,124.10000000000001
505,3.8600000217556953,0.0
509,90.60000026226044,108.19999999999996
513,57.78000021725893,85.30000000000004
515,30.179999947547913,25.799999999999997
516,192.53000020980835,214.09999999999997
583,22.34999990463257,10.8
632,6.730000041425228,13.900000000000002
341,80.7899996638298,152.79999999999995
342,76.74000006914139,137.10000000000002
346,38.35000032186508,3.0
350,95.22000098228455,124.10000000000002
357,21.169999957084656,1.0
358,31.52999982237816,89.89999999999998
366,7.190000060945749,43.800000000000004
368,60.0200001001358,72.10000000000002
369,90.17999994754791,165.8
404,2.4299999698996544,0.0
405,46.45000025629997,40.8
407,76.45000040531158,95.9
417,33.87000049650669,39.199999999999996
419,32.48000044003129,55.4
420,2.4299999698996544,0.0
422,2.4299999698996544,5.199999999999998
427,98.96000015735626,130.69999999999996
428,13.010000213980675,5.8999999999999995
430,130.60999953746796,118.99999999999999
431,2.4299999698996544,0.0
581,4.860000055283308,14.9
616,78.15000081062317,162.70000000000002
633,42.94000031426549,52.400000000000006
634,3.5300000198185444,11.6
343,116.24000006914139,208.5
355,57.780000403523445,256.70000000000005
415,98.69999974966049,170.4
433,67.4200002849102,70.80000000000001
347,3.019999986514449,36.5
352,124.04000097513199,144.79999999999998
361,4.690000109374523,61.1
367,1.4699999708682299,19.0
408,1.3899999782443047,0.0
409,58.66999952122569,80.50000000000001
411,1.3899999782443047,10.5
424,70.12000033259392,57.199999999999996
580,3.7700000647455454,10.899999999999999
344,117.22000056505203,160.39999999999998
345,15.790000014007092,68.59999999999998
348,3.680000029504299,0.0
349,147.84999990463257,134.5
351,36.33000037819147,38.800000000000004
353,125.94999992847443,268.9
354,87.66999876499176,72.2
356,54.729999989271164,92.00000000000001
359,49.269999623298645,0.0
360,54.060000225901604,59.100000000000016
362,102.24000012874603,259.0
363,3.8000000342726707,0.5
364,23.489999875426292,27.200000000000003
365,100.11000017821789,204.5
402,88.97999972105026,82.29999999999998
403,33.05999971926212,44.79999999999999
406,111.41000008583069,148.2
410,11.670000106096268,-0.5
412,113.14000016450882,186.4
413,3.810000032186508,0.0
414,3.810000032186508,0.0
416,61.499999940395355,50.0
418,3.700000025331974,0.0
421,80.39000007510185,113.39999999999999
423,45.1699995547533,79.1
425,14.419999986886978,27.9
426,25.269999742507935,0.0
429,29.339999943971634,19.5
432,29.65999999642372,15.900000000000002
603,61.50999975204468,65.0
635,33.72000024467707,50.19999999999999
32,51.739999413490295,43.20000000000002
36,71.47000034153461,65.39999999999998
37,7.069999981671572,6.2
41,56.640000477433205,52.00000000000001
42,75.57000005245209,78.30000000000003
45,2.48999996855855,3.0
48,84.77999970316887,94.5
51,11.84000015258789,0.0
245,74.34999982640147,113.00000000000001
247,26.900000244379044,17.3
252,37.00000014901161,34.6
255,13.950000137090683,-1.8000000000000003
257,22.870000034570694,8.799999999999997
260,74.95999969542027,104.80000000000003
262,38.10000005364418,31.099999999999998
265,93.07999968528748,114.39999999999999
584,76.66000020503998,84.19999999999999
588,67.57999987900257,68.20000000000002
33,51.100000005215406,52.900000000000006
39,7.139999940991402,0.0
44,27.349999949336052,38.800000000000004
60,126.98000007867813,210.69999999999993
61,7.560000047087669,0.0
246,86.43000066280365,90.60000000000001
258,48.909999430179596,80.6
264,2.170000020414591,0.0
645,17.039999932050705,11.5
649,2.55000002682209,1.0
49,117.76000046730042,115.6
53,10.199999924749136,16.2
57,1.4099999740719795,0.0
263,119.6700006723404,153.70000000000002
266,1.4099999759346247,-3.0
579,1.4099999759346247,-3.0
34,91.72000035643578,139.59999999999997
35,22.029999673366547,0.0
38,26.55000001192093,1.3
40,18.639999955892563,13.8
43,103.99000051617622,133.9
46,10.379999876022339,11.899999999999997
47,51.0600004196167,33.400000000000006
50,100.479999512434,114.1
54,4.050000034272671,1.0
55,51.33999979496002,18.599999999999998
56,3.6800000369548798,0.0
58,77.83999961614609,65.50000000000001
59,12.810000032186508,2.4999999999999996
244,18.97000001370907,15.700000000000001
248,10.440000087022781,0.0
249,93.84999999403954,105.0
250,83.61000037193298,81.7
251,3.810000032186508,0.5
253,15.179999738931656,0.5
254,55.52999997138977,60.800000000000004
256,77.90999975800514,96.0
259,96.49000090360641,120.79999999999998
261,62.09000027179718,51.89999999999999
599,114.77000033855438,140.6
601,37.829999923706055,20.6
618,4.770000077784061,4.2
624,14.199999876320362,13.199999999999998
650,4.130000039935112,-2.0
185,2.27999996393919,0.0
189,11.02999995648861,0.0
190,2.27999996393919,0.0
191,39.79000014066696,33.4
194,30.4699999243021,48.5
195,55.3299999833107,19.100000000000005
197,61.09999978542328,54.699999999999974
198,58.239999771118164,47.60000000000001
201,10.729999974370003,0.0
203,49.299999833106995,60.800000000000004
204,28.670000046491623,47.100000000000016
206,49.82999938726425,4.6000000000000005
214,10.500000074505806,-4.0
217,80.5700004696846,92.89999999999999
522,58.01999993622303,28.999999999999996
528,87.73000019788742,73.2
530,19.590000092983246,5.7
532,86.83000010251999,62.89999999999998
536,30.360000371932983,12.000000000000002
537,11.91000010073185,0.30000000000000004
544,78.34999956190586,64.49999999999999
577,26.070000052452087,10.799999999999999
611,79.54000002145767,65.89999999999998
188,23.81000018119812,0.0
193,27.490000054240227,29.999999999999996
200,33.619999930262566,37.4
207,35.30999928712845,0.5
211,110.22999966144562,150.3
212,59.779999911785126,20.9
523,66.21000024676323,72.2
535,39.109999656677246,37.79999999999999
538,6.599999915808439,1.7000000000000002
541,15.590000003576279,0.0
623,3.0700000263750553,2.2
145,55.1100007109344,47.8
187,21.209999963641167,0.0
192,0.7599999494850636,-5.800000000000001
215,1.449999975040555,0.0
524,74.22999962419271,97.49999999999999
533,26.29000024870038,17.900000000000002
647,1.4299999717622995,-3.0
659,1.449999975040555,-2.0
126,73.04999968409538,76.39999999999999
186,7.939999952912331,-1.6
196,18.110000044107437,11.399999999999999
199,63.26999968290329,73.9
202,100.64000107720494,143.89999999999998
205,61.32999977469444,90.39999999999999
208,50.21000003814697,83.10000000000001
210,88.61000019311905,90.6
213,18.719999730587006,0.0
216,104.59000045061111,113.70000000000003
218,18.589999824762344,0.0
525,40.639999866485596,19.299999999999994
526,139.73000061511993,158.29999999999998
527,22.579999893903732,12.299999999999999
529,5.549999989569187,-1.0
531,11.190000087022781,0.0
534,24.440000258386135,16.8
539,94.2600000500679,88.19999999999997
542,83.38999995589256,103.6
543,3.6800000369548798,0.0
589,11.10999995470047,0.0
609,26.119999796152115,9.200000000000001
613,13.070000119507313,9.400000000000002
642,68.03000056743622,49.49999999999999
2,6.4899999387562275,25.8
5,93.74000030755997,172.6
7,10.420000076293945,0.7000000000000001
10,36.31000004708767,87.80000000000001
20,116.78000044822693,193.3
23,13.52999995648861,4.2
24,10.54000011086464,1.0
25,44.010000213980675,69.69999999999999
29,115.80000078678131,213.4
31,70.62000036239624,139.89999999999998
220,98.28000020980835,115.70000000000002
222,43.37000039219856,41.4
228,61.99000009894371,55.699999999999996
234,88.75999999046326,111.30000000000001
235,2.439999967813492,0.0
238,39.94999982789159,41.300000000000004
241,3.999999899417162,-2.2
242,60.97000062465668,46.6
585,21.57999974489212,3.4
1,2.0700000170618296,1.0
8,81.23000046610832,105.7
13,50.11999969184399,95.69999999999997
225,65.19999970495701,67.39999999999998
232,68.09999985992908,146.09999999999997
237,2.250000011175871,0.0
658,2.250000011175871,-0.5
17,27.840000089257956,48.3
18,1.419999971985817,0.5
113,121.57000014185905,153.70000000000002
227,4.059999983757734,-0.5
230,63.889999840408564,62.20000000000001
233,2.869999971240759,-3.0
243,1.4099999703466892,-4.0
646,1.419999971985817,23.5
3,5.599999986588955,25.699999999999996
4,31.369999811053276,42.1
6,127.22999942302704,192.7
9,48.36999970674515,75.30000000000003
11,3.670000046491623,0.0
12,108.02000021934509,134.29999999999998
14,136.5300008058548,207.20000000000005
15,29.67000000178814,37.5
16,11.520000040531158,1.0
19,216.57000064849854,227.69999999999993
21,42.27000027894974,28.599999999999994
22,30.789999663829803,45.10000000000001
26,98.99999952316284,157.2
30,25.419999837875366,0.0
219,23.50999976694584,13.800000000000002
221,92.70999991893768,92.4
223,33.21000048518181,18.8
224,3.700000047683716,-1.5
226,89.33000063896179,106.50000000000001
229,61.91000038385391,59.39999999999999
231,65.98999974131584,54.7
236,63.92000013589859,89.99999999999999
239,13.350000023841858,7.2
240,52.49999988079071,63.300000000000004
540,110.04000067710876,179.70000000000002
578,24.550000086426735,39.400000000000006
615,22.2100001424551,7.3
657,8.539999946951866,6.0
315,13.110000036656857,9.8
316,33.21000009402633,26.3
318,36.180000603199005,28.3
321,80.64000001549721,79.8
330,51.11999982595444,31.099999999999998
333,2.5699999891221523,-4.8999999999999995
553,23.350000098347664,-1.5
575,35.32999984920025,19.4
602,38.55000038444996,18.4
648,2.439999967813492,-1.0
671,2.2199999652802944,0.5
314,50.83000008761883,92.0
324,1.9600000251084566,-0.5
326,88.90999984741211,149.39999999999998
327,1.9600000251084566,-0.5
328,58.199999526143074,80.9
331,1.9600000251084566,0.0
336,1.9600000251084566,0.0
340,21.529999988153577,17.000000000000004
631,36.700000032782555,27.1
323,1.4699999708682299,-1.0
335,3.8000000081956387,-26.8
338,1.4699999708682299,0.0
614,113.75000035762787,74.0
52,28.860000155866146,15.4
317,25.490000024437904,4.600000000000001
319,11.600000023841858,-0.5
320,43.28999997675419,28.599999999999998
322,11.600000023841858,0.0
325,3.6600000262260437,0.0
329,22.399999886751175,2.6999999999999997
332,3.7900000363588333,-0.5
334,3.7900000363588333,-1.0
337,3.6600000262260437,0.0
339,3.7900000363588333,-1.0
582,42.700000405311584,13.7
586,62.18999998271465,67.2
630,78.34000077843666,89.00000000000001
667,12.429999947547913,0.6000000000000001
669,1.379999976605177,8.0
661,84.72000023722649,89.4
662,27.66000008583069,24.3
664,109.28000009059906,141.40000000000003
157,25.68000002577901,12.300000000000004
160,28.92999966815114,18.399999999999984
166,2.6699999794363976,-12.0
167,12.469999942928553,1.8000000000000005
171,2.509999956935644,0.0
173,75.53999963402748,41.19999999999999
176,32.3299999833107,4.800000000000002
178,48.30000023171306,27.0
179,2.509999956935644,0.0
182,66.95000039041042,34.4
622,2.509999956935644,-1.0
168,54.6099997907877,45.099999999999994
174,8.30999992787838,-1.5
177,40.010000228881836,28.200000000000003
183,12.82999986410141,0.0
594,70.57000023126602,70.6
169,1.3899999726563692,-12.0
172,28.0300000756979,22.0
175,1.3899999726563692,0.0
181,1.3899999726563692,-19.0
596,86.05000039935112,51.8
670,1.3799999747425318,-0.5
156,7.930000126361847,-19.0
158,11.500000089406967,-1.5
159,22.359999924898148,-8.7
161,66.48999896645546,63.300000000000004
162,3.7500000447034836,-7.0
163,11.910000070929527,-13.100000000000003
164,3.6700000390410423,0.0
165,59.180000722408295,45.10000000000001
170,43.970000103116035,30.500000000000004
180,11.500000089406967,0.0
184,14.180000022053719,-4.1
475,77.99999994039536,55.79999999999999
600,18.92999991774559,1.5999999999999999
605,36.339999839663506,31.0
608,52.50999963283539,62.8
663,82.9600006043911,87.59999999999998
666,19.88000002503395,-3.6000000000000014
668,67.20000034570694,61.599999999999994
676,45.31000027060509,22.1
682,2.839999981224537,-23.000000000000004
665,3.9100000113248825,-26.5
678,85.21000027656555,133.79999999999995
683,4.920000031590462,0.7000000000000002
679,27.889999762177467,13.499999999999996
677,3.0,-2.2
680,1.3899999763816595,-1.0
681,3.490000046789646,-3.0
673,14.920000046491623,5.6000000000000005
684,3.5100000202655792,-4.5
674,14.269999761134386,-12.0
660,64.4100007712841,49.699999999999996
675,28.560000121593475,8.0
686,1.3399999756366014,-0.5
672,51.740000039339066,29.999999999999993
685,4.0200000032782555,8.200000000000001
697,29.60999995470047,8.500000000000002
704,10.490000005811453,4.800000000000001
698,10.92000013589859,-3.5999999999999996
693,24.61000009253621,-3.1
702,2.359999965876341,0.0
699,35.43000015616417,24.6
688,79.81000018119812,101.10000000000001
692,1.2899999748915434,-1.5
703,33.91999976709485,42.50000000000001
695,1.2899999786168337,5.6
690,35.61999995261431,31.900000000000002
700,53.530000388622284,24.599999999999994
689,121.53999990224838,120.39999999999999
701,23.950000010430813,20.9
687,66.37000015377998,73.7
691,56.83999979496002,52.7
696,76.35000020265579,49.099999999999994
694,13.350000083446503,-12.799999999999999
707,12.74000008404255,0.8
715,37.69000017642975,38.099999999999994
711,29.63000027835369,7.0
714,30.309999763965607,21.2
710,17.670000083744526,11.7
712,52.84999978542328,54.5
713,35.480000019073486,22.7
706,34.33999943733215,1.6
709,37.74000030755997,28.299999999999997
705,46.97999972105026,40.0
716,8.939999770373106,21.4
717,1.8200000189244747,-4.5
718,3.780000016093254,-0.09999999999999987
708,44.25000014901161,61.00000000000001
719,3.210000030696392,-3.0
722,2.5200000312179327,6.5
723,1.9099999703466892,-4.5
720,1.92000000923872,-1.5
721,10.039999932050705,4.900000000000001
726,1.8699999749660492,5.5
724,2.980000026524067,-3.0
725,2.059999968856573,-2.5
731,1.8699999675154686,-8.0
730,3.4000000208616257,-15.4
727,45.88000005483627,37.699999999999996
729,2.8600000217556953,-8.0
728,1.8799999840557575,14.5
732,1.8499999642372131,-2.5
734,3.5299999862909317,-19.100000000000005
733,1.8399999737739563,-4.0
743,2.560000017285347,12.5
739,2.4099999964237213,7.2
738,2.9600000083446503,7.6000000000000005
741,5.199999954551458,1.5000000000000002
742,5.519999995827675,2.9000000000000004
736,1.6599999777972698,19.0
735,2.560000032186508,5.0
737,2.560000032186508,5.0
744,4.309999980032444,3.4
740,1.8399999737739563,4.0
745,1.8100000135600567,5.4
748,1.5400000121444464,2.5
746,1.6499999724328518,-1.5
747,2.5400000289082527,-1.5
751,1.5699999779462814,-2.5
749,2.3900000154972076,-2.5
750,8.239999994635582,6.300000000000001
753,1.5699999742209911,-1.5
752,0.889999981969595,-3.5
754,2.390000008046627,5.0
757,22.100000098347664,72.3
756,0.8599999845027924,1.5
755,2.320000022649765,-1.5
758,2.310000032186508,-2.5
759,2.730000026524067,-11.3
763,1.3299999870359898,-0.5
765,0.7799999844282866,4.0
766,11.05999993160367,4.5
761,1.3299999795854092,-1.0
760,2.0800000205636024,-2.5
764,2.080000028014183,16.0
768,1.2699999921023846,1.5
767,1.9600000157952309,0.0
769,2.020000010728836,0.0
770,2.020000010728836,-3.0
762,2.0900000110268593,21.5
771,1.9900000095367432,20.5
772,2.689999997615814,16.1
774,1.61999998614192,-1.1
773,1.780000016093254,-1.5
780,0.850000012665987,-1.5
781,0.850000012665987,-1.5
779,1.6300000175833702,-1.5
786,1.7100000157952309,-1.5
775,30.59000000357628,68.1
778,0.6299999877810478,3.5
777,14.390000194311142,14.600000000000001
776,40.25999981164932,54.8
782,5.5199999660253525,1.0
783,2.0400000140070915,10.5
784,1.11999998614192,-2.0
785,0.9300000108778477,0.0
788,1.1199999824166298,0.0
787,1.7100000157952309,-3.0
792,37.09999996423721,43.800000000000004
796,1.5800000205636024,-1.0
794,3.309999980032444,5.500000000000002
795,1.550000011920929,2.5
793,1.9899999275803566,6.000000000000001
790,25.259999692440033,11.7
791,7.789999879896641,9.7
800,4.750000029802322,-3.0
802,1.109999980777502,0.5
799,9.070000052452087,4.400000000000001
797,1.1899999789893627,-4.0
789,0.5999999884516001,-4.0
804,16.739999935030937,42.3
810,1.480000026524067,-1.0
805,22.909999914467335,16.4
806,25.850000023841858,7.000000000000001
798,11.309999890625477,-8.299999999999999
809,2.260000005364418,1.8
808,45.44999980926514,29.1
801,13.930000096559525,11.0
803,23.4200000166893,32.7
807,35.93000030517578,45.8
812,0.9100000038743019,8.5
813,0.529999990016222,8.5
815,1.3700000196695328,13.5
811,1.9199999868869781,1.2999999999999998
814,1.4700000062584877,15.5
824,1.519999973475933,10.0
818,0.49999999068677425,3.5
816,4.8499999940395355,1.2
821,0.8100000023841858,-2.0
817,0.8099999874830246,13.0
822,0.8600000068545341,-8.0
823,21.370000198483467,12.500000000000002
825,1.17000000923872,-2.0
829,2.80000002682209,2.5
819,0.779999990016222,-2.0
820,1.310000017285347,-2.0
826,1.1900000050663948,-2.5
827,0.7799999862909317,-8.0
828,2.0500000305473804,-7.6
833,0.7100000008940697,-1.5
831,1.2300000116229057,-9.5
832,0.699999988079071,-3.0
830,1.8100000396370888,5.551115123125783e-17
839,1.1300000101327896,-5.8
834,0.7199999876320362,1.0
838,0.8399999998509884,5.551115123125783e-17
836,4.989999990910292,4.7
835,0.3799999952316284,-1.5
837,0.609999991953373,5.5
841,1.2400000095367432,-0.10000000000000009
840,0.5000000074505806,-2.5
842,0.8800000175833702,-2.0
843,0.9100000038743019,-2.0
844,0.4699999913573265,-4.5
845,4.109999969601631,3.0
846,0.4700000025331974,-1.0
847,0.29999999329447746,-3.0
848,0.2500000037252903,-2.5
849,0.5700000151991844,-2.0
851,0.4000000059604645,-3.0
852,0.680000014603138,-3.0
855,0.17999999597668648,1.7000000000000002
853,0.5,0.7000000000000002
850,2.2300000116229057,3.1
857,0.5,-0.2999999999999998
856,0.3200000002980232,-1.5
854,0.23999999463558197,1.7
859,0.3099999949336052,1.7
858,0.1699999962002039,2.2
860,0.9599999710917473,5.8
862,0.1599999964237213,4.2
861,0.12999999895691872,2.9
