id,expected_points,xP
537,5.149087212687233,2.3
539,93.60598275936069,90.39999999999998
544,82.46675696048167,66.49999999999999
577,12.26700147966956,12.799999999999999
76,12.137779116213789,13.3
82,117.18474236143038,118.79999999999998
85,217.0464428056567,181.59999999999997
523,91.78155262234988,74.3
535,37.5505200973687,39.89999999999999
538,5.8888475069403485,2.7
541,3.4844894672036775,0.0
77,110.91147808774065,116.9
80,2.429879843900446,0.20000000000000018
88,16.327625190880944,18.9
524,110.2655800206002,98.49999999999999
533,24.973771799738348,20.3
62,6.890998774130926,3.9000000000000004
63,59.20085266081887,60.80000000000001
64,29.577610262863363,19.0
65,103.90017122048287,93.30000000000001
66,89.37320168217069,81.00000000000004
67,1.7482069368088786,0.0
73,1.7482069368088786,1.1
74,1.7482069368088786,0.20000000000000007
78,55.11902776365493,60.49999999999999
79,1.7482069368088786,0.0
81,14.69950575595177,12.5
86,93.55241766321542,82.69999999999999
87,5.050557942366985,3.1999999999999993
525,27.2735837108606,21.499999999999993
526,191.19486448508403,160.79999999999998
527,12.572769182305905,14.399999999999999
529,1.7482069368088786,0.0
531,2.9434920339261463,1.6
534,28.97560583106641,18.400000000000002
542,113.19111245534594,105.19999999999999
129,88.7856773909768,80.30000000000003
131,70.98685080410277,55.8
139,35.95768551411483,22.700000000000003
150,78.56138399771297,56.80000000000001
151,55.42951847205049,47.7
153,36.17315654749729,22.299999999999997
130,103.73641731392803,14.6
132,70.74760643388194,63.8
149,4.639636497235136,0.0
154,95.41543579930061,67.5
148,42.265855645937656,41.7
52,28.979959978328885,15.899999999999999
123,1.7482069368088786,1.0
124,2.8442780197061746,1.5
125,52.794044551877484,54.7
126,98.07140888735331,77.5
133,61.83558534807367,58.9
134,161.89994773374403,141.39999999999998
138,33.446843522827564,27.1
140,31.893403848118755,38.1
142,31.25836625109388,22.6
143,75.5762380545901,64.0
144,27.804686824322676,18.8
621,34.2603068597607,34.8
630,96.76193839772945,90.10000000000001
245,120.39749050931115,114.00000000000001
247,31.363391736640317,17.3
252,37.831299459771806,36.599999999999994
255,6.683556647037117,-0.8
257,9.438674336222054,10.799999999999997
260,102.26129502531074,106.80000000000003
262,35.12151522579622,33.099999999999994
265,117.64445217452338,116.39999999999999
271,45.70009607371492,35.300000000000004
274,1.8194300083226835,-0.5
277,1.8202439780363564,-0.5
281,43.637225287518206,36.400000000000006
283,103.6751133721318,103.2
285,36.358670568154054,25.599999999999998
286,76.54181970013066,62.69999999999999
588,80.55632135198795,70.20000000000002
246,111.69849082894358,92.20000000000002
258,93.36576137262152,82.0
264,2.791756403370412,0.0
278,5.129183380668676,2.4
287,30.07939811362781,19.800000000000004
558,83.89919208031006,53.900000000000006
649,2.7248008724106585,2.0
651,1.9363619167761268,0.5
263,146.8961537813064,156.1
275,140.12717414352073,131.3
284,2.433563222890376,-3.0
248,1.7482069368088786,0.0
249,109.40730778985386,107.1
250,100.550979924147,83.3
251,1.7482069368088786,1.5
253,4.5104811985724025,2.6
254,76.42298350572925,62.400000000000006
256,100.11332421010226,98.1
259,127.90192933019796,120.79999999999998
261,69.04705095428123,53.499999999999986
267,132.67320977243688,125.9
268,87.04249679966023,66.79999999999998
270,94.53623222562952,84.79999999999998
272,1.7482069368088786,-0.5
276,42.183008975460595,37.00000000000001
280,96.15045260179163,83.30000000000001
282,44.75880784561443,41.29999999999998
288,98.30140352653792,81.5
591,96.685869291603,96.5
601,30.682371508686973,22.1
220,118.49540460497391,118.20000000000002
222,57.944283887828036,43.9
228,79.09484958828217,58.199999999999996
234,118.14983392763223,113.80000000000003
238,74.62121728557223,42.800000000000004
241,1.9689734951507059,-0.7
242,67.21569915682471,49.099999999999994
225,98.4079018246713,69.79999999999997
232,133.8769872109001,147.99999999999994
227,2.438475039802879,2.4
230,70.72288790834622,65.10000000000001
219,23.437602837585157,15.300000000000004
221,103.22860385664679,95.0
223,30.40580503335752,20.4
224,1.7482069368088786,0.0
226,150.64028134211443,109.30000000000003
229,64.3627094962077,59.39999999999999
231,72.89195466121276,56.800000000000004
236,130.67473981839464,89.99999999999999
239,11.806681097857782,8.7
240,74.40297589934204,65.4
32,48.14456032909924,43.20000000000002
36,79.28807385842039,66.89999999999998
37,4.007280536119461,6.7
41,70.20716553809929,53.50000000000001
42,88.71328252915231,79.80000000000003
45,1.8194300083226835,3.5
48,93.42240536911088,95.99999999999999
51,5.205492079227074,1.5
404,1.8194300083226835,0.0
405,61.09913091602593,43.3
407,94.30958083789487,98.4
417,35.793149849110456,39.199999999999996
419,44.62100454451918,56.9
420,1.8916173617918142,0.0
425,19.335703570702528,29.4
427,123.09937517320164,133.49999999999997
428,4.61919669249379,8.4
430,121.50393704465395,122.59999999999998
581,3.1841218554157855,16.4
633,44.4164751156557,54.900000000000006
33,88.09239666729137,53.400000000000006
39,1.935355757595747,0.8999999999999999
44,47.31813180683924,38.800000000000004
60,247.50282447863557,212.79999999999993
415,161.872680053142,173.4
433,73.21325575424966,73.9
49,118.71289806101483,118.3
53,11.37641080883845,16.7
408,2.429879843900446,0.0
409,77.52445475172763,82.00000000000001
424,54.798149903442095,61.699999999999996
34,150.22865243297568,141.2
38,4.379574357887641,3.0
40,25.541518619103638,13.8
43,151.60743310603576,135.5
46,10.613692807473878,11.899999999999997
47,39.05808221417821,34.5
50,111.66417591056977,115.7
55,36.40644936103591,18.599999999999998
56,1.7482069368088786,0.0
58,91.40473463436486,67.2
59,4.29905012182637,2.4999999999999996
402,93.01616689464043,85.09999999999997
403,37.41013599567575,46.29999999999999
406,152.0887762474324,150.89999999999998
410,1.7482069368088786,1.6
412,186.60443473647317,189.0
414,1.7482069368088786,1.5
416,41.146427389493866,52.7
421,105.63693999606596,115.49999999999999
423,80.79722265592547,81.19999999999999
426,4.271606050078317,0.0
432,18.798321711189235,15.900000000000002
603,63.25888199847182,67.8
635,43.661891250909754,51.69999999999999
90,77.0134718909316,63.300000000000004
93,1.8194300083226835,1.0
96,84.3314853158472,76.6
102,1.8194300083226835,0.5
103,10.983620249085215,14.0
104,13.459352502652902,16.0
109,46.30768295800988,39.0
112,85.36360252173876,73.70000000000003
114,87.42027166644142,73.6
121,36.225074482807265,25.599999999999998
495,39.68940984335845,31.1
496,6.776496643189974,1.5999999999999999
506,138.57963409148562,137.3
507,6.341271001141811,6.6
508,76.19175609541945,73.60000000000001
510,4.50789085465428,0.0
511,106.69509759532558,121.10000000000002
512,3.3125066731623183,2.0
514,2.489027038754448,0.0
517,1.8194300083226835,0.5
518,1.8195526909416346,0.5
100,1.935355757595747,0.0
108,271.8824136054623,113.70000000000002
117,57.007856180469766,64.5
500,9.836724549453722,3.6
509,187.53398520366133,110.69999999999997
640,4.478277792179313,9.400000000000002
113,125.85190176778279,156.90000000000003
498,4.765681539676222,-1.0
502,2.438475039802879,1.7000000000000002
92,26.0317276413274,17.8
94,1.7482069368088786,0.0
98,42.75527554182641,38.900000000000006
99,7.631393146148762,3.1
105,106.27806655442159,87.39999999999999
106,97.25708426098119,94.9
107,85.86891275462355,61.49999999999999
110,87.21372362341663,67.5
111,37.04888298997834,35.900000000000006
115,32.13062671134295,33.2
119,230.97336795612827,109.59999999999997
492,32.45962100314403,39.5
493,43.94633131203647,50.2
494,13.901906056165778,18.0
499,43.449907733702844,47.3
501,134.5231269370644,128.0
504,109.84132877801888,126.7
513,97.62184180070737,86.30000000000004
515,31.901789987289007,27.4
516,204.31370509323995,217.09999999999994
583,12.419835868007144,12.899999999999999
185,1.8194300083226835,0.0
189,3.520665031285925,0.0
191,38.981228909605754,33.4
194,42.94516106782707,48.5
195,31.200887014767297,21.200000000000006
197,77.1291388320128,56.199999999999974
198,43.84132590264161,49.400000000000006
201,2.945835772136689,0.0
206,11.199326809077764,6.7
214,1.8194300083226835,-2.5
217,96.03727588415256,94.69999999999999
290,126.16673181092594,124.60000000000001
298,82.24983114383629,105.10000000000001
302,72.56075343139257,73.99999999999999
305,16.10734706060646,26.8
306,1.8194300083226835,2.0
307,78.8109911273717,81.8
311,46.52421715471069,67.10000000000002
313,119.94056143908462,140.6
188,2.138710228025274,0.0
193,30.84080660805643,29.999999999999996
200,48.9753730058721,37.4
293,126.11476484831267,164.39999999999998
294,201.9008991026907,128.30000000000004
145,58.231591837032596,49.69999999999999
187,6.216019420085956,2.7
301,29.906811274662182,60.6
303,189.02179492985894,193.20000000000002
196,17.491458352032662,11.899999999999999
199,85.85334545088982,75.0
202,131.49404216505607,145.49999999999997
204,91.68776427828877,48.600000000000016
205,95.86472467266398,91.5
208,77.2182429329858,84.30000000000001
210,93.56604236849321,92.39999999999999
213,3.102254569299962,0.0
216,119.82654065610409,115.70000000000003
218,2.1945871771858787,1.6
292,3.2570464392888248,8.2
295,97.85335194059023,117.7
297,224.03223430076335,125.0
299,4.0720932326744705,0.0
300,38.65307627329129,54.00000000000001
304,99.97651066915971,134.8
308,207.64284048701657,220.10000000000002
310,3.272385683697536,2.7
627,7.228562351295377,26.3
628,2.8442780197061746,7.5
370,1.8194300083226835,0.0
374,1.8194300083226835,2.0
375,1.8194300083226835,2.5
377,113.79388661279678,113.4
386,75.65126032527648,63.900000000000006
387,77.33327884653731,68.89999999999999
389,4.2789145969184155,0.0
391,10.486403467098564,12.100000000000003
395,43.35364066757194,46.5
398,38.193489534446,33.9
401,48.657250732970894,52.0
545,82.0955272441095,61.699999999999996
548,35.09036196495924,28.499999999999993
551,79.05475448186974,55.1
560,2.639128866257736,0.9000000000000001
563,93.43310953515223,74.10000000000001
572,85.30138714008623,60.5
573,86.76544823586737,75.4
598,40.718931885201016,38.1
390,20.351080675578874,33.70000000000001
399,1.935355757595747,8.0
562,17.949486808248285,26.1
385,46.00274040202906,42.00000000000001
546,14.757524908277786,16.299999999999997
209,29.964224806992988,29.400000000000006
371,27.443919323122678,19.400000000000002
372,45.091428881089314,55.49999999999999
373,169.34387286593696,182.90000000000003
376,54.57644393414025,59.900000000000006
379,47.054331133271035,51.900000000000006
382,133.60130039063836,139.09999999999997
388,78.07179802822756,83.30000000000001
392,95.23770966633452,107.29999999999998
394,13.154214922574148,23.499999999999996
396,102.75402360483405,115.00000000000001
397,8.00016014683396,6.8
400,2.8442780197061746,11.5
550,1.7482069368088786,0.0
557,129.85633789804047,101.50000000000001
559,90.46705620343005,62.5
565,97.78453236360976,82.70000000000002
567,78.96446063727421,77.0
570,90.26215779870212,97.4
574,33.03944728747189,21.699999999999996
590,218.67277907012644,114.20000000000002
27,45.66238388250736,4.1
444,2.4371209501993087,0.0
452,2.4371209501993087,0.0
454,2.4371209501993087,0.0
460,2.4371209501993087,0.0
461,2.4371209501993087,0.0
471,44.46758533571571,4.5
473,17.944253558010303,8.900000000000002
474,7.096450791410319,2.2
476,75.99145381880517,39.10000000000001
480,4.78449681620742,-2.5000000000000004
484,7.997688691336858,-0.9000000000000001
487,2.92965455107502,-2.3999999999999995
576,46.982399176945556,10.000000000000002
592,10.34400402513,-12.900000000000002
604,47.339237207461,42.099999999999994
637,2.4371209501993087,-3.0
653,2.4371209501993087,-14.0
466,1.944693002529958,0.0
477,15.386406217124643,-4.0
483,2.143991634766313,-3.2
485,65.19453124645668,52.30000000000001
486,1.944693002529958,0.0
490,20.902331656932777,7.8
593,12.808750983416566,-0.9000000000000007
654,1.944693002529958,-2.5
656,2.7341381173448696,-11.3
28,39.74578733525537,34.29999999999999
449,2.3659356374820133,-2.0
472,2.3659356374820133,-22.5
479,2.3659356374820133,-21.8
482,69.96442475143415,43.3
636,2.3659356374820133,-2.5
434,3.208744186849956,0.0
435,2.112673103952659,-3.0
440,2.112673103952659,0.0
459,2.112673103952659,0.0
462,2.112673103952659,0.5
478,2.112673103952659,-12.5
481,5.400886352644555,-6.4
488,38.25338585010499,19.700000000000003
489,36.49541259502583,19.6
587,15.79866667848256,-7.3999999999999995
638,91.23571904767125,46.20000000000001
655,29.993136530458052,0.4000000000000009
666,9.73084990398226,-2.400000000000001
610,76.09562719312385,57.400000000000006
625,2.4371209501993087,-3.0
279,96.8151757376126,83.99999999999999
91,2.3659356374820133,-4.5
97,2.3659356374820133,0.0
101,124.49134143280344,119.29999999999998
116,5.797292283861082,-0.40000000000000036
95,2.112673103952659,0.0
118,2.112673103952659,0.0
120,34.12141848815043,29.1
269,2.112673103952659,0.0
273,2.112673103952659,-1.5
620,10.881241767131053,5.8999999999999995
652,2.112673103952659,-2.2
662,33.81976853336524,26.000000000000004
69,3.8018127972924107,1.6999999999999995
312,2.4371209501993087,0.0
595,75.40268626323441,54.0
619,2.4371209501993087,-2.5
626,50.868996342783674,52.099999999999994
643,35.00427464303329,18.4
289,2.3659356374820133,18.0
291,99.46719725167017,110.19999999999996
607,6.1144894873621425,-0.09999999999999987
71,2.112673103952659,-2.5
72,93.10678681902594,107.90000000000002
296,2.112673103952659,0.0
309,94.6138559284674,114.7
629,5.400886352644555,21.7
644,36.99853297999226,35.7
136,2.4371209501993087,0.0
547,2.4371209501993087,0.0
556,2.4371209501993087,0.0
606,39.77077553705938,34.300000000000004
127,1.944693002529958,0.0
135,108.88858310556566,91.9
155,1.944693002529958,-0.5
552,8.151229917977062,6.8999999999999995
141,2.3659356374820133,-3.5
147,2.3659356374820133,0.0
152,67.49741317869808,67.3
564,2.3659356374820133,-4.0
569,102.76011150474783,102.3
571,2.3659356374820133,0.0
122,91.11385069092913,88.69999999999999
128,10.43737558249789,12.499999999999995
137,2.112673103952659,0.0
146,2.112673103952659,0.0
549,2.112673103952659,0.0
554,2.112673103952659,0.0
555,2.112673103952659,-0.5
561,2.112673103952659,-4.0
566,33.10704142674333,68.19999999999999
568,2.112673103952659,0.0
380,2.4371209501993087,1.0
393,47.88809651894115,18.4
497,35.77130162697586,29.099999999999994
519,77.07957035030743,77.6
639,77.79451663029943,86.19999999999997
617,109.40269705804555,107.99999999999999
641,8.367780153212667,5.499999999999999
384,2.3659356374820133,5.0
491,2.3659356374820133,4.0
520,124.7592166126261,114.00000000000001
521,2.3659356374820133,5.5
597,133.88413314210374,140.6
381,2.112673103952659,0.0
383,9.076674261131911,18.400000000000002
503,40.10004211913151,43.4
505,2.112673103952659,0.0
632,7.541702860301702,13.900000000000002
422,2.4371209501993087,5.199999999999998
431,2.4371209501993087,0.0
616,120.45179060112136,162.70000000000002
634,2.5814956571375705,11.6
411,2.3659356374820133,10.5
580,4.1623148731422575,10.899999999999999
345,30.74509584125358,68.59999999999998
351,38.989646074413095,38.800000000000004
360,87.07800950465113,59.100000000000016
413,2.112673103952659,0.0
418,2.112673103952659,0.0
429,14.15698417610339,19.5
584,84.50284600659316,84.19999999999999
61,1.944693002529958,0.0
645,16.59536354296958,11.5
57,2.3659356374820133,0.0
266,2.3659356374820133,-3.0
579,2.3659356374820133,-3.0
35,2.112673103952659,0.0
54,2.113439880713151,1.0
244,25.310299090284957,15.700000000000001
599,140.42319518703349,140.6
618,3.208744186849958,4.2
624,15.876002364891868,13.199999999999998
650,3.2087441868499536,-2.0
661,94.54704586801377,91.5
190,2.4371209501993087,0.0
203,72.92622039550636,60.800000000000004
611,78.14422950701386,65.89999999999998
207,1.944693002529958,0.5
211,130.30960800907533,150.3
212,35.91531230262794,20.9
623,3.5235832321597815,2.2
192,2.3659356374820133,-5.800000000000001
215,2.3659356374820133,0.0
647,2.3659356374820133,-3.0
659,2.3659356374820133,-2.0
186,3.2087441868499536,-1.6
543,2.112673103952659,0.0
589,2.112673103952659,0.0
609,13.074150709686144,9.200000000000001
613,12.317478763886694,9.400000000000002
642,64.49477668430549,49.49999999999999
664,146.09338941306305,143.60000000000002
667,4.587535739567479,2.3
23,7.668544746333339,4.2
235,2.4371209501993087,0.0
585,2.4371209501993087,3.4
1,1.944693002529958,1.0
8,92.11905203845237,105.7
237,1.944693002529958,0.0
658,1.944693002529958,-0.5
18,2.3659356374820133,0.5
233,4.16173554728949,-3.0
243,2.3659356374820133,-4.0
646,2.3659356374820133,23.5
11,2.112673103952659,0.0
615,16.122629891079377,7.3
657,8.786016808823058,6.0
315,7.858902163701787,9.8
316,39.208259889679276,26.3
318,44.405711917914324,28.3
321,98.7567756128579,79.8
330,43.91054000838716,31.099999999999998
333,2.4371209501993087,-4.8999999999999995
553,11.07143401980388,-1.5
575,20.363234067327806,19.4
602,41.9683757988205,18.4
648,2.4371209501993087,-1.0
671,2.3892412131381855,0.5
314,96.23740844053887,92.0
324,1.944693002529958,-0.5
326,130.93993829241367,149.39999999999998
327,1.944693002529958,-0.5
328,95.77203965724247,80.9
331,1.944693002529958,0.0
336,1.944693002529958,0.0
340,35.92639658959081,17.000000000000004
631,48.712996283788954,27.1
323,2.3659356374820133,-1.0
335,2.3659356374820133,-26.8
338,2.3659356374820133,0.0
614,95.38198377128994,74.0
317,31.57837670826193,4.600000000000001
319,2.112673103952659,-0.5
320,40.885196027179276,28.599999999999998
322,2.112673103952659,0.0
325,2.112673103952659,0.0
329,11.172760166351361,2.6999999999999997
332,2.112673103952659,-0.5
334,2.112673103952659,-1.0
337,2.112673103952659,0.0
339,2.112673103952659,-1.0
582,36.98633659640791,13.7
586,86.50885076965425,67.2
673,5.913323029708089,5.6000000000000005
669,2.3019914310635805,8.0
683,3.0383142209699514,1.2999999999999998
157,15.503029591305244,12.300000000000004
160,36.060603165522394,18.399999999999984
166,2.4371209501993087,-12.0
167,8.217926646139606,1.8000000000000005
171,2.4371209501993087,0.0
173,78.42220143371867,41.19999999999999
176,11.928251128642367,4.800000000000002
178,51.34608700310893,27.0
179,2.4371209501993087,0.0
182,81.56226226392944,34.4
622,2.4371209501993087,-1.0
168,85.94979651670845,45.099999999999994
174,3.5235832321597833,-1.5
177,46.86537316898904,28.200000000000003
594,101.23000196577874,70.6
169,2.3659356374820133,-12.0
172,34.477941349741506,22.0
175,2.3659356374820133,0.0
181,2.3659356374820133,-19.0
596,73.30211053139023,51.8
670,2.3019914310635805,-0.5
156,2.112673103952659,-19.0
158,2.112673103952659,-1.5
159,9.785937460994244,-8.7
161,86.6746179322387,63.300000000000004
162,2.112673103952659,-7.0
163,5.400886352644555,-13.100000000000003
164,2.112673103952659,0.0
165,66.41674433708702,45.10000000000001
170,45.26813941478745,30.500000000000004
180,2.112673103952659,0.0
184,7.689945725925757,-4.1
475,91.18414974789226,55.79999999999999
605,36.90033438494068,31.0
608,90.05402426130027,62.8
663,98.02351954265785,87.59999999999998
668,43.286354768884266,61.599999999999994
676,39.620673137414485,22.1
682,3.537370999823895,-23.000000000000004
665,2.3019914310635805,-26.5
693,11.136351499811303,-2.4000000000000004
688,97.73414650661063,102.10000000000001
678,85.08623171469385,133.79999999999995
679,31.78364771866382,13.499999999999996
677,3.421722402812641,-2.2
680,2.2380472246451477,-1.0
681,2.020662212541666,-3.0
684,2.020662212541666,-4.5
701,28.733907886245284,22.0
674,7.856252937044047,-12.0
660,86.37096544590042,49.699999999999996
675,18.71893746076297,8.0
699,31.532810406964796,26.1
686,2.2380472246451477,-0.5
672,30.414099742302493,29.999999999999993
703,46.804901244031974,43.70000000000001
685,3.116733295438962,8.200000000000001
697,14.818763317830618,8.500000000000002
704,7.207384682591113,4.800000000000001
698,3.070727849733469,-3.5999999999999996
702,2.293481739015939,0.0
692,2.174103018226715,-1.5
695,2.174103018226715,5.6
690,32.88836164420548,31.900000000000002
700,31.483983833010576,24.599999999999994
689,127.59891126581486,120.39999999999999
687,67.68970189468033,73.7
705,36.86522245438876,42.1
691,51.83105088306567,52.7
696,72.51378613169673,49.099999999999994
694,5.308875461233563,-12.799999999999999
707,3.6102938490479173,0.8
715,36.91043342313456,38.099999999999994
711,12.758686630131788,7.0
714,21.09503962083769,21.2
710,11.912029248502881,11.7
712,70.73102080809439,54.5
713,25.52655729744944,22.7
706,25.50032800090856,1.6
709,28.642357681474174,28.299999999999997
716,11.156694398741589,21.4
717,1.7409713438356689,-4.5
718,3.024722404027967,-0.09999999999999987
708,39.639440783993486,61.00000000000001
719,1.8826458754251751,-3.0
721,10.240742925754294,5.600000000000001
722,3.21800074411835,6.5
723,2.1498425278325692,-4.5
720,1.6391105144885243,-1.5
726,2.101962790771446,5.5
724,1.7906349840141815,-3.0
727,56.30200679506135,38.99999999999999
725,2.101962790771446,-2.5
731,2.0540830537103227,-8.0
730,2.840700621205981,-15.4
729,1.7446295383086847,-8.0
728,2.0540830537103227,14.5
732,2.0062033166491995,-2.5
734,3.8447608126922903,-19.100000000000005
733,1.9583235795880762,-4.0
743,1.6066132011921943,12.5
739,1.3844584411206629,7.2
738,2.702684284089491,7.6000000000000005
741,3.094267093821402,1.5000000000000002
742,5.990897532781391,2.9000000000000004
736,1.910443842526953,19.0
735,1.6066132011921943,5.0
737,1.6066132011921943,5.0
744,4.894826449884091,3.4
740,1.910443842526953,4.0
745,1.3335280264470906,5.4
748,1.3335280264470906,2.5
746,1.8625641054658297,-1.5
747,1.5606077554866975,-1.5
751,1.8146843684047065,-2.5
749,1.5146023097812007,-2.5
750,9.284017097548904,6.300000000000001
753,1.8146843684047065,-1.5
752,1.534660954042387,-3.5
754,1.5146023097812007,5.0
757,33.209773050847765,72.3
756,1.4707167476239542,1.5
755,1.468596864075704,-1.5
758,1.468596864075704,-2.5
759,1.4233581951306995,-11.3
763,1.6710451572213367,-0.5
765,1.3428283347870886,4.0
766,4.2049368628724695,4.5
761,1.6710451572213367,-1.0
760,1.3765859726647103,-2.5
764,1.3765859726647103,16.0
768,1.6231654201602135,1.5
767,1.3305805269592135,0.0
769,1.3305805269592135,0.0
770,1.3305805269592135,-3.0
762,1.3765859726647103,21.5
772,2.016179997007236,17.9
771,1.3305805269592135,20.5
776,28.909325395525656,57.099999999999994
774,1.5995932995070976,-1.1
773,1.2385696355482199,-1.5
786,0.8280980226989425,-0.20000000000000018
780,0.9260847090585123,-1.5
781,0.9260847090585123,-1.5
779,1.192564189842723,-1.5
775,34.249937967301335,68.1
778,1.0870515091133575,3.5
777,7.1466204500666155,14.600000000000001
782,1.4795262089768437,1.0
783,1.1933309666032155,10.5
784,1.4795262089768437,-2.0
785,0.9260847090585123,0.0
788,1.4795262089768437,0.0
787,1.192564189842723,-3.0
792,35.27588981320063,43.800000000000004
796,1.1465587441372262,-1.0
794,4.434771992829125,5.500000000000002
795,1.1465587441372262,2.5
793,1.5760211788539817,6.000000000000001
790,16.513567734891833,11.7
791,11.015600336315499,9.7
800,1.1465587441372262,-3.0
802,1.4795262089768437,0.5
799,5.576848521431922,4.400000000000001
797,1.4795262089768437,-4.0
789,1.0870515091133575,-4.0
804,23.813044113935124,42.3
810,1.1005532984317294,-1.0
805,19.54029449648072,16.4
806,14.30509727327646,7.000000000000001
798,7.544570318404221,-8.299999999999999
809,2.4761723554259603,1.8
808,29.797006166104442,29.1
801,10.074149009212976,11.0
803,19.787871599471256,32.7
807,31.086707456782328,45.8
812,0.7732934650377954,8.5
813,0.8952188898580591,8.5
815,1.0545478527262326,13.5
811,2.1966243813290296,1.2999999999999998
814,1.1005532984317294,15.5
824,1.511808165179138,10.0
818,0.8312746834396263,3.5
816,2.7672900883585614,1.2
821,0.7223630503642231,-2.0
817,1.2880072607323507,13.0
822,0.7223630503642231,-8.0
823,15.11639800035446,12.500000000000002
825,0.962536961315239,-2.0
829,4.4706019609595025,2.5
819,1.2880072607323507,-2.0
820,1.0085424070207358,-2.0
826,0.962536961315239,-2.5
827,1.2401275236712275,-8.0
828,1.312314877140358,-7.6
833,1.1922477866101042,-1.5
831,0.962536961315239,-9.5
832,1.1922477866101042,-3.0
830,2.058608044212539,5.551115123125783e-17
839,0.9165315156097422,-5.8
834,1.144368049548981,1.0
838,1.2644351400792349,5.551115123125783e-17
836,3.1896123289174674,4.7
835,0.6394420641843279,-1.5
837,1.144368049548981,5.5
841,1.9205917070960488,-0.10000000000000009
840,0.518641391669934,-2.5
842,0.8245206241987486,-2.0
845,3.050969929655632,4.4
843,0.8245206241987486,-2.0
844,1.0007288383656112,-4.5
846,1.0007288383656112,-1.0
847,0.5115536513474623,-3.0
848,0.31491973297564474,-2.5
849,0.6865042870822582,-2.0
851,0.4167805623227893,-3.0
852,0.732509732787755,-3.0
855,0.31972103209216396,1.7000000000000002
853,0.6404988413767614,0.7000000000000002
850,2.754643577282227,3.1
857,0.6404988413767614,-0.2999999999999998
856,0.9049693642433646,-1.5
854,0.8570896271822414,1.7
859,0.9049693642433646,1.7
858,0.31972103209216396,2.2
860,1.7365699242740615,5.8
862,0.502482504260271,4.2
861,0.7613301530599949,2.9
