id,expected_points,xP
68db6358,19.58000017516315,15.799999999999997
903b6e8b,117.16999983787537,98.19999999999999
cf134113,80.48999989777803,67.3
123,2.560000032186508,-0.5
124,3.130000004544854,0.0
137,3.130000004544854,0.0
144,0.4200000073760748,-1.7
146,3.130000004544854,0.0
549,-1.4799999985843897,0.0
550,-1.4799999985843897,0.0
554,3.9800000227987766,0.0
555,-2.0099999830126762,-0.5
561,-2.3799999821931124,-4.0
568,3.4600000381469727,0.0
621,5.589999984949827,0.19999999999999996
169fd162,89.05999994277954,99.90000000000002
2b471f99,86.98000025749207,80.60000000000002
2f90f6b8,30.759999871253967,20.9
4dcec659,99.35000038146973,85.89999999999999
74618572,76.3899998664856,60.400000000000006
7ba2eaa9,72.4099988937378,76.80000000000001
8aec0537,148.08999943733215,135.7
8b57ad2c,78.22000098228455,56.6
9744ff80,78.3800001591444,96.50000000000001
999ceb5f,30.770000090822577,20.0
9cfbad36,22.75999990105629,11.8
bb5fbd2b,27.140000104904175,34.099999999999994
db4ed67b,27.390000119805336,11.999999999999995
df10e27c,81.16999971866608,57.8
e6af02e0,48.49000000953674,67.3
370,10.569999977946281,0.0
374,7.540000010281801,0.5
375,7.540000010281801,1.0
380,7.540000010281801,1.0
389,9.500000081956387,0.0
393,0.4700000025331974,0.7
496,5.270000018179417,-1.3
508,2.4800000190734863,1.1
510,7.459999971091747,0.0
514,9.97000004351139,0.0
517,7.459999971091747,-0.5
518,7.459999971091747,-0.5
27d0a506,125.24000063538551,134.70000000000002
44781702,37.51999959349632,26.700000000000003
6fe90922,6.300000071525574,4.3
7cd520e8,85.78999936580658,75.89999999999999
8fe2a392,61.35999983549118,86.19999999999997
9c94165b,31.179999470710754,28.4
9e525177,56.2299998998642,45.900000000000006
9f8e9423,48.14999967813492,39.400000000000006
a3d94a58,97.6100002527237,116.90000000000002
bac46a10,17.289999902248383,6.7
d9565625,106.94999998807907,110.60000000000001
da7b447d,2.9899999499320984,0.0
df8b52a5,50.41999971866608,29.099999999999994
f5deef4c,40.290000438690186,55.80000000000001
399,-2.389999981969595,6.5
500,32.80000019073486,0.0
617,2.9500000178813934,3.4
640,3.6199999880045652,3.5
641,4.21000000834465,1.5
8b788c01,20.93000003695488,31.5
384,2.7500000055879354,5.0
491,3.3500000089406967,4.0
498,3.2900000009685755,-1.0
502,4.910000007599592,-1.5
521,3.3500000089406967,5.5
77d6fd4d,134.239999294281,114.00000000000001
e5a76dfe,54.75000006519258,42.00000000000001
e9c0c1b2,135.87000012397766,140.6
371,0.9199999924749136,0.9000000000000001
381,5.540000008419156,0.0
383,2.189999982714653,2.8999999999999995
388,0.6999999955296516,0.9
400,1.9500000141561031,2.5
492,4.000000074505806,0.0
494,2.719999987632036,3.3
505,3.80999999307096,0.0
632,1.5999999810010195,9.0
4d224fe8,60.709999680519104,57.400000000000006
507c7bdf,156.85000157356262,165.20000000000005
6250083a,35.840000092983246,22.299999999999997
6c203af0,71.96999955177307,45.699999999999996
7aa8adfe,124.29999977350235,136.99999999999997
886f9aac,11.810000121593475,10.8
8b04d6c1,71.99999976158142,45.199999999999996
92e7e919,175.4899994134903,214.09999999999997
9674002f,28.300000190734863,21.6
980522ec,59.78999984264374,49.00000000000001
99127249,80.00000017881393,49.199999999999996
a1d5bd30,121.66000032424927,107.60000000000002
ac7e7b1c,27.47000017762184,22.499999999999996
d7553721,47.55000030994415,42.0
d93c2511,76.31000047922134,103.69999999999997
dbf053da,11.550000309944153,3.0
df3cda47,142.3399999141693,125.20000000000002
ee38d9c5,119.19000005722046,124.10000000000001
fa031b34,83.09999978542328,102.69999999999997
feb5d972,88.95999950170517,83.60000000000004
346,32.95999997854233,3.0
368,7.750000059604645,2.5
404,7.679999999701977,0.0
417,2.5599999725818634,1.3
420,7.679999999701977,0.0
422,7.679999999701977,5.199999999999998
431,7.679999999701977,0.0
581,2.070000037550926,1.5
634,3.890000097453594,5.300000000000001
01e5f06e,23.820000022649765,37.1
21512407,103.47999930381775,118.29999999999998
450ab6fc,38.290000170469284,52.4
5ad50391,107.34000039100647,162.70000000000002
86dd77d1,118.39000022411346,165.8
89ac64a6,107.24000036716461,143.89999999999998
afed6722,49.26999977231026,50.10000000000001
b2d31e83,89.96000027656555,95.9
b57e066e,61.15000021457672,89.89999999999998
c8aa95da,106.48000001907349,130.49999999999997
ccce7025,36.389999985694885,33.9
e514ab62,5.700000047683716,5.8999999999999995
eaeca114,94.98999965190887,133.10000000000002
15ab5a2b,142.89000058174133,208.5
1f44ac21,187.33000016212463,242.5
8e92be30,129.12000060081482,163.0
c596fcb0,65.23000001907349,52.4
347,5.5300000086426735,36.5
367,5.620000012218952,19.0
408,3.1900000143796206,0.0
411,3.060000028461218,10.5
580,1.580000003799796,5.0
3a949a25,75.54000059701502,80.50000000000001
3bb7b8b4,116.25000059604645,144.29999999999998
4b40d9ca,55.839999824762344,56.3
c1242d4e,30.169999983161688,61.1
348,4.229999992996454,0.0
351,0.4799999874085188,2.0
359,22.420000076293945,0.0
363,3.680000012740493,0.5
410,8.820000000298023,-0.5
413,5.8799999840557575,0.0
414,5.8799999840557575,0.0
418,6.47000003233552,0.0
426,15.469999879598618,0.0
432,9.230000048875809,3.1000000000000005
635,5.230000019073486,3.6999999999999997
0db169ae,20.06000006198883,18.0
2bd83368,146.9700005054474,182.8
3ea50f67,56.239999771118164,64.0
4f565d77,21.390000008046627,26.700000000000003
6434f10d,143.61999917030334,204.5
79c0821a,75.62000036239624,88.7
82518f62,135.3799991607666,148.2
862a1c15,100.81000065803528,81.79999999999998
96593e89,71.34999936819077,58.80000000000001
a2b105e0,90.18999963998795,111.6
b0b4fd3e,76.69999969005585,63.3
c17bfb65,53.00000023841858,46.2
dc7f8a28,147.99999952316284,246.8
de31038e,45.05999982357025,44.699999999999996
ed1e53f3,164.5500009059906,260.7
32,4.98999996483326,0.7
45,9.65999998152256,3.0
247,2.78999999538064,5.1
255,1.6900000106543303,0.0
0313a347,91.60999977588654,94.5
15ea812b,110.61999952793121,114.39999999999999
1b84dbe1,88.31999957561493,78.10000000000001
230f0471,41.20000000298023,31.099999999999998
2389cdc2,81.06999981403351,62.699999999999974
30d4a2e5,77.69000001251698,100.00000000000001
532e1e4f,79.97000026702881,83.99999999999999
9f7c837d,36.269999757409096,34.6
b4a014b1,53.579999923706055,51.50000000000001
be927d03,70.93000018596649,67.2
c1949191,89.71999987959862,113.00000000000001
c5b7c315,18.790000058710575,7.799999999999998
dc6f5bdd,10.109999917447567,7.500000000000001
39,2.009999992325902,0.0
61,2.3400000240653753,0.0
264,-1.2799999956041574,0.0
645,0.23999999463558197,0.0
05e8ca6d,73.13999977707863,53.9
4506aec5,0.28999999910593033,0.3
4bcf39f6,69.62999948859215,79.6
aed3a70f,166.64999985694885,210.69999999999993
57,3.5499999802559614,0.0
266,1.8899999856948853,-3.0
579,1.8899999856948853,-3.0
4806ec67,132.55999994277954,153.70000000000002
7956236f,121.05000066757202,106.19999999999999
e7ee38c3,12.969999788329005,17.700000000000003
35,13.549999982118607,0.0
40,3.5900000035762787,0.0
46,2.000000014901161,-1.5
55,11.120000004768372,3.5
56,6.049999978393316,0.0
248,-1.30385160446167e-08,0.0
251,-2.5400000028312206,0.5
253,2.9300000071525574,0.5
259,0.3100000023841858,0.0
02b29014,95.38999927043915,102.5
0ef89a37,1.1699999570846558,1.0
3a233281,121.49999964237213,137.89999999999998
4e015693,90.62000000476837,80.7
56f7a928,75.83999931812286,62.100000000000016
6ca5ec4b,102.67999982833862,96.0
6f7d826d,133.96999871730804,133.9
72c812f3,58.29000002145767,57.6
828657ff,67.84999966621399,47.599999999999994
90f91999,119.77999985218048,114.1
aeed5c06,129.6600000858307,140.6
cc77354e,51.140000104904175,33.400000000000006
d86a1f3e,0.23999999649822712,1.0
e814e1cf,16.410000110045075,10.399999999999997
f08490a6,33.7600000500679,20.5
185,5.429999936372042,0.0
189,8.510000005364418,0.0
190,5.429999936372042,0.0
191,2.999999977648258,2.7
194,4.289999984204769,0.19999999999999998
201,7.920000020414591,0.0
204,0.9299999922513962,-0.5
214,7.509999990463257,-4.0
1daec722,55.970000460743904,47.60000000000001
288e1e13,45.32999962568283,26.099999999999998
700783e7,65.10999941825867,55.19999999999998
74b2cd7e,22.05000001192093,10.799999999999999
86e7deaf,82.42999994754791,88.3
9319781b,19.809999898076057,12.400000000000002
ad82197c,75.86000007390976,64.89999999999999
ce4246f5,67.74999988079071,60.399999999999984
d2424d1b,30.77999985218048,17.900000000000002
d56b9520,68.55000013113022,59.099999999999994
e0bc6fdc,98.90999948978424,59.49999999999998
fdf3cb77,98.22999954223633,69.9
188,8.560000002384186,0.0
193,1.9500000029802322,3.9
207,9.680000022053719,0.5
212,8.500000059604645,-0.6000000000000001
541,9.239999935030937,0.0
07802f7f,37.28000006079674,37.79999999999999
92868cb5,6.6000000312924385,3.2
9c36ed83,125.22999978065491,150.5
ac05f970,72.49000000953674,71.99999999999999
dab84ad2,0.699999988079071,1.7
187,4.679999992251396,0.0
192,2.6799999829381704,-5.800000000000001
215,2.8799999821931124,0.0
647,3.2299999985843897,-3.0
659,2.8199999760836363,-2.0
2f965a72,101.88999998569489,94.2
6a713852,55.43000030517578,49.6
9328b835,32.050000101327896,18.400000000000002
186,-0.7999999932944775,-1.6
205,1.159999992698431,2.3
213,7.970000006258488,0.0
218,7.380000028759241,0.0
529,-0.8400000184774399,-1.0
531,2.9700000043958426,0.0
543,-0.030000025406479836,0.0
589,4.93999994173646,0.0
049a888d,91.60000121593475,85.6
1df4a109,15.380000054836273,8.900000000000002
5a04fd92,44.810000360012054,18.099999999999994
5ff4ab71,84.10000026226044,68.50000000000001
6613c819,87.62000000476837,103.6
79c84d1c,141.6599988937378,148.2
82927de4,30.689999759197235,15.8
9b6f7fd5,95.98000013828278,85.99999999999997
b2f9c73e,16.469999969005585,11.299999999999999
b400bde0,122.15999960899353,113.30000000000003
beb391dd,14.709999948740005,13.7
bf34eebd,64.44000029563904,81.70000000000002
c2731c10,118.7099996805191,143.89999999999998
cab9634e,26.66000008583069,9.200000000000001
2,10.900000005960464,14.8
7,6.019999973475933,0.7000000000000001
23,3.809999965131283,1.5
24,24.62000009417534,1.0
235,2.1099999975413084,0.0
0442183b,35.5499996393919,41.099999999999994
0a3d6d2b,45.24999984353781,40.00000000000001
35e413f1,146.03999829292297,209.7
5cbd1eb0,101.25,111.30000000000001
67ac5bb8,121.44999951124191,172.6
8a7ff278,53.9399993121624,46.6
972aeb2a,134.11000037193298,193.3
b3af9be1,51.99999964237213,57.8
d0706b27,54.140000104904175,55.4
dc3e663e,62.74999991059303,87.80000000000001
e34fc66d,99.91000092029572,115.70000000000002
e7ca0439,3.0400000270456076,-2.4
1,1.5099999904632568,1.0
8,4.080000013113022,10.600000000000001
237,0.37999998964369297,0.0
658,0.37999998964369297,-0.5
0562b7f1,82.98000025749207,66.89999999999998
a53649b7,70.06999975442886,95.69999999999997
18,5.750000037252903,0.5
227,2.9299999978393316,-0.5
243,2.199999999254942,-4.0
646,5.750000037252903,23.5
27f4f772,5.249999905005097,-3.0
466fb2c5,31.6799997985363,47.8
9e5708be,69.29999992996454,61.80000000000001
3,2.3200000133365393,13.9
11,3.9599999897181988,0.0
16,6.379999976605177,1.0
21,3.6999999936670065,0.4
30,13.019999980926514,0.0
224,-1.4399999808520079,-1.5
229,1.3100000005215406,1.3
236,6.230000000447035,3.8
615,1.209999993443489,0.0
17695062,30.849999964237213,42.40000000000001
1c7012b8,135.77999997138977,179.70000000000002
3312f911,60.11000007390976,60.1
38ceb24a,105.12999951839447,153.7
45685411,9.770000040531158,5.5
45db685d,55.08000010251999,74.40000000000002
48a5a5d6,126.0199990272522,128.2
529f49ab,28.88999992609024,36.0
6412cc03,27.52000004053116,40.3
79300479,170.37999963760376,205.70000000000005
7a1f2c08,6.849999947473407,7.1000000000000005
9b5ce51a,63.049999713897705,54.1
a6c58494,25.219999939203262,13.800000000000002
ae4fc6a4,96.60999989509583,98.80000000000001
bc7dc64d,184.8299994468689,214.19999999999996
c5bdb6e3,24.84999993443489,28.800000000000004
ce4f40c7,24.9399995803833,18.0
da052c14,102.06000006198883,92.4
fed7cb61,131.35999977588654,192.7
206,11.529999911785126,-0.4
330,1.8700000084936619,0.4
333,-1.7100000195205212,-4.8999999999999995
648,-1.1999999899417162,-1.0
671,5.2899999395012856,0.5
37118440,26.550000488758087,20.0
399e9474,42.699999928474426,26.3
73b1d65b,13.459999933838844,-1.0
bf33b257,98.93000024557114,78.8
c066d1a5,46.52000008895993,18.099999999999998
f098c03e,12.369999915361404,10.2
200,1.780000001192093,0.0
324,-0.9600000120699406,-0.5
327,-0.9600000120699406,-0.5
331,-0.9600000120699406,0.0
336,-0.9600000120699406,0.0
0480ebc7,67.57999986410141,73.0
2da834f1,120.8400000333786,149.39999999999998
788c0277,85.48999971151352,80.6
ca18c8f1,44.64000004529953,29.300000000000004
d3085b49,28.989999875426292,18.099999999999998
323,1.3600000068545341,-1.0
338,1.3600000068545341,0.0
1caa93a5,127.45000064373016,74.0
319,1.4100000020116568,-0.5
320,0.719999996945262,0.6
322,1.4100000020116568,0.0
325,-0.9999999962747097,0.0
329,0.9500000141561031,0.0
332,-1.5500000081956387,-0.5
334,-1.5500000081956387,-1.0
337,-0.9999999962747097,0.0
339,-1.5500000081956387,-1.0
667,4.080000018700957,0.4
16264a81,85.47999954223633,72.5
2696b6a9,76.13000017404556,67.2
2aaadf33,18.350000128149986,6.7
a9b1c319,44.33000001311302,13.7
de5b5570,22.79999965429306,14.600000000000001
f31def1e,42.049999713897705,40.099999999999994
465,1.3499999791383743,0.30000000000000004
246d153b,48.1700000166893,38.6
d8931174,53.78999999165535,60.699999999999996
669,2.7699999939650297,8.0
246,1.3900000154972076,7.1000000000000005
244,-0.8499999921768904,-0.7
661,0.9700000211596489,2.5
585,25.37999987602234,2.4
51cf8561,100.11000007390976,130.49999999999994
278,11.510000124573708,0.0
a755db8c,71.06000037491322,83.49999999999999
98ea5115,119.18000163137913,153.20000000000002
9a28eba4,26.06000006198883,23.1
a78ff07f,76.8799991607666,81.80000000000001
50e6dc35,99.01999980211258,146.59999999999997
92,1.5299999881535769,3.1
2944f86f,44.45999996364117,34.300000000000004
4f974391,14.01999993249774,6.1000000000000005
51dbeea9,13.270000010728836,-0.19999999999999996
c40b6180,30.300000071525574,19.9
3515d404,120.83999991416931,141.40000000000003
468a7a91,59.830000223591924,54.00000000000001
8b3ab7ad,66.5200001001358,45.3
99813635,47.12999968230724,22.5
51,10.620000064373016,0.0
166,-2.8200000301003456,-12.0
171,-2.2599999886006117,0.0
178,0.5499999951571226,-1.6
179,-2.2599999886006117,0.0
622,-2.2599999886006117,-1.0
1d042188,63.82999938726425,43.19999999999999
24fae784,18.070000007748604,5.000000000000002
9295dc1c,63.97999921441078,36.1
93e08bce,17.609999775886536,14.2
174,-0.5799999833106995,-0.6000000000000001
183,0.48000000044703484,0.0
2ee5b0c9,96.700000166893,70.6
414184f7,31.700000017881393,37.4
f84a807c,61.480000257492065,41.599999999999994
169,0.7199999950826168,-12.0
175,0.7899999916553497,0.0
181,0.7299999929964542,-19.0
670,3.339999994263053,-0.5
259fea27,97.49000045657158,52.39999999999999
99aa1a84,27.139999985694885,23.1
54,6.539999987930059,0.5
156,-4.099999947473407,-19.0
158,-0.399999987334013,-1.5
162,-3.3799999821931124,-7.0
164,-2.8300000224262476,0.0
180,-0.399999987334013,0.0
618,4.429999984800816,1.2
47369df8,74.86999976634979,63.300000000000004
4e204552,69.64000010490417,62.6
74e12f1e,3.769999982789159,-8.600000000000001
ab651565,12.96000000834465,1.5999999999999999
c47541e0,11.809999972581863,2.2
d0b6129f,87.0999995470047,55.59999999999999
d7f99582,12.360000014305115,-3.5999999999999996
f6d7d690,61.509999483823776,45.40000000000001
f72293fc,46.78000004589558,28.700000000000006
fc076f78,37.510000109672546,31.1
357,27.330000013113022,0.0
31c69ef1,101.33000028133392,115.90000000000002
394854c4,20.239999890327454,7.8
349,16.80000013113022,0.5
587,0.5700000058859587,-1.2000000000000002
3eb22ec9,132.63000011444092,160.39999999999998
eebacc07,98.82000041007996,87.59999999999998
eed2427e,32.0699998177588,64.29999999999998
300,3.8399999737739563,5.5
425,0.5300000049173832,4.0
629,3.000000014901161,10.2
32e8417f,1.6000000312924385,1.9
c149016b,66.65999978780746,59.599999999999994
de112b84,52.68999947607517,76.0
676,1.6200000308454037,1.0
a681b7b7,37.28999987244606,28.799999999999997
d9e7c4da,0.42999999411404133,-12.200000000000003
335,1.490000007674098,-16.5
665,1.8900000154972076,-26.5
3a24769f,91.23000037670135,87.90000000000002
484,1.3399999979883432,-0.8
ae5019e6,68.28000003099442,39.0
656,-2.2400000132620335,-11.0
78b8ac63,49.98999947309494,41.1
890f108d,16.979999901726842,11.5
256,2.7399999797344208,0.0
666,1.4400000050663948,-1.0999999999999999
9ade9ce1,15.129999907687306,-5.7
280,2.1800000071525574,1.5
8c3078cd,2.1600000262260437,0.5
fffea3e5,113.66999998688698,128.2
374d5158,23.709999967366457,13.599999999999998
680,2.7199999820441008,-1.0
196,4.5100000482052565,0.1
681,1.8700000159442425,-3.0
70,5.229999989271164,1.7000000000000002
98,1.7900000102818012,0.0
99,2.0400000158697367,-0.3
673,0.3100000098347664,1.4
684,0.36999998800456524,-4.5
2afc7272,72.46999990940094,77.20000000000003
cdd70dc0,10.200000004842877,6.1
167,-0.7599999960511923,-2.2
9af1f9ff,27.949999809265137,18.9
b737f944,12.010000109672546,-7.0
4ab53cdb,38.819999784231186,29.200000000000003
184,-0.9999999906867743,-1.9000000000000001
130,5.269999995827675,0.2
302,3.0699999928474426,4.2
4125cb98,43.86999988555908,49.599999999999994
686,3.3199999909847975,-0.5
38,14.109999924898148,0.0
59,5.860000029206276,0.3
4fb9c88f,55.44999974966049,46.2
9907b1c8,52.24999958276749,25.799999999999994
aa888da7,2.5399999506771564,3.0
398,14.43999993801117,2.4
b66315ae,92.22999954223633,94.3
209,13.450000166893005,4.8
861e9b3b,0.6000000052154064,2.9000000000000004
313,0.6399999856948853,0.0
697,0.6900000125169754,0.0
473,0.17999998852610588,0.6000000000000002
702,6.809999950230122,0.0
fc027d02,18.340000204741955,-2.7
489,1.2200000267475843,1.3
503,2.8600000143051147,1.4
655,0.21999999321997166,-3.0
9228b07c,8.509999930858612,-1.0000000000000002
4f28a6ff,38.72999985516071,23.900000000000002
5a7301ae,18.039999842643738,14.3
a0666d3e,58.9200000166893,57.89999999999999
197640fd,92.3999999165535,101.10000000000001
692,2.9799999929964542,-1.5
276,1.5100000202655792,0.0
630,1.2799999862909317,0.6000000000000001
395,6.689999997615814,4.3
3353737a,64.4300003349781,70.5
f4e433d4,28.410000264644623,21.900000000000002
f8fcd2a5,46.2300001680851,38.800000000000004
491a433d,86.9100005030632,104.39999999999999
695,2.5600000079721212,5.6
125,0.6900000050663948,-1.4
397,14.440000027418137,0.0
ca22ccb0,10.43000003322959,15.500000000000004
536,2.039999980479479,-0.8999999999999999
354,5.840000033378601,5.4
b62878a5,117.86999967694283,115.1
8df7a2fb,31.530000180006027,35.9
da011f18,35.350000247359276,47.100000000000016
f7b1d4e0,33.179999858140945,20.9
69,2.9499999918043613,0.1
20b104bc,63.109999895095825,78.3
623,2.6999999843537807,0.0
95bd120d,3.3799999561160803,-1.5000000000000002
0cf321c8,74.63000024482608,73.7
62,2.400000000372529,0.0
126,0.5199999958276749,3.4
5c0da4a4,86.86000049114227,82.5
649,-0.5199999883770943,0.0
59e6e5bf,92.33000063896179,83.0
ed5c0319,64.07000023126602,48.400000000000006
15,6.010000005364418,0.0
fc15fb84,104.12000054121017,120.49999999999999
182,0.4300000015646219,-1.5
467,1.6600000113248825,0.9
696,0.4399999976158142,-0.5
a65c844b,10.030000044032931,2.7000000000000006
660,0.07999999821186066,-1.3
694,0.5600000079721212,-11.899999999999999
07d65234,5.330000024288893,-2.2
e1618c22,19.28999999165535,6.5
241,0.6299999859184027,0.2
f449640d,8.060000043362379,2.3
231,3.1100000143051147,0.2
