id,expected_points,xP
152,69.97999978065491,67.3
546,13.78999992646277,15.799999999999997
564,-0.34000000543892384,-4.0
569,115.48000001907349,102.3
571,0.1399999875575304,0.0
122,75.61000004410744,88.69999999999999
123,3.5599999874830246,-0.5
124,4.8199999667704105,0.0
125,48.52999986708164,52.60000000000001
128,21.85999996960163,12.499999999999995
130,24.999999791383743,12.0
133,65.69000039994717,56.8
134,119.69999969005585,138.6
137,4.8199999667704105,0.0
138,34.31999984383583,25.500000000000004
140,47.46000015735626,35.3
142,32.09000051021576,20.5
143,75.96999967098236,61.2
144,19.559999933466315,17.3
146,4.8199999667704105,0.0
549,4.410000000149012,0.0
550,4.410000000149012,0.0
554,16.59999990463257,0.0
555,3.239999994635582,-0.5
557,83.98000013828278,99.90000000000002
559,76.95000004768372,61.4
561,2.5000000074505806,-4.0
565,88.37999975681305,81.60000000000002
566,34.569999784231186,68.19999999999999
567,66.78999969363213,75.4
568,15.35999995470047,0.0
570,66.39999973773956,96.30000000000001
574,24.210000013932586,21.199999999999996
621,32.84999962337315,33.300000000000004
370,10.670000046491623,0.0
374,2.059999991208315,0.5
375,2.059999991208315,1.0
377,95.10999929904938,110.60000000000001
380,2.059999991208315,1.0
386,47.81999982893467,61.400000000000006
387,52.220000088214874,66.4
389,7.6799999587237835,0.0
391,29.049999684095383,9.300000000000002
393,54.06999996677041,18.4
395,52.79999980330467,43.699999999999996
398,48.169999957084656,30.799999999999997
401,48.719999730587006,49.50000000000001
495,36.690000019967556,29.1
496,10.639999978244305,-0.4000000000000002
497,37.11999988555908,29.099999999999994
506,106.43999981880188,135.0
507,18.769999891519547,4.3
508,49.75999955832958,71.6
510,2.0900000110268593,0.0
511,84.9100004285574,119.10000000000002
512,10.530000030994415,0.0
514,9.160000056028366,0.0
517,2.0900000110268593,-0.5
518,2.0900000110268593,-0.5
519,75.82000002264977,77.6
639,63.529999777674675,86.19999999999997
390,35.739999890327454,33.00000000000001
399,3.439999969676137,6.5
500,58.330000042915344,0.0
617,97.60999977588654,107.99999999999999
640,5.439999971538782,8.400000000000002
641,15.720000058412552,5.499999999999999
384,-1.1175870895385742e-08,5.0
385,52.38999983668327,42.00000000000001
491,-0.45000001415610313,4.0
498,-0.8400000240653753,-1.0
502,7.499999992549419,-1.5
520,126.72000002861023,114.00000000000001
521,-0.5000000149011612,5.5
597,123.0499997138977,140.6
209,51.54999965429306,26.400000000000002
371,11.920000048354268,19.400000000000002
372,73.05999958515167,52.49999999999999
373,143.6299991607666,179.50000000000006
376,64.67999976873398,57.300000000000004
379,55.599999845027924,49.20000000000001
381,11.26000002026558,0.0
382,86.05000016093254,136.99999999999997
383,8.410000074654818,18.400000000000002
388,56.49000011011958,83.30000000000001
392,65.35999998450279,105.19999999999997
394,9.310000041499734,21.999999999999996
396,123.70000064373016,111.50000000000001
397,36.85000002384186,3.8
400,8.339999975636601,9.399999999999999
492,41.72000014781952,39.5
493,63.35999980568886,48.599999999999994
494,17.889999896287918,18.0
499,49.050000071525574,45.199999999999996
501,113.05999958515167,125.50000000000001
503,30.919999927282333,43.4
504,109.78000009059906,124.10000000000001
505,3.2899999655783176,0.0
509,90.88000011444092,108.19999999999996
513,64.4100002348423,85.30000000000004
515,25.22000004723668,25.799999999999997
516,160.2799985408783,214.09999999999997
583,20.799999803304672,10.8
632,6.719999987632036,13.900000000000002
341,83.86999988555908,152.79999999999995
342,78.60999971628189,137.10000000000002
346,33.239999890327454,3.0
350,90.1500004529953,124.10000000000002
357,18.299999803304672,1.0
358,34.610000133514404,89.89999999999998
366,3.80999999307096,43.800000000000004
368,56.02999985218048,72.10000000000002
369,96.47000026702881,165.8
404,1.9299999829381704,0.0
405,46.8800003528595,40.8
407,76.63999992609024,95.9
417,31.010000005364418,39.199999999999996
419,31.569999823346734,55.4
420,1.9299999829381704,0.0
422,1.9299999829381704,5.199999999999998
427,99.94000053405762,130.69999999999996
428,8.730000047013164,5.8999999999999995
430,107.53999984264374,118.99999999999999
431,1.9299999829381704,0.0
581,2.3299999982118607,14.9
616,77.1700000166893,162.70000000000002
633,41.50999976694584,52.400000000000006
634,1.5199999865144491,11.6
343,116.66000008583069,208.5
355,179.12000036239624,256.70000000000005
415,115.58999979496002,170.4
433,69.70999944210052,70.80000000000001
347,-0.8500000201165676,36.5
352,110.42999994754791,144.79999999999998
361,18.510000182315707,61.1
367,-0.4800000134855509,19.0
408,0.13999999687075615,0.0
409,68.8799997176975,80.50000000000001
411,-0.6300000064074993,10.5
424,60.99000035226345,57.199999999999996
580,2.8599999491125345,10.899999999999999
344,104.69000005722046,160.39999999999998
345,17.73999995738268,68.59999999999998
348,4.620000017806888,0.0
349,118.11000001430511,134.5
351,37.95000000298023,38.800000000000004
353,142.37000012397766,268.9
354,72.5499997138977,72.2
356,53.14000004529953,92.00000000000001
359,44.6500004529953,0.0
360,59.509999722242355,59.100000000000016
362,112.28000038862228,259.0
363,3.369999971240759,0.5
364,19.009999930858612,27.200000000000003
365,106.47999995946884,204.5
402,82.63999962806702,82.29999999999998
403,30.88999986089766,44.79999999999999
406,112.4899994134903,148.2
410,9.769999995827675,-0.5
412,115.8400000333786,186.4
413,3.1499999947845936,0.0
414,3.1499999947845936,0.0
416,55.65999993681908,50.0
418,4.319999996572733,0.0
421,85.41999992728233,113.39999999999999
423,46.880000084638596,79.1
425,10.099999928846955,27.9
426,24.40999984741211,0.0
429,27.620000049471855,19.5
432,28.48000019788742,15.900000000000002
603,55.26999992132187,65.0
635,39.310000171884894,50.19999999999999
32,48.75999993085861,43.20000000000002
36,66.03000029921532,65.39999999999998
37,2.5899999886751175,6.2
41,53.100000232458115,52.00000000000001
42,72.48000007867813,78.30000000000003
45,1.1199999917298555,3.0
48,83.07000026106834,94.5
51,5.289999909698963,0.0
245,80.57000051438808,113.00000000000001
247,24.549999851733446,17.3
252,36.58000013232231,34.6
255,14.830000046640635,-1.8000000000000003
257,19.240000266581774,8.799999999999997
260,76.2000003606081,104.80000000000003
262,36.26999977231026,31.099999999999998
265,92.39999997615814,114.39999999999999
584,74.17000010609627,84.19999999999999
588,63.860000133514404,68.20000000000002
33,62.79000042192638,52.900000000000006
39,7.229999981820583,0.0
44,28.409999802708626,38.800000000000004
60,150.950000166893,210.69999999999993
61,7.90999998152256,0.0
246,86.42999941110611,90.60000000000001
258,59.66999986767769,80.6
264,4.090000029653311,0.0
645,15.599999897181988,11.5
649,4.470000047236681,1.0
49,117.44999992847443,115.6
53,10.889999825507402,16.2
57,0.17999997921288013,0.0
263,117.95999991893768,153.70000000000002
266,-0.6200000066310167,-3.0
579,-0.44000000320374966,-3.0
34,90.80999910831451,139.59999999999997
35,21.049999922513962,0.0
38,23.22000002861023,1.3
40,17.639999896287918,13.8
43,106.67000019550323,133.9
46,8.849999966099858,11.899999999999997
47,54.420000329613686,33.400000000000006
50,100.15000090003014,114.1
54,4.900000000372529,1.0
55,47.38000005483627,18.599999999999998
56,4.499999979510903,0.0
58,69.01000016927719,65.50000000000001
59,12.070000022649765,2.4999999999999996
244,18.419999931007624,15.700000000000001
248,8.830000042915344,0.0
249,92.81000012159348,105.0
250,87.57999992370605,81.7
251,3.2500000167638063,0.5
253,15.360000044107437,0.5
254,58.6400002092123,60.800000000000004
256,81.89000016450882,96.0
259,97.56000033020973,120.79999999999998
261,63.099999874830246,51.89999999999999
599,101.66999983787537,140.6
601,34.01999968290329,20.6
618,5.089999997988343,4.2
624,13.980000030249357,13.199999999999998
650,4.299999989569187,-2.0
185,2.13999998383224,0.0
189,10.759999960660934,0.0
190,2.13999998383224,0.0
191,39.0,33.4
194,28.49999999254942,48.5
195,47.090000092983246,19.100000000000005
197,59.27999994158745,54.699999999999974
198,54.199999928474426,47.60000000000001
201,9.170000031590462,0.0
203,50.480000004172325,60.800000000000004
204,27.179999873042107,47.100000000000016
206,35.79000008106232,4.6000000000000005
214,7.9799999706447124,-4.0
217,82.96999990940094,92.89999999999999
522,53.08999951183796,28.999999999999996
528,84.96999967098236,73.2
530,15.210000094026327,5.7
532,82.20000040531158,62.89999999999998
536,24.38999991118908,12.000000000000002
537,8.070000022649765,0.30000000000000004
544,75.93999969959259,64.49999999999999
577,23.129999719560146,10.799999999999999
611,81.0899994969368,65.89999999999998
188,18.579999953508377,0.0
193,29.42000015079975,29.999999999999996
200,40.779999785125256,37.4
207,20.759999871253967,0.5
211,114.24000060558319,150.3
212,40.450000047683716,20.9
523,68.86000034213066,72.2
535,31.470000118017197,37.79999999999999
538,5.659999983385205,1.7000000000000002
541,15.129999965429306,0.0
623,4.989999974146485,2.2
145,55.85999983921647,47.8
187,9.719999983906746,0.0
192,-0.6300000213086605,-5.800000000000001
215,0.25999999791383743,0.0
524,91.1099990196526,97.49999999999999
533,32.51999990269542,17.900000000000002
647,0.17999997548758984,-3.0
659,-0.1399999912828207,-2.0
126,78.86000037193298,76.39999999999999
186,2.119999958202243,-1.6
196,10.30999992787838,11.399999999999999
199,71.67999990284443,73.9
202,103.32000005245209,143.89999999999998
205,65.36999981105328,90.39999999999999
208,51.05000016093254,83.10000000000001
210,80.5600004196167,90.6
213,17.99999988079071,0.0
216,98.13000017404556,113.70000000000003
218,16.69999995827675,0.0
525,37.609999656677246,19.299999999999994
526,138.36000108718872,158.29999999999998
527,20.419999957084656,12.299999999999999
529,2.619999974966049,-1.0
531,11.200000002980232,0.0
534,21.359999964013696,16.8
539,94.57999986410141,88.19999999999997
542,89.89999973773956,103.6
543,4.459999980404973,0.0
589,11.249999970197678,0.0
609,20.939999893307686,9.200000000000001
613,12.390000004321337,9.400000000000002
642,73.44999992847443,49.49999999999999
2,2.2900000531226397,25.8
5,99.07000029087067,172.6
7,7.7000000067055225,0.7000000000000001
10,39.869999662041664,87.80000000000001
20,117.54999995231628,193.3
23,13.07000014744699,4.2
24,9.109999939799309,1.0
25,41.63000001013279,69.69999999999999
29,112.77999901771545,213.4
31,72.70999991893768,139.89999999999998
220,97.75000047683716,115.70000000000002
222,40.63999979197979,41.4
228,58.160000182688236,55.699999999999996
234,89.19999969005585,111.30000000000001
235,2.2199999894946814,0.0
238,47.14999997243285,41.300000000000004
241,3.1600000262260437,-2.2
242,59.920000314712524,46.6
585,14.100000083446503,3.4
1,3.4100000001490116,1.0
8,82.67000019550323,105.7
13,52.72999982535839,95.69999999999997
225,67.24000003933907,67.39999999999998
232,88.39000049233437,146.09999999999997
237,4.160000029951334,0.0
658,4.160000029951334,-0.5
17,26.44999974220991,48.3
18,0.29999999329447746,0.5
113,104.80999918282032,153.70000000000002
227,4.02000000141561,-0.5
230,66.10000003688037,62.20000000000001
233,1.149999961256981,-3.0
243,-0.1700000185519457,-4.0
646,0.29999999329447746,23.5
3,5.540000008419156,25.699999999999996
4,28.349999874830246,42.1
6,122.15000009536743,192.7
9,46.05999970436096,75.30000000000003
11,4.679999990388751,0.0
12,109.92000031471252,134.29999999999998
14,147.5300006866455,207.20000000000005
15,27.899999752640724,37.5
16,10.099999979138374,1.0
19,158.05999898910522,227.69999999999993
21,42.220000088214874,28.599999999999994
22,28.72999992966652,45.10000000000001
26,91.15999948978424,157.2
30,24.740000069141388,0.0
219,13.660000033676624,13.800000000000002
221,92.11000037193298,92.4
223,34.24999975413084,18.8
224,4.050000032410026,-1.5
226,89.2000002861023,106.50000000000001
229,62.830000042915344,59.39999999999999
231,71.43999942392111,54.7
236,67.19999945163727,89.99999999999999
239,10.710000043734908,7.2
240,53.870000183582306,63.300000000000004
540,113.12000024318695,179.70000000000002
578,19.670000046491623,39.400000000000006
615,18.410000003874302,7.3
657,9.900000037625432,6.0
315,12.000000037252903,9.8
316,41.5400001835078,26.3
318,41.79000014252961,28.3
321,82.42000043392181,79.8
330,49.25999981164932,31.099999999999998
333,0.6899999920278788,-4.8999999999999995
553,20.43999982997775,-1.5
575,33.79999981448054,19.4
602,43.04000013694167,18.4
648,2.1499999798834324,-1.0
671,2.2300000097602606,0.5
314,58.69000003486872,92.0
324,4.11999998986721,-0.5
326,104.68999987840652,149.39999999999998
327,4.11999998986721,-0.5
328,70.12000022828579,80.9
331,4.11999998986721,0.0
336,4.11999998986721,0.0
340,21.629999991506338,17.000000000000004
631,41.89999942481518,27.1
323,0.2699999939650297,-1.0
335,3.0999999828636646,-26.8
338,0.2699999939650297,0.0
614,116.39999890327454,74.0
52,31.10000006482005,15.4
317,21.580000039190054,4.600000000000001
319,10.050000056624413,-0.5
320,44.060000374913216,28.599999999999998
322,10.050000056624413,0.0
325,4.640000024810433,0.0
329,20.919999986886978,2.6999999999999997
332,3.3600000105798244,-0.5
334,3.3600000105798244,-1.0
337,4.640000024810433,0.0
339,3.3600000105798244,-1.0
582,39.179999977350235,13.7
586,63.02999994158745,67.2
630,84.1999998986721,89.00000000000001
667,10.999999947845936,0.6000000000000001
669,0.309999980032444,8.0
661,82.75000032782555,89.4
662,21.670000083744526,24.3
664,111.28000020980835,141.40000000000003
157,24.609999995678663,12.300000000000004
160,31.370000053197145,18.399999999999984
166,0.6300000194460154,-12.0
167,12.429999990388751,1.8000000000000005
171,2.190000008791685,0.0
173,73.98000019788742,41.19999999999999
176,26.760000132024288,4.800000000000002
178,52.929999724030495,27.0
179,2.190000008791685,0.0
182,64.0700010061264,34.4
622,2.190000008791685,-1.0
168,64.69999992102385,45.099999999999994
174,8.359999984502792,-1.5
177,39.780000016093254,28.200000000000003
183,11.600000083446503,0.0
594,75.97999984025955,70.6
169,-0.45999998413026333,-12.0
172,28.379999650642276,22.0
175,0.24000001326203346,0.0
181,-0.3099999837577343,-19.0
596,92.3599999807775,51.8
670,0.08999999798834324,-0.5
156,1.8500000052154064,-19.0
158,10.019999995827675,-1.5
159,18.88999992609024,-8.7
161,70.9400001168251,63.300000000000004
162,3.390000006183982,-7.0
163,10.279999993741512,-13.100000000000003
164,4.640000011771917,0.0
165,61.67999967932701,45.10000000000001
170,43.849999994039536,30.500000000000004
180,10.019999995827675,0.0
184,11.749999970197678,-4.1
475,81.69000029563904,55.79999999999999
600,14.490000002086163,1.5999999999999999
605,39.459999814629555,31.0
608,52.39999982714653,62.8
663,89.50999963283539,87.59999999999998
666,17.6700000166893,-3.6000000000000014
668,58.91000020503998,61.599999999999994
676,43.25000011920929,22.1
682,2.4100000262260437,-23.000000000000004
665,3.969999961555004,-26.5
678,78.35000020265579,133.79999999999995
683,6.389999929815531,0.7000000000000002
679,26.179999738931656,13.499999999999996
677,4.899999989196658,-2.2
680,0.27999999560415745,-1.0
681,4.429999984800816,-3.0
673,13.27000005543232,5.6000000000000005
684,4.469999987632036,-4.5
674,15.859999909996986,-12.0
660,68.29999987781048,49.699999999999996
675,27.00000010430813,8.0
686,0.1899999938905239,-0.5
672,41.420000076293945,29.999999999999993
685,4.719999983906746,8.200000000000001
697,26.87999977171421,8.500000000000002
704,10.410000074654818,4.800000000000001
698,10.290000051259995,-3.5999999999999996
693,21.140000021085143,-3.1
702,1.8599999733269215,0.0
699,35.23999997973442,24.6
688,78.97000002861023,101.10000000000001
692,0.09000000543892384,-1.5
703,37.35000000707805,42.50000000000001
695,0.16999999806284904,5.6
690,37.97999979555607,31.900000000000002
700,46.35999983549118,24.599999999999994
689,102.49999964237213,120.39999999999999
701,25.58000023290515,20.9
687,69.47999988123775,73.7
691,49.909999668598175,52.7
696,71.02000001072884,49.099999999999994
694,11.80999992787838,-12.799999999999999
707,11.71000012755394,0.8
715,36.61999958753586,38.099999999999994
711,26.789999812841415,7.0
714,28.540000095963478,21.2
710,20.79000017233193,11.7
712,56.48999971151352,54.5
713,35.399999752640724,22.7
706,29.67000013589859,1.6
709,32.50000020861626,28.299999999999997
705,40.799999594688416,40.0
716,11.509999938309193,21.4
717,3.7699999678879976,-4.5
718,4.8599999994039536,-0.09999999999999987
708,43.74999997019768,61.00000000000001
719,4.089999966323376,-3.0
722,4.200000021606684,6.5
723,2.069999961182475,-4.5
720,3.5100000388920307,-1.5
721,9.57999997958541,4.900000000000001
726,1.6999999806284904,5.5
724,3.7600000146776438,-3.0
725,1.9499999787658453,-2.5
731,1.779999990016222,-8.0
730,3.67999997548759,-15.4
727,47.820000410079956,37.699999999999996
729,3.779999978840351,-8.0
728,0.7499999981373549,14.5
732,1.470000021159649,-2.5
734,4.010000005364418,-19.100000000000005
733,1.649999987334013,-4.0
743,3.310000032186508,12.5
739,3.8200000263750553,7.2
738,3.660000031813979,7.6000000000000005
741,5.239999990910292,1.5000000000000002
742,5.78999999165535,2.9000000000000004
736,1.719999983906746,19.0
735,3.6400000136345625,5.0
737,3.6400000136345625,5.0
744,4.870000014081597,3.4
740,1.4299999848008156,4.0
745,2.7200000025331974,5.4
748,2.9399999994784594,2.5
746,1.8700000196695328,-1.5
747,3.1199999693781137,-1.5
751,1.2599999643862247,-2.5
749,2.8999999910593033,-2.5
750,7.569999925792217,6.300000000000001
753,1.7399999778717756,-1.5
752,0.41999997943639755,-3.5
754,2.990000007674098,5.0
757,24.50999990850687,72.3
756,0.35999998450279236,1.5
755,3.359999991953373,-1.5
758,3.499999985098839,-2.5
759,3.23000000230968,-11.3
763,1.5500000156462193,-0.5
765,0.31999998912215233,4.0
766,8.689999977126718,4.5
761,1.6000000052154064,-1.0
760,3.169999936595559,-2.5
764,3.059999957680702,16.0
768,1.5299999713897705,1.5
767,2.6299999840557575,0.0
769,2.6000000033527613,0.0
770,2.6000000033527613,-3.0
762,2.6400000229477882,21.5
771,2.6799999997019768,20.5
772,3.4599999710917473,16.1
774,1.339999994263053,-1.1
773,2.38000001385808,-1.5
780,2.110000018030405,-1.5
781,2.110000018030405,-1.5
779,2.400000037625432,-1.5
786,2.7399999797344208,-1.5
775,37.520000010728836,68.1
778,0.3100000023841858,3.5
777,11.11000007390976,14.600000000000001
776,38.22999921441078,54.8
782,5.5999999940395355,1.0
783,2.9600000232458115,10.5
784,1.1499999966472387,-2.0
785,2.1099999882280827,0.0
788,1.1200000029057264,0.0
787,2.380000026896596,-3.0
792,36.50999963283539,43.800000000000004
796,1.7699999641627073,-1.0
794,3.620000036433339,5.500000000000002
795,2.3500000033527613,2.5
793,1.7900000046938658,6.000000000000001
790,29.539999946951866,11.7
791,7.079999975860119,9.7
800,4.90999998152256,-3.0
802,1.0299999732524157,0.5
799,7.249999985098839,4.400000000000001
797,1.4000000208616257,-4.0
789,0.509999992325902,-4.0
804,17.1700000166893,42.3
810,2.2599999848753214,-1.0
805,26.269999891519547,16.4
806,26.679999887943268,7.000000000000001
798,11.919999895617366,-8.299999999999999
809,3.309999957680702,1.8
808,43.55000030994415,29.1
801,11.929999887943268,11.0
803,25.370000153779984,32.7
807,38.41999971866608,45.8
812,1.9100000280886889,8.5
813,0.38999999314546585,8.5
815,2.509999990463257,13.5
811,2.4699999913573265,1.2999999999999998
814,1.9599999729543924,15.5
824,1.9900000263005495,10.0
818,0.1099999900907278,3.5
816,6.020000077784061,1.2
821,1.8600000031292439,-2.0
817,1.1700000073760748,13.0
822,1.8600000236183405,-8.0
823,22.710000187158585,12.500000000000002
825,1.9999999962747097,-2.0
829,3.140000019222498,2.5
819,1.1000000108033419,-2.0
820,2.150000022724271,-2.0
826,1.869999984279275,-2.5
827,1.260000018402934,-8.0
828,1.6300000231713057,-7.6
833,1.0100000351667404,-1.5
831,2.2599999457597733,-9.5
832,0.9600000195205212,-3.0
830,2.189999995753169,5.551115123125783e-17
839,2.3399999886751175,-5.8
834,1.2000000197440386,1.0
838,1.1400000043213367,5.551115123125783e-17
836,7.039999961853027,4.7
835,0.2900000046938658,-1.5
837,0.8899999931454659,5.5
841,1.700000001117587,-0.10000000000000009
840,1.270000023767352,-2.5
842,1.609999993816018,-2.0
843,1.9099999889731407,-2.0
844,0.979999978095293,-4.5
845,4.299999967217445,3.0
846,0.5899999756366014,-1.0
847,0.4999999850988388,-3.0
848,1.270000010728836,-2.5
849,1.5099999643862247,-2.0
851,1.1100000087171793,-3.0
852,1.4599999599158764,-3.0
855,0.6299999784678221,1.7000000000000002
853,0.9299999829381704,0.7000000000000002
850,2.329999953508377,3.1
857,1.4599999785423279,-0.2999999999999998
856,0.5000000111758709,-1.5
854,0.6499999929219484,1.7
859,0.7499999720603228,1.7
858,0.5199999921023846,2.2
860,1.4299999959766865,5.8
862,0.8399999737739563,4.2
861,0.7099999785423279,2.9
