name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Matt Turner,GK,16,0.5,0,0,20,0,0.0,28,0.0,0.0,0.0,0.83,2,2,0,3.0,30.0,2023-08-12 12:00:00+00:00,90,1,0,0,0,0,1,5,1161059,1,1,2,0.0,2,0,0,0,40,0,0,1,2023-24,
Benjamin White,DEF,1,3.1,0,0,8,0,7.3,29,0.03,0.03,0.0,1.18,2,1,0,2.0,10.8,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,0,812755,1,1,2,2.0,1,0,0,0,55,1,1,1,2023-24,
Granit Xhaka,MID,1,0.0,0,0,0,0,0.0,30,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,2183,0,1,2,0.0,0,0,0,0,60,1,0,1,2023-24,
Oleksandr Zinchenko,DEF,1,2.8,0,0,0,0,0.0,31,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,561504,0,1,2,0.0,0,0,0,0,50,1,0,1,2023-24,
Alexandre Moreno Lopera,DEF,2,0.0,0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,4109,0,1,5,0.0,0,0,0,0,50,0,0,1,2023-24,
Cameron Archer,FWD,2,0.5,0,0,0,0,0.0,33,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,532337,0,1,5,0.0,0,0,0,0,45,0,0,1,2023-24,
Leon Bailey,MID,2,1.6,0,0,-1,0,3.8,34,0.01,0.01,0.0,1.24,6,2,0,0.4,0.2,2023-08-12 16:30:00+00:00,45,15,0,0,0,0,1,0,58138,1,1,5,0.0,1,0,0,0,55,0,0,1,2023-24,
Emiliano Buendía Stati,MID,2,0.0,0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,19802,0,1,5,0.0,0,0,0,0,60,0,0,1,2023-24,
Matty Cash,DEF,2,1.5,0,0,1,0,1.8,36,0.0,0.74,0.74,2.8,6,4,0,1.7,3.8,2023-08-12 16:30:00+00:00,86,15,0,0,0,0,1,0,626098,1,1,5,11.0,-1,0,0,0,45,0,1,1,2023-24,
Calum Chambers,DEF,2,0.5,0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,118764,0,1,5,0.0,0,0,0,0,40,0,0,1,2023-24,
Philippe Coutinho Correia,MID,2,1.7,0,0,3,0,1.8,38,0.01,0.09,0.08,0.65,6,1,0,0.5,0.0,2023-08-12 16:30:00+00:00,3,15,0,0,0,0,1,0,45198,0,1,5,4.0,1,0,0,0,60,0,0,1,2023-24,
Keinan Davis,FWD,2,0.9,0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,20200,0,1,5,0.0,0,0,0,0,50,0,0,1,2023-24,
Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,2495,0,1,5,0.0,0,0,0,0,50,0,0,1,2023-24,
Diego Carlos Santos Silva,DEF,2,1.5,0,0,6,0,0.4,41,0.0,0.27,0.27,1.64,6,2,0,4.7,9.4,2023-08-12 16:30:00+00:00,26,15,0,0,0,0,1,0,36482,0,1,5,37.0,0,0,0,0,45,0,0,1,2023-24,
Lucas Digne,DEF,2,1.5,0,0,13,0,45.2,42,0.15,0.15,0.0,3.44,6,5,0,6.0,13.2,2023-08-12 16:30:00+00:00,90,15,0,0,0,0,1,0,93893,1,1,5,2.0,-1,0,0,0,45,0,1,1,2023-24,
Douglas Luiz Soares de Paulo,MID,2,1.6,0,0,10,0,22.3,43,0.15,0.34,0.19,3.44,6,5,0,5.1,9.4,2023-08-12 16:30:00+00:00,90,15,0,0,0,0,1,0,255432,1,1,5,19.0,1,0,0,0,55,0,1,1,2023-24,
Jhon Durán,FWD,2,0.0,0,0,0,0,0.0,44,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,4236,0,1,5,0.0,0,0,0,0,50,0,0,1,2023-24,
Kortney Hause,DEF,2,0.5,0,0,0,0,0.0,45,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,16597,0,1,5,0.0,0,0,0,0,40,0,0,1,2023-24,
Tim Iroegbunam,MID,2,0.0,0,0,0,0,0.0,46,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,3839,0,1,5,0.0,0,0,0,0,45,0,0,1,2023-24,
Boubacar Kamara,MID,2,1.1,0,0,10,0,19.3,47,0.02,0.05,0.03,3.44,6,5,0,3.1,4.8,2023-08-12 16:30:00+00:00,90,15,0,0,0,0,1,0,6923,1,1,5,7.0,2,0,0,0,50,0,0,1,2023-24,
Ezri Konsa Ngoyo,DEF,2,1.5,0,0,16,0,1.3,48,0.01,0.01,0.0,3.44,6,5,0,1.5,13.2,2023-08-12 16:30:00+00:00,90,15,0,0,0,0,1,0,102941,1,1,5,0.0,0,0,0,0,45,0,0,1,2023-24,
Emiliano Martínez Romero,GK,2,2.7,0,0,18,0,0.0,49,0.0,0.0,0.0,3.44,6,5,0,4.6,45.6,2023-08-12 16:30:00+00:00,90,15,0,0,0,0,1,7,649104,1,1,5,0.0,1,0,0,0,50,0,1,1,2023-24,
John McGinn,MID,2,1.6,0,0,6,0,18.1,50,0.03,0.03,0.0,1.8,6,3,0,1.9,0.8,2023-08-12 16:30:00+00:00,63,15,0,0,0,0,1,0,40207,1,1,5,0.0,2,0,0,0,55,0,0,1,2023-24,
Tyrone Mings,DEF,2,1.5,0,0,5,0,13.0,51,0.16,0.17,0.01,1.08,6,2,0,2.2,3.6,2023-08-12 16:30:00+00:00,30,15,0,0,0,0,1,0,1160101,1,1,5,5.0,0,0,0,0,45,0,0,1,2023-24,
Marvelous Nakamba,MID,12,0.5,0,0,9,0,10.8,52,0.01,0.02,0.01,4.1,4,4,0,2.6,12.8,2023-08-12 14:00:00+00:00,90,5,0,0,0,0,1,0,112853,1,1,4,2.0,2,0,0,0,45,0,0,1,2023-24,
Robin Olsen,GK,2,0.5,0,0,0,0,0.0,53,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,74539,0,1,5,0.0,0,0,0,0,40,0,0,1,2023-24,
Jaden Philogene-Bidace,MID,2,0.5,0,0,3,0,0.3,54,0.0,0.0,0.0,0.65,6,1,0,0.3,0.4,2023-08-12 16:30:00+00:00,3,15,0,0,0,0,1,0,10520,0,1,5,2.0,1,0,0,0,45,0,0,1,2023-24,
Jacob Ramsey,MID,2,0.0,0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,13340,0,1,5,0.0,0,0,0,0,60,0,0,1,2023-24,
Morgan Sanson,MID,2,0.0,0,0,0,0,0.0,56,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,1024,0,1,5,0.0,0,0,0,0,45,0,0,1,2023-24,
Viljami Sinisalo,GK,2,0.0,0,0,0,0,0.0,57,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,723,0,1,5,0.0,0,0,0,0,40,0,0,1,2023-24,
Youri Tielemans,MID,2,1.7,0,0,3,0,13.3,58,0.09,0.09,0.0,2.2,6,3,0,1.9,3.4,2023-08-12 16:30:00+00:00,45,15,0,0,0,0,1,0,98326,0,1,5,2.0,1,0,0,0,60,0,0,1,2023-24,
Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,59,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,2560,0,1,5,0.0,0,0,0,0,50,0,0,1,2023-24,
Ollie Watkins,FWD,2,2.1,1,0,18,0,23.4,60,0.1,0.33,0.23,3.44,6,5,0,8.5,32.2,2023-08-12 16:30:00+00:00,90,15,0,0,0,0,1,0,2116959,1,1,5,29.0,5,0,0,0,80,0,0,1,2023-24,
Wesley Moraes Ferreira da Silva,FWD,2,0.0,0,0,0,0,0.0,61,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,1283,0,1,5,0.0,0,0,0,0,50,0,0,1,2023-24,
Jaidon Anthony,MID,3,1.6,0,0,1,0,1.2,62,0.0,0.0,0.0,0.84,3,1,0,0.9,5.4,2023-08-12 14:00:00+00:00,59,19,0,0,0,0,1,0,12860,1,1,1,2.0,1,0,0,0,50,1,0,1,2023-24,
Philip Billing,MID,3,2.1,0,0,13,0,17.1,63,0.06,0.13,0.07,1.07,3,1,0,4.7,16.2,2023-08-12 14:00:00+00:00,90,19,0,0,0,0,1,0,68285,1,1,1,14.0,2,0,0,0,55,1,0,1,2023-24,
David Brooks,MID,3,1.6,0,0,4,0,13.8,64,0.02,0.18,0.16,0.88,3,1,0,3.5,5.2,2023-08-12 14:00:00+00:00,74,19,0,0,0,0,1,0,8398,1,1,1,16.0,2,0,0,0,50,1,0,1,2023-24,
Ryan Christie,MID,3,1.2,0,0,8,0,14.8,65,0.03,0.05,0.02,0.84,3,1,0,3.5,11.4,2023-08-12 14:00:00+00:00,66,19,0,0,0,0,1,0,1557,1,1,1,9.0,2,0,0,0,50,1,0,1,2023-24,
Lewis Cook,MID,3,1.6,0,0,0,0,0.0,66,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,2410,0,1,1,0.0,0,0,0,0,50,1,0,1,2023-24,
Siriki Dembélé,MID,3,0.0,0,0,0,0,0.0,67,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,638,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Ryan Fredericks,DEF,3,0.0,0,0,0,0,0.0,68,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,2520,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
James Hill,DEF,3,1.0,0,0,1,0,1.8,69,0.01,0.01,0.0,0.19,3,0,0,0.2,0.0,2023-08-12 14:00:00+00:00,15,19,0,0,0,0,1,0,18665,0,1,1,0.0,1,0,0,0,40,1,0,1,2023-24,
Lloyd Kelly,DEF,3,0.0,0,0,0,0,0.0,70,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,1350,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Gavin Kilkenny,MID,3,1.0,0,0,0,0,0.0,71,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,6701,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Justin Kluivert,MID,3,1.6,0,0,2,0,0.0,72,0.01,0.01,0.0,0.23,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,30,19,0,0,0,0,1,0,43879,0,1,1,0.0,1,0,0,0,50,1,0,1,2023-24,
Jamal Lowe,MID,3,1.6,0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,1436,0,1,1,0.0,0,0,0,0,50,1,0,1,2023-24,
Emiliano Marcondes,MID,3,1.0,0,0,0,0,0.0,74,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,3266,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Chris Mepham,DEF,3,2.0,0,0,2,0,11.2,75,0.01,0.01,0.0,0.23,3,0,0,1.7,5.8,2023-08-12 14:00:00+00:00,30,19,0,0,0,0,1,0,7439,0,1,1,0.0,0,0,0,0,45,1,1,1,2023-24,
Kieffer Moore,FWD,3,1.4,0,0,2,0,3.3,76,0.05,0.09,0.04,0.23,3,0,0,0.9,0.0,2023-08-12 14:00:00+00:00,23,19,0,0,0,0,1,0,42328,0,1,1,7.0,1,0,0,0,50,1,0,1,2023-24,
Norberto Murara Neto,GK,3,2.4,0,0,11,0,0.0,77,0.01,0.01,0.0,1.07,3,1,0,1.4,14.0,2023-08-12 14:00:00+00:00,90,19,0,0,0,0,1,1,62624,1,1,1,0.0,2,0,0,0,45,1,0,1,2023-24,
Dango Ouattara,MID,3,1.6,0,0,0,0,0.0,78,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,4909,0,1,1,0.0,0,0,0,0,50,1,0,1,2023-24,
Ben Pearson,MID,3,0.0,0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,189,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Darren Randolph,GK,3,1.0,0,0,0,0,0.0,80,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,52208,0,1,1,0.0,0,0,0,0,40,1,0,1,2023-24,
Joe Rothwell,MID,3,1.6,0,0,13,0,15.3,81,0.04,0.07,0.03,1.07,3,1,0,3.5,18.8,2023-08-12 14:00:00+00:00,90,19,0,0,0,0,1,0,1430,1,1,1,1.0,2,0,0,0,50,1,0,1,2023-24,
Antoine Semenyo,FWD,3,0.8,1,0,11,0,2.3,82,0.01,0.08,0.07,0.19,3,0,0,0.5,0.0,2023-08-12 14:00:00+00:00,15,19,0,0,0,0,1,0,65212,0,1,1,3.0,4,0,0,0,45,1,0,1,2023-24,
Marcos Senesi,DEF,3,2.0,0,0,9,0,0.5,83,0.02,0.02,0.0,0.84,3,1,0,1.7,16.2,2023-08-12 14:00:00+00:00,59,19,0,0,0,0,1,0,13935,1,1,1,0.0,1,0,0,0,45,1,0,1,2023-24,
Adam Smith,DEF,3,0.0,0,0,0,0,0.0,84,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,2685,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Dominic Solanke,FWD,3,2.2,0,1,22,0,23.0,85,0.14,1.12,0.98,1.07,3,1,1,13.6,40.6,2023-08-12 14:00:00+00:00,90,19,0,0,0,0,1,0,252120,1,1,1,72.0,7,0,0,0,65,1,0,1,2023-24,
Marcus Tavernier,MID,3,0.0,0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,2591,0,1,1,0.0,0,0,0,0,55,1,0,1,2023-24,
Hamed Traorè,MID,3,1.6,0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,2008,0,1,1,0.0,0,0,0,0,50,1,0,1,2023-24,
Mark Travers,GK,3,0.0,0,0,0,0,0.0,88,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,17482,0,1,1,0.0,0,0,0,0,40,1,0,1,2023-24,
Illia Zabarnyi,DEF,3,2.0,0,0,11,0,1.2,89,0.01,0.01,0.0,1.07,3,1,0,1.7,15.4,2023-08-12 14:00:00+00:00,90,19,0,0,0,0,1,0,6638,1,1,1,0.0,2,0,0,0,45,1,0,1,2023-24,
Kristoffer Ajer,DEF,4,2.0,0,0,7,0,1.0,90,0.01,0.01,0.0,1.14,8,2,0,1.7,14.2,2023-08-13 13:00:00+00:00,83,18,0,0,0,0,1,0,22045,1,2,2,2.0,1,0,0,0,45,1,0,1,2023-24,
Ellery Balcombe,GK,4,1.0,0,0,0,0,0.0,91,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,21041,0,2,2,0.0,0,0,0,0,40,1,0,1,2023-24,
Shandon Baptiste,MID,4,1.0,0,0,3,0,0.0,92,0.01,0.01,0.0,0.24,8,0,0,0.2,2.2,2023-08-13 13:00:00+00:00,18,18,0,0,0,0,1,0,286486,0,2,2,0.0,1,0,0,0,45,1,0,1,2023-24,
Mads Bech Sørensen,DEF,4,1.0,0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,16615,0,2,2,0.0,0,0,0,0,40,1,0,1,2023-24,
Mads Bidstrup,MID,4,0.0,0,0,0,0,0.0,94,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,261,0,2,2,0.0,0,0,0,0,45,1,0,1,2023-24,
Sergi Canós Tenés,MID,4,1.6,0,0,0,0,0.0,95,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,3749,0,2,2,0.0,0,0,0,0,50,1,0,1,2023-24,
Nathan Collins,DEF,4,2.0,0,0,16,0,0.7,96,0.01,0.01,0.0,1.26,8,2,0,2.6,20.8,2023-08-13 13:00:00+00:00,90,18,0,0,0,0,1,0,22146,1,2,2,4.0,1,0,0,0,45,1,0,1,2023-24,
Matthew Cox,GK,4,0.0,0,0,0,0,0.0,97,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,1078,0,2,2,0.0,0,0,0,0,40,1,0,1,2023-24,
Mikkel Damsgaard,MID,4,1.6,0,0,4,0,0.3,98,0.01,0.08,0.07,0.57,8,0,0,2.8,10.4,2023-08-13 13:00:00+00:00,41,18,0,0,0,0,1,0,9965,0,2,2,17.0,1,0,0,0,50,1,0,1,2023-24,
Josh Dasilva,MID,4,1.6,0,0,0,0,0.0,99,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,10712,0,2,2,0.0,0,0,0,0,50,1,0,1,2023-24,
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,1426,0,2,2,0.0,0,0,0,0,45,1,0,1,2023-24,
Mark Flekken,GK,4,2.4,0,0,17,0,0.0,101,0.0,0.0,0.0,1.26,8,2,0,0.0,0.0,2023-08-13 13:00:00+00:00,90,18,0,0,0,0,1,4,159379,1,2,2,0.0,2,0,0,0,45,1,0,1,2023-24,
Charlie Goode,DEF,4,1.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,12542,0,2,2,0.0,0,0,0,0,40,1,0,1,2023-24,
Rico Henry,DEF,4,2.0,1,0,20,0,36.3,103,0.74,0.74,0.0,1.26,8,2,0,7.6,33.8,2023-08-13 13:00:00+00:00,90,18,0,0,0,0,1,0,172752,1,2,2,6.0,4,0,0,0,45,1,0,1,2023-24,
