name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Chris Mepham,DEF,3,0.0,0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,5491,0,2,1,0.0,0,-141,118,259,43,1,0,9,2023-24,0.15
Kieffer Moore,FWD,3,0.7,0,0,2,0,0.5,76,0.01,0.01,0.0,0.52,82,1,0,0.1,0.2,2023-10-21 14:00:00+00:00,5,20,0,0,0,0,9,0,25766,0,2,1,0.0,1,-82,1661,1743,47,1,0,9,2023-24,1.13
Norberto Murara Neto,GK,3,1.3,0,0,20,0,0.0,77,0.0,0.0,0.0,2.06,82,2,0,3.1,30.6,2023-10-21 14:00:00+00:00,90,20,0,0,0,0,9,5,172629,1,2,1,0.0,2,1031,10991,9960,45,1,0,9,2023-24,3.67
Dango Ouattara,MID,3,1.0,0,0,6,0,11.1,78,0.01,0.01,0.0,0.81,82,1,0,1.7,5.6,2023-10-21 14:00:00+00:00,15,20,0,0,0,0,9,0,1583,0,2,1,0.0,1,-44,87,131,48,1,0,9,2023-24,1.29
Ben Pearson,MID,3,0.0,0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,89,0,2,1,0.0,0,-7,0,7,45,1,0,9,2023-24,0.06
Darren Randolph,GK,3,0.0,0,0,0,0,0.0,80,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,51354,0,2,1,0.0,0,-576,669,1245,40,1,0,9,2023-24,0.02
Joe Rothwell,MID,3,1.0,0,0,6,0,0.8,81,0.0,0.03,0.03,1.32,82,1,0,1.2,8.8,2023-10-21 14:00:00+00:00,33,20,0,0,0,0,9,0,1857,0,2,1,2.0,1,-32,29,61,49,1,0,9,2023-24,1.21
Antoine Semenyo,FWD,3,0.3,0,0,0,0,0.0,82,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,278027,0,2,1,0.0,0,-10486,12546,23032,45,1,0,9,2023-24,0.94
Marcos Senesi,DEF,3,0.7,0,0,2,0,0.1,83,0.0,0.0,0.0,0.52,82,1,0,0.0,0.0,2023-10-21 14:00:00+00:00,5,20,0,0,0,0,9,0,14820,0,2,1,0.0,1,114,1079,965,44,1,0,9,2023-24,2.16
Adam Smith,DEF,3,0.7,0,0,0,0,0.0,84,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,2012,0,2,1,0.0,0,80,178,98,44,1,0,9,2023-24,1.71
Dominic Solanke,FWD,3,3.3,0,1,22,0,2.1,85,0.01,0.49,0.48,1.54,82,1,1,8.2,35.8,2023-10-21 14:00:00+00:00,84,20,0,0,0,0,9,0,290284,1,2,1,44.0,7,2899,32937,30038,64,1,0,9,2023-24,3.14
Marcus Tavernier,MID,3,1.7,0,0,5,0,14.2,86,0.04,0.04,0.0,1.24,82,1,0,2.4,10.2,2023-10-21 14:00:00+00:00,74,20,0,0,0,0,9,0,4073,1,2,1,0.0,2,-127,1069,1196,54,1,0,9,2023-24,2.65
Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,1801,0,2,1,0.0,0,-68,22,90,48,1,0,9,2023-24,0.42
Mark Travers,GK,3,0.0,0,0,0,0,0.0,88,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,10317,0,2,1,0.0,0,-421,0,421,40,1,0,9,2023-24,0.02
Illia Zabarnyi,DEF,3,0.3,0,0,10,0,0.4,89,0.0,0.0,0.0,2.06,82,2,0,1.2,11.4,2023-10-21 14:00:00+00:00,90,20,0,0,0,0,9,0,13288,1,2,1,0.0,0,1231,2620,1389,45,1,1,9,2023-24,2.34
Tommy Doyle,MID,20,0.3,0,0,9,0,23.4,351,0.06,0.06,0.0,0.08,82,0,0,4.1,17.8,2023-10-21 14:00:00+00:00,45,3,0,0,0,0,9,0,4039,0,2,1,0.0,1,257,583,326,44,0,0,9,2023-24,0.29
Rayan Aït-Nouri,DEF,20,1.3,0,0,16,0,26.7,545,0.14,0.19,0.05,0.61,82,1,0,4.7,11.6,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,33029,1,2,1,9.0,2,-2840,1160,4000,45,0,0,9,2023-24,1.52
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,35860,0,2,1,0.0,0,-804,315,1119,40,0,0,9,2023-24,0.03
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,55143,0,2,1,0.0,0,-2532,0,2532,40,0,0,9,2023-24,0.04
Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,11654,0,2,1,0.0,0,-1276,41,1317,44,0,0,9,2023-24,0.51
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,577,0,2,1,0.0,0,-15,0,15,45,0,0,9,2023-24,0.06
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,1266,0,2,1,0.0,0,-42,0,42,45,0,0,9,2023-24,0.06
Craig Dawson,DEF,20,1.7,0,0,21,0,12.4,551,0.07,0.37,0.3,0.61,82,1,0,11.1,44.2,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,30953,1,2,1,54.0,2,4371,6100,1729,45,0,0,9,2023-24,2.72
Fábio Silva,FWD,20,0.3,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,22861,0,2,1,0.0,0,-247,1114,1361,53,0,0,9,2023-24,1.03
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,3871,0,2,1,0.0,0,-118,0,118,54,0,0,9,2023-24,0.09
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,7217,0,2,1,0.0,0,-24,381,405,44,0,0,9,2023-24,0.06
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,5535,0,2,1,0.0,0,-204,0,204,40,0,0,9,2023-24,0.04
Hwang Hee-chan,MID,20,7.3,1,0,15,0,37.5,557,0.55,1.05,0.5,0.61,82,1,0,7.7,23.0,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,155124,1,2,1,16.0,4,92111,102479,10368,54,0,1,9,2023-24,4.01
João Victor Gomes da Silva,MID,20,1.7,0,0,2,0,5.8,559,0.02,0.02,0.0,0.53,82,1,0,1.1,4.8,2023-10-21 14:00:00+00:00,45,3,0,0,0,0,9,0,6893,1,2,1,0.0,1,189,611,422,49,0,0,9,2023-24,1.78
Jonathan Castro Otto,DEF,20,0.3,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,5840,0,2,1,0.0,0,-13,163,176,44,0,0,9,2023-24,0.37
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,17704,0,2,1,0.0,0,-297,689,986,44,0,0,9,2023-24,0.06
Sasa Kalajdzic,FWD,20,3.0,0,3,31,0,0.3,562,0.01,0.47,0.46,0.04,82,0,1,5.4,37.0,2023-10-21 14:00:00+00:00,8,3,0,0,0,0,9,0,13652,0,2,1,17.0,8,-374,536,910,49,0,0,9,2023-24,0.69
Max Kilman,DEF,20,1.7,0,0,14,0,17.5,563,0.05,0.05,0.0,0.61,82,1,0,4.7,29.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,75113,1,2,1,0.0,1,6666,10454,3788,45,0,1,9,2023-24,2.83
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,76032,0,2,1,0.0,0,-1253,351,1604,40,0,0,9,2023-24,0.03
Mario Lemina,MID,20,0.0,0,0,0,0,0.0,565,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,3646,0,2,1,0.0,0,-545,48,593,49,0,0,9,2023-24,2.39
Pedro Lomba Neto,MID,20,4.3,1,0,18,0,62.8,567,0.27,0.54,0.27,0.61,82,1,0,11.3,22.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,1069520,1,2,1,28.0,4,275499,315689,40190,58,0,1,9,2023-24,3.42
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,4964,0,2,1,0.0,0,-216,0,216,53,0,0,9,2023-24,0.08
José Malheiro de Sá,GK,20,3.3,0,0,15,0,0.0,569,0.0,0.0,0.0,0.61,82,1,0,1.8,18.2,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,3,166445,1,2,1,0.0,3,9881,16441,6560,50,0,0,9,2023-24,4.16
Pablo Sarabia,MID,20,0.0,0,0,-2,0,11.3,570,0.03,0.1,0.07,0.04,82,0,0,2.1,0.2,2023-10-21 14:00:00+00:00,15,3,0,0,0,0,9,0,10282,0,2,1,9.0,0,-639,267,906,48,0,1,9,2023-24,0.35
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,36650,0,2,1,0.0,0,-1051,0,1051,40,0,0,9,2023-24,0.03
Nélson Cabral Semedo,DEF,20,0.0,0,0,0,0,0.0,572,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,39501,0,2,1,0.0,0,-3800,2854,6654,45,0,0,9,2023-24,2.67
Toti António Gomes,DEF,20,2.0,0,0,14,0,2.3,573,0.01,0.01,0.0,0.57,82,1,0,1.1,6.4,2023-10-21 14:00:00+00:00,74,3,0,0,0,0,9,0,8879,1,2,1,2.0,2,770,1147,377,44,0,0,9,2023-24,2.51
Boubacar Traoré,MID,20,1.0,0,0,12,0,4.4,574,0.09,0.1,0.01,0.61,82,1,0,2.1,12.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,47642,1,2,1,4.0,1,-909,2132,3041,44,0,1,9,2023-24,1.09
Matheus Santos Carneiro Da Cunha,FWD,20,4.7,0,2,28,0,25.4,590,0.07,0.52,0.45,0.57,82,1,1,14.4,49.0,2023-10-21 14:00:00+00:00,81,3,0,0,0,0,9,0,75828,1,2,1,70.0,7,8980,15978,6998,55,0,1,9,2023-24,2.6
Milos Kerkez,DEF,3,1.3,0,0,7,0,5.8,595,0.06,0.06,0.0,1.54,82,1,0,1.3,7.4,2023-10-21 14:00:00+00:00,84,20,0,0,0,0,9,0,22565,1,2,1,0.0,2,102,1645,1543,45,1,0,9,2023-24,1.93
Matt Doherty,DEF,20,1.3,0,0,13,0,38.9,598,0.28,0.28,0.0,0.61,82,1,0,6.9,18.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,20352,1,2,1,12.0,2,993,1966,973,43,0,0,9,2023-24,1.07
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,9527,0,2,1,0.0,0,-146,120,266,44,1,0,9,2023-24,0.07
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,17491,0,2,1,0.0,0,391,1131,740,40,1,0,9,2023-24,0.04
Max Aarons,DEF,3,0.7,0,0,7,0,1.7,643,0.01,0.01,0.0,2.06,82,2,0,1.1,9.2,2023-10-21 14:00:00+00:00,90,20,0,0,0,0,9,0,23804,1,2,1,0.0,1,116,2542,2426,45,1,0,9,2023-24,0.8
Alex Scott,MID,3,0.0,0,0,1,0,0.8,644,0.01,0.01,0.0,0.74,82,1,0,0.0,0.0,2023-10-21 14:00:00+00:00,56,20,0,0,0,0,9,0,659,1,2,1,0.0,0,24,68,44,49,1,1,9,2023-24,0.07
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,340,0,2,1,0.0,0,-52,28,80,50,1,0,9,2023-24,0.07
Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,1779,0,2,1,0.0,0,108,256,148,45,0,0,9,2023-24,0.11
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,859,0,2,1,0.0,0,21,116,95,50,0,0,9,2023-24,0.07
Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,6963,0,2,1,0.0,0,525,1391,866,45,0,0,9,2023-24,0.04
Luis Sinisterra,MID,3,0.7,0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,1451,0,2,1,0.0,0,-46,169,215,55,1,0,9,2023-24,1.39
Jean-Ricner Bellegarde,MID,20,0.0,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,974,0,2,1,0.0,0,68,196,128,50,0,0,9,2023-24,0.44
