name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,588,0,4,1,0.0,0,-3,0,3,45,1,0,25,2023-24,0.04
Mark Flekken,GK,4,8.1,0,0,16,0,0.0,101,0.0,0.0,0.0,2.82,241,4,0,3.2,32.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,4,407643,1,4,1,0.0,1,76941,93931,16990,45,1,0,25,2023-24,3.35
Charlie Goode,DEF,4,0.0,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,19299,0,4,1,0.0,0,-937,0,937,39,1,0,25,2023-24,0.04
Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,89706,0,4,1,0.0,0,-1112,58,1170,43,1,0,25,2023-24,0.11
Aaron Hickey,DEF,4,0.0,0,0,0,0,0.0,104,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,14957,0,4,1,0.0,0,-182,44,226,44,1,0,25,2023-24,0.11
Vitaly Janelt,MID,4,3.7,0,0,10,0,2.8,105,0.01,0.05,0.04,2.82,241,4,0,1.3,6.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,11658,1,4,1,4.0,2,1861,2476,615,53,1,0,25,2023-24,2.73
Mathias Jensen,MID,4,1.7,0,0,7,0,22.4,106,0.09,0.1,0.01,2.08,241,3,0,3.1,5.0,2024-02-17 12:30:00+00:00,73,11,0,0,0,0,25,0,126755,1,4,1,4.0,2,17334,22972,5638,54,1,0,25,2023-24,2.0
Keane Lewis-Potter,MID,4,0.9,0,0,2,0,0.7,107,0.0,0.0,0.0,0.93,241,2,0,0.3,2.0,2024-02-17 12:30:00+00:00,27,11,0,0,0,0,25,0,9066,0,4,1,0.0,1,83,1010,927,47,1,0,25,2023-24,2.0
Bryan Mbeumo,MID,4,0.0,0,0,0,0,0.0,108,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,648200,0,4,1,0.0,0,-15239,326,15565,68,1,0,25,2023-24,0.15
Ben Mee,DEF,4,2.1,0,0,5,0,0.5,109,0.0,0.83,0.83,2.82,241,4,0,2.5,15.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,215586,1,4,1,9.0,0,27364,35423,8059,48,1,0,25,2023-24,2.49
Christian Nørgaard,MID,4,4.9,0,0,10,0,31.7,110,0.11,0.16,0.05,1.89,241,2,0,4.1,8.6,2024-02-17 12:30:00+00:00,62,11,0,0,0,0,25,0,31205,1,4,1,1.0,2,8824,10331,1507,53,1,0,25,2023-24,2.66
Frank Onyeka,MID,4,-0.7,0,0,-2,0,0.4,111,0.01,0.01,0.0,0.93,241,2,0,0.2,1.6,2024-02-17 12:30:00+00:00,27,11,0,0,0,0,25,0,1519,0,4,1,0.0,0,47,86,39,49,1,1,25,2023-24,0.15
Ethan Pinnock,DEF,4,1.7,0,0,0,0,0.0,112,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,348234,0,4,1,0.0,0,14656,31561,16905,46,1,0,25,2023-24,2.51
Mads Roerslev Rasmussen,DEF,4,2.9,0,0,9,0,0.9,114,0.0,0.0,0.0,1.89,241,2,0,1.0,7.0,2024-02-17 12:30:00+00:00,62,11,0,0,0,0,25,0,10660,1,4,1,2.0,1,1422,1868,446,44,1,0,25,2023-24,2.8
Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,5456,0,4,1,0.0,0,-24,12,36,52,1,0,25,2023-24,0.08
Thomas Strakosha,GK,4,-1.5,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,180497,0,4,1,0.0,0,-6203,1591,7794,39,1,0,25,2023-24,0.03
Ivan Toney,FWD,4,8.5,0,0,24,0,2.3,117,0.02,0.73,0.71,2.82,241,4,1,13.4,41.8,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,1069992,1,4,1,90.0,6,236114,308217,72103,82,1,0,25,2023-24,4.31
Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,1162,0,4,1,0.0,0,-6,0,6,45,1,0,25,2023-24,0.06
Yoane Wissa,FWD,4,-0.7,0,0,4,0,11.2,119,0.11,0.11,0.0,0.93,241,2,0,1.7,3.8,2024-02-17 12:30:00+00:00,27,11,0,0,0,0,25,0,439601,0,4,1,2.0,1,-4570,7854,12424,56,1,0,25,2023-24,0.32
Yegor Yarmoliuk,MID,4,-0.7,0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,64466,0,4,1,0.0,0,3443,5421,1978,43,1,0,25,2023-24,1.16
Mathias Jorgensen,DEF,4,-0.7,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,6954,0,4,1,0.0,0,26,188,162,43,1,0,25,2023-24,0.26
Neal Maupay,FWD,4,5.3,0,0,9,0,25.5,258,0.17,0.21,0.04,1.89,241,2,0,5.4,9.8,2024-02-17 12:30:00+00:00,62,11,0,0,0,0,25,0,170547,1,4,1,19.0,2,42588,53796,11208,49,1,0,25,2023-24,2.19
Adrián San Miguel del Castillo,GK,11,1.5,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,26137,0,4,1,0.0,0,-315,445,760,39,0,0,25,2023-24,0.03
Trent Alexander-Arnold,DEF,11,0.0,0,0,0,0,0.0,290,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,1377194,0,4,1,0.0,0,-893860,25042,918902,86,0,0,25,2023-24,3.71
Alisson Ramses Becker,GK,11,1.6,0,0,0,0,0.0,291,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,1511923,0,4,1,0.0,0,-108419,67741,176160,58,0,0,25,2023-24,1.73
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,2396,0,4,1,0.0,0,-3,15,18,47,0,0,25,2023-24,0.07
Darwin Núñez Ribeiro,FWD,11,6.7,0,0,26,0,4.8,293,0.01,0.62,0.61,0.39,241,0,1,6.0,32.6,2024-02-17 12:30:00+00:00,45,4,0,0,0,0,25,0,2438927,1,4,1,23.0,5,548709,607481,58772,76,0,0,25,2023-24,2.99
Diogo Teixeira da Silva,MID,11,9.9,1,0,12,0,12.3,294,0.01,0.34,0.33,0.39,241,0,0,8.6,23.4,2024-02-17 12:30:00+00:00,43,4,0,0,0,0,25,0,2555077,1,4,1,50.0,4,499709,573941,74232,83,0,0,25,2023-24,4.73
Harvey Elliott,MID,11,10.7,0,0,4,0,1.3,295,0.01,0.11,0.1,0.95,241,0,0,1.3,4.6,2024-02-17 12:30:00+00:00,7,4,0,0,0,0,25,0,40892,0,4,1,7.0,1,19183,21374,2191,48,0,0,25,2023-24,1.86
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,764,0,4,1,0.0,0,-1,0,1,50,0,0,25,2023-24,0.07
Cody Gakpo,FWD,11,9.5,1,3,38,0,11.6,297,0.01,0.56,0.55,1.3,241,1,1,8.8,55.6,2024-02-17 12:30:00+00:00,45,4,0,0,0,0,25,0,235823,0,4,1,21.0,11,-937,8202,9139,72,0,0,25,2023-24,1.27
Joe Gomez,DEF,11,4.7,0,0,3,0,0.6,298,0.0,0.0,0.0,0.95,241,0,0,0.3,2.4,2024-02-17 12:30:00+00:00,7,4,0,0,0,0,25,0,256916,0,4,1,0.0,1,24243,62570,38327,46,0,0,25,2023-24,1.56
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,574,0,4,1,0.0,0,0,0,0,50,0,0,25,2023-24,0.07
Curtis Jones,MID,11,4.3,0,0,4,0,2.3,300,0.01,0.01,0.0,0.31,241,0,0,0.3,0.4,2024-02-17 12:30:00+00:00,33,4,0,0,0,0,25,0,22688,1,4,1,0.0,1,5800,8426,2626,49,0,0,25,2023-24,2.42
Caoimhin Kelleher,GK,11,4.7,0,0,19,0,0.0,301,0.0,0.0,0.0,1.69,241,1,0,3.8,38.4,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,5,290756,1,4,1,0.0,3,107248,124976,17728,37,0,0,25,2023-24,1.66
Ibrahima Konaté,DEF,11,1.9,0,0,10,0,1.8,302,0.01,0.01,0.0,1.69,241,1,0,1.1,9.2,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,257861,1,4,1,0.0,2,60736,71132,10396,49,0,0,25,2023-24,1.09
Luis Díaz,MID,11,16.7,1,0,22,0,38.3,303,0.22,0.35,0.13,1.69,241,1,0,7.9,22.6,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,1228814,1,4,1,18.0,5,268655,307198,38543,75,0,0,25,2023-24,3.29
Alexis Mac Allister,MID,11,10.7,0,1,29,0,35.8,304,0.1,0.43,0.33,0.74,241,1,1,9.9,40.2,2024-02-17 12:30:00+00:00,82,4,0,0,0,0,25,0,311328,1,4,1,23.0,8,17468,22701,5233,58,0,0,25,2023-24,2.84
Joel Matip,DEF,11,0.0,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,30927,0,4,1,0.0,0,-403,52,455,48,0,0,25,2023-24,0.16
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,10262,0,4,1,0.0,0,-104,0,104,40,0,0,25,2023-24,0.04
Andrew Robertson,DEF,11,5.1,0,0,21,0,38.3,307,0.35,0.35,0.0,1.69,241,1,0,6.9,27.0,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,474799,1,4,1,4.0,2,160838,172820,11982,64,0,0,25,2023-24,5.56
Mohamed Salah,MID,11,5.9,1,2,32,0,23.8,308,0.2,0.68,0.48,1.3,241,1,1,10.8,52.8,2024-02-17 12:30:00+00:00,46,4,0,0,0,0,25,0,2184059,0,4,1,31.0,11,136727,241977,105250,130,0,0,25,2023-24,1.03
Dominik Szoboszlai,MID,11,0.0,0,0,0,0,0.0,309,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,375918,0,4,1,0.0,0,-45498,162,45660,71,0,0,25,2023-24,0.84
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,9383,0,4,1,0.0,0,-163,32,195,47,0,0,25,2023-24,0.26
Konstantinos Tsimikas,DEF,11,1.9,0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,170536,0,4,1,0.0,0,-4009,11387,15396,45,0,0,25,2023-24,0.42
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,1583,0,4,1,0.0,0,-43,0,43,40,0,0,25,2023-24,0.04
Virgil van Dijk,DEF,11,7.5,0,0,18,0,13.0,313,0.02,0.13,0.11,1.69,241,1,0,3.9,22.4,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,2083756,1,4,1,4.0,2,333788,406417,72629,64,0,0,25,2023-24,4.35
Sergio Reguilón,DEF,4,5.7,1,0,16,0,10.8,508,0.02,0.15,0.13,2.08,241,3,0,3.9,8.8,2024-02-17 12:30:00+00:00,84,11,0,0,0,0,25,0,186336,1,4,1,19.0,3,111571,118523,6952,44,1,1,25,2023-24,2.3
Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,2132,0,4,1,0.0,0,-72,0,72,45,1,0,25,2023-24,0.25
Jarell Quansah,DEF,11,2.7,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,19473,0,4,1,0.0,0,2416,5288,2872,40,0,0,25,2023-24,1.15
Bobby Clark,MID,11,2.7,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,2186,0,4,1,0.0,0,46,100,54,44,0,0,25,2023-24,0.62
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,3134,0,4,1,0.0,0,-1,86,87,43,0,0,25,2023-24,0.06
James McConnell,MID,11,2.3,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,1736,0,4,1,0.0,0,46,104,58,44,0,0,25,2023-24,0.34
Wataru Endo,MID,11,3.1,0,0,8,0,5.0,668,0.02,0.03,0.01,1.69,241,1,0,1.7,6.4,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,9317,1,4,1,6.0,1,1400,1782,382,54,0,1,25,2023-24,2.43
Ethan Brierley,MID,4,-1.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,1275,0,4,1,0.0,0,78,146,68,45,1,0,25,2023-24,0.06
Saman Ghoddos,MID,4,-0.7,0,0,2,0,0.0,701,0.0,0.0,0.0,0.74,241,1,0,0.0,0.0,2024-02-17 12:30:00+00:00,5,11,0,0,0,0,25,0,3418,0,4,1,0.0,1,160,341,181,45,1,0,25,2023-24,0.34
Ryan Gravenberch,MID,11,3.1,0,0,11,0,3.8,708,0.09,0.09,0.0,1.37,241,1,0,2.3,13.2,2024-02-17 12:30:00+00:00,56,4,0,0,0,0,25,0,8005,0,4,1,6.0,1,-36,706,742,50,0,0,25,2023-24,0.68
Ji-Soo Kim,DEF,4,-1.5,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,2931,0,4,1,0.0,0,295,422,127,40,1,0,25,2023-24,0.04
Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,1763,0,4,1,0.0,0,-58,0,58,40,0,0,25,2023-24,0.04
Callum Scanlon,DEF,11,1.5,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,2442,0,4,1,0.0,0,375,618,243,39,0,0,25,2023-24,0.04
Valintino Adedokun,DEF,4,-1.5,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,3530,0,4,1,0.0,0,284,482,198,40,1,0,25,2023-24,0.04
Treymaurice Nyoni,MID,11,1.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,180,0,4,1,0.0,0,-3,19,22,45,0,0,25,2023-24,0.06
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,146,0,4,1,0.0,0,-10,0,10,45,1,0,25,2023-24,0.23
Vincent Angelini,GK,4,-1.5,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,1123,0,4,1,0.0,0,125,205,80,40,1,0,25,2023-24,0.02
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,195,0,4,1,0.0,0,-7,0,7,40,0,0,25,2023-24,0.02
Conor Bradley,DEF,11,11.5,0,0,13,0,7.1,757,0.07,0.28,0.21,0.74,241,1,0,3.7,8.0,2024-02-17 12:30:00+00:00,82,4,0,0,0,0,25,0,595514,1,4,1,22.0,2,355836,389386,33550,41,0,0,25,2023-24,0.91
Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,73,0,4,1,0.0,0,-7,0,7,45,0,0,25,2023-24,0.39
Kaide Gordon,MID,11,1.5,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,265,0,4,1,0.0,0,75,138,63,45,0,0,25,2023-24,0.15
Hákon Valdimarsson,GK,4,-1.5,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,383,0,4,1,0.0,0,77,111,34,40,1,0,25,2023-24,0.02
Benjamin Fredrick,DEF,4,-1.5,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,691,0,4,1,0.0,0,208,282,74,40,1,0,25,2023-24,0.05
Lewis Koumas,FWD,11,1.5,0,0,0,0,0.0,812,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,296,0,4,1,0.0,0,222,266,44,45,0,0,25,2023-24,0.06
Fabian Mrozek,GK,11,1.5,0,0,0,0,0.0,813,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,183,0,4,1,0.0,0,114,149,35,40,0,0,25,2023-24,0.02
Jayden Danns,FWD,11,4.0,0,0,0,0,0.0,824,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,0,0,4,1,0.0,0,0,0,0,45,0,0,25,2023-24,0.0
