name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Marcus Oliveira Alencar,MID,1,0.0,0,0,0,0,0.0,11,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,4291,0,2,0,0.0,0,-10,0,10,45,1,0,33,2023-24,0.09000000357627869
Gabriel Martinelli Silva,MID,1,1.5,0,0,4,0,10.5,12,0.01,0.01,0.0,0.73,321,2,0,1.6,5.0,2024-04-14 15:30:00+00:00,23,2,0,0,0,0,33,0,502428,0,2,0,0.0,1,-13289,5635,18924,76,1,0,33,2023-24,2.049999952316284
Eddie Nketiah,FWD,1,1.3,0,0,0,0,0.3,13,0.0,0.0,0.0,0.0,321,0,0,0.6,0.0,2024-04-14 15:30:00+00:00,3,2,0,0,0,0,33,0,349902,0,2,0,8.0,1,-3604,757,4361,50,1,0,33,2023-24,0.6100000143051147
Martin Ødegaard,MID,1,5.5,0,0,14,1,30.9,14,0.14,0.29,0.15,0.4,321,0,0,6.3,12.6,2024-04-14 15:30:00+00:00,78,2,0,0,0,0,33,0,1917088,1,2,0,19.0,3,1275,57212,55937,86,1,0,33,2023-24,4.369999885559082
Thomas Partey,MID,1,1.5,0,0,0,0,0.0,15,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,15201,0,2,0,0.0,0,-27,35,62,48,1,0,33,2023-24,0.9800000190734863
Nicolas Pépé,MID,1,0.0,0,0,0,0,0.0,16,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,4394,0,2,0,0.0,0,-4,0,4,49,1,0,33,2023-24,0.23999999463558197
Aaron Ramsdale,GK,1,0.5,0,0,0,0,0.0,17,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,600992,0,2,0,0.0,0,-4389,634,5023,45,1,0,33,2023-24,0.5400000214576721
Rúnar Alex Rúnarsson,GK,1,0.0,0,0,0,0,0.0,18,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,7682,0,2,0,0.0,0,-46,0,46,40,1,0,33,2023-24,0.019999999552965164
Bukayo Saka,MID,1,4.3,0,0,15,0,44.0,19,0.27,0.81,0.54,1.13,321,2,0,8.8,10.8,2024-04-14 15:30:00+00:00,90,2,0,0,0,0,33,0,6112362,1,2,0,33.0,2,175205,242157,66952,89,1,0,33,2023-24,3.7899999618530273
William Saliba,DEF,1,5.5,0,0,13,0,1.2,20,0.01,0.01,0.0,1.13,321,2,0,1.9,17.6,2024-04-14 15:30:00+00:00,90,2,0,0,0,0,33,0,4335256,1,2,0,0.0,1,37325,68069,30744,59,1,0,33,2023-24,3.6600000858306885
Albert Sambi Lokonga,MID,12,0.0,0,0,0,0,0.0,21,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,2022,0,1,5,0.0,0,-28,28,56,49,0,0,33,2023-24,0.2199999988079071
Emile Smith Rowe,MID,1,2.3,0,0,3,0,1.3,22,0.0,0.0,0.0,0.73,321,2,0,0.4,0.8,2024-04-14 15:30:00+00:00,11,2,0,0,0,0,33,0,10222,0,2,0,2.0,1,-61,89,150,53,1,0,33,2023-24,1.2000000476837158
Nuno Varela Tavares,DEF,16,0.1,0,0,4,0,0.0,23,0.0,0.0,0.0,0.0,329,0,0,0.4,4.2,2024-04-13 14:00:00+00:00,1,20,0,0,0,0,33,0,25960,0,2,2,0.0,1,-549,10,559,40,1,0,33,2023-24,0.05000000074505806
Kieran Tierney,DEF,1,0.0,0,0,0,0,0.0,24,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,9963,0,2,0,0.0,0,-17,0,17,44,1,0,33,2023-24,0.2800000011920929
Takehiro Tomiyasu,DEF,1,1.3,0,0,3,0,5.6,25,0.04,0.04,0.0,0.73,321,2,0,2.0,6.0,2024-04-14 15:30:00+00:00,23,2,0,0,0,0,33,0,26636,0,2,0,8.0,0,130,532,402,45,1,0,33,2023-24,0.8899999856948853
Leandro Trossard,MID,1,3.7,0,0,3,1,24.8,26,0.07,0.6,0.53,0.4,321,0,0,8.2,14.2,2024-04-14 15:30:00+00:00,66,2,0,0,0,0,33,0,211518,1,2,0,43.0,3,4850,10011,5161,65,1,0,33,2023-24,2.630000114440918
Auston Trusty,DEF,17,0.3,0,0,7,0,15.8,27,0.05,0.05,0.0,1.02,323,2,0,3.1,7.6,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,215367,1,0,2,8.0,1,2727,6385,3658,39,0,0,33,2023-24,1.350000023841858
Matt Turner,GK,16,-0.2,0,0,0,0,0.0,28,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1037215,0,2,2,0.0,0,-3487,18283,21770,38,1,0,33,2023-24,-0.27000001072883606
Benjamin White,DEF,1,6.0,0,0,21,1,21.8,29,0.03,0.03,0.0,0.4,321,0,0,5.0,24.6,2024-04-14 15:30:00+00:00,66,2,0,0,0,0,33,0,1971335,1,2,0,4.0,5,96896,119412,22516,59,1,1,33,2023-24,3.630000114440918
Granit Xhaka,MID,1,0.0,0,0,0,0,0.0,30,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,965,0,2,0,0.0,0,-1,0,1,60,1,0,33,2023-24,0.6399999856948853
Oleksandr Zinchenko,DEF,1,4.5,0,0,17,0,16.6,31,0.03,0.1,0.07,1.13,321,2,0,3.3,12.0,2024-04-14 15:30:00+00:00,86,2,0,0,0,0,33,0,633667,1,2,0,4.0,1,23478,31029,7551,50,1,0,33,2023-24,2.6700000762939453
Alexandre Moreno Lopera,DEF,2,1.7,0,0,3,0,0.5,32,0.0,0.0,0.0,0.03,321,0,0,0.4,3.2,2024-04-14 15:30:00+00:00,10,1,0,0,0,0,33,0,284283,0,2,0,0.0,1,-35529,2333,37862,50,0,0,33,2023-24,1.350000023841858
Cameron Archer,FWD,17,0.7,0,0,3,0,1.8,33,0.01,0.12,0.11,0.36,323,1,0,0.5,0.0,2024-04-13 14:00:00+00:00,14,4,0,0,0,0,33,0,404175,0,0,2,4.0,1,11725,19283,7558,42,0,0,33,2023-24,0.3400000035762787
Leon Bailey,MID,2,2.9,0,0,23,0,0.8,34,0.0,0.42,0.42,0.1,321,0,1,5.3,35.4,2024-04-14 15:30:00+00:00,29,1,0,0,0,0,33,0,389143,0,2,0,17.0,6,-35801,9520,45321,55,0,0,33,2023-24,2.700000047683716
Emiliano Buendía Stati,MID,2,0.0,0,0,0,0,0.0,35,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,3952,0,2,0,0.0,0,-2,21,23,57,0,0,33,2023-24,0.5199999809265137
Matty Cash,DEF,2,-0.2,0,0,0,0,0.0,36,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,1168126,0,2,0,0.0,0,-65096,267,65363,45,0,0,33,2023-24,0.3100000023841858
Calum Chambers,DEF,2,-0.5,0,0,0,0,0.0,37,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,201391,0,2,0,0.0,0,8511,13413,4902,38,0,0,33,2023-24,0.029999999329447746
Philippe Coutinho Correia,MID,2,0.0,0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,17714,0,2,0,0.0,0,-30,0,30,58,0,0,33,2023-24,0.5600000023841858
Keinan Davis,FWD,2,0.0,0,0,0,0,0.0,39,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,11726,0,2,0,0.0,0,-20,0,20,49,0,0,33,2023-24,0.12999999523162842
Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,40,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,1920,0,2,0,0.0,0,-6,0,6,49,0,0,33,2023-24,0.23000000417232513
Diego Carlos Santos Silva,DEF,2,1.9,0,0,25,1,1.1,41,0.01,0.01,0.0,1.62,321,0,0,1.7,16.0,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,45447,1,2,0,0.0,6,-849,661,1510,44,0,0,33,2023-24,1.9600000381469727
Lucas Digne,DEF,2,2.3,1,3,38,1,15.5,42,0.04,0.13,0.09,1.62,321,0,0,5.1,33.4,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,302948,1,2,0,2.0,12,-7373,3104,10477,46,0,0,33,2023-24,1.9600000381469727
Douglas Luiz Soares de Paulo,MID,2,0.0,0,0,0,0,0.0,43,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,806263,0,2,0,0.0,0,-408119,1283,409402,55,0,0,33,2023-24,2.4600000381469727
Jhon Durán,FWD,2,1.3,0,0,0,0,0.0,44,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,19726,0,2,0,0.0,0,-2370,502,2872,50,0,0,33,2023-24,1.5
Kortney Hause,DEF,2,-0.5,0,0,0,0,0.0,45,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,20349,0,2,0,0.0,0,85,300,215,39,0,0,33,2023-24,-0.07000000029802322
Tim Iroegbunam,MID,2,0.1,0,0,0,0,0.0,46,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,2413,0,2,0,0.0,0,-9,21,30,44,0,0,33,2023-24,0.6299999952316284
Boubacar Kamara,MID,2,0.0,0,0,0,0,0.0,47,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,9506,0,2,0,0.0,0,-57,13,70,50,0,0,33,2023-24,0.27000001072883606
Ezri Konsa Ngoyo,DEF,2,4.3,0,0,23,1,2.9,48,0.01,0.01,0.0,1.62,321,0,0,1.4,7.4,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,226865,1,2,0,4.0,6,-3520,11958,15478,45,0,0,33,2023-24,2.450000047683716
Emiliano Martínez Romero,GK,2,4.5,0,2,31,1,0.0,49,0.0,0.0,0.0,1.62,321,0,0,3.0,30.2,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,4,1291610,1,2,0,0.0,9,-34894,9464,44358,53,0,0,33,2023-24,3.059999942779541
John McGinn,MID,2,1.1,0,0,15,1,1.9,50,0.02,0.05,0.03,1.62,321,0,0,2.3,18.8,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,98511,1,2,0,2.0,3,773,3215,2442,53,0,0,33,2023-24,1.7599999904632568
Tyrone Mings,DEF,2,0.0,0,0,0,0,0.0,51,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,116278,0,2,0,0.0,0,-335,49,384,41,0,0,33,2023-24,0.029999999329447746
Marvelous Nakamba,MID,12,0.0,0,0,0,0,0.0,52,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,48350,0,1,5,0.0,0,-518,118,636,43,0,0,33,2023-24,0.0
Robin Olsen,GK,2,-0.1,0,0,0,0,0.0,53,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,61997,0,2,0,0.0,0,-370,663,1033,39,0,0,33,2023-24,0.7900000214576721
Jaden Philogene-Bidace,MID,2,0.0,0,0,0,0,0.0,54,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,5440,0,2,0,0.0,0,-10,0,10,45,0,0,33,2023-24,0.09000000357627869
Jacob Ramsey,MID,2,0.0,0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,10696,0,2,0,0.0,0,-326,27,353,59,0,0,33,2023-24,0.6000000238418579
Morgan Sanson,MID,2,0.0,0,0,0,0,0.0,56,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,394,0,2,0,0.0,0,-2,0,2,45,0,0,33,2023-24,0.09000000357627869
Viljami Sinisalo,GK,2,0.0,0,0,0,0,0.0,57,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,332,0,2,0,0.0,0,0,0,0,40,0,0,33,2023-24,-0.03999999910593033
Youri Tielemans,MID,2,2.7,1,0,23,1,19.1,58,0.02,0.04,0.02,1.62,321,0,0,5.1,28.2,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,47757,1,2,0,4.0,6,-7,580,587,56,0,0,33,2023-24,2.690000057220459
Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,59,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,1551,0,2,0,0.0,0,-4,0,4,50,0,0,33,2023-24,0.27000001072883606
Ollie Watkins,FWD,2,4.1,0,1,27,1,21.4,60,0.01,0.42,0.41,1.62,321,0,1,8.6,36.2,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,3971049,1,2,0,28.0,7,57041,154802,97761,88,0,0,33,2023-24,3.700000047683716
Wesley Moraes Ferreira da Silva,FWD,2,0.0,0,0,0,0,0.0,61,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,506,0,2,0,0.0,0,0,0,0,50,0,0,33,2023-24,0.15000000596046448
Jaidon Anthony,MID,3,0.0,0,0,0,0,0.0,62,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,4310,0,2,2,0.0,0,-15,0,15,49,1,0,33,2023-24,0.23999999463558197
Philip Billing,MID,3,1.2,0,0,0,0,0.0,63,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,28123,0,2,2,0.0,0,-150,440,590,51,1,0,33,2023-24,1.3799999952316284
David Brooks,MID,3,0.0,0,0,0,0,0.0,64,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,5079,0,2,2,0.0,0,-41,0,41,47,1,0,33,2023-24,0.17000000178813934
Ryan Christie,MID,3,1.5,0,0,12,0,26.1,65,0.2,0.31,0.11,1.18,322,2,0,7.3,23.2,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,7937,1,2,2,24.0,1,51,455,404,50,1,1,33,2023-24,2.4700000286102295
Lewis Cook,MID,3,2.0,0,0,9,0,37.3,66,0.04,0.04,0.0,1.18,322,2,0,5.1,13.6,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,10345,1,2,2,0.0,1,-1554,119,1673,50,1,1,33,2023-24,2.609999895095825
Siriki Dembélé,MID,3,0.0,0,0,0,0,0.0,67,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,243,0,2,2,0.0,0,0,0,0,45,1,0,33,2023-24,0.10000000149011612
Ryan Fredericks,DEF,3,0.0,0,0,0,0,0.0,68,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,1136,0,2,2,0.0,0,-2,8,10,43,1,0,33,2023-24,0.10999999940395355
James Hill,DEF,3,0.0,0,0,0,0,0.0,69,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,11382,0,2,2,0.0,0,125,234,109,40,1,0,33,2023-24,0.0
Lloyd Kelly,DEF,3,3.2,0,0,5,0,26.8,70,0.09,0.09,0.0,0.87,322,1,0,4.1,8.2,2024-04-13 16:30:00+00:00,51,14,0,0,0,0,33,0,8167,0,2,2,6.0,1,701,1296,595,45,1,0,33,2023-24,2.2300000190734863
Gavin Kilkenny,MID,3,0.0,0,0,0,0,0.0,71,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,5912,0,2,2,0.0,0,-59,0,59,43,1,0,33,2023-24,0.029999999329447746
Justin Kluivert,MID,3,5.5,0,0,20,0,6.0,72,0.11,0.59,0.48,1.15,322,2,1,9.0,38.6,2024-04-13 16:30:00+00:00,75,14,0,0,0,0,33,0,66910,1,2,2,45.0,7,3244,8034,4790,46,1,0,33,2023-24,2.359999895095825
Jamal Lowe,MID,3,0.0,0,0,0,0,0.0,73,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,872,0,2,2,0.0,0,-1,0,1,49,1,0,33,2023-24,0.23999999463558197
Emiliano Marcondes,MID,3,0.0,0,0,0,0,0.0,74,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,3153,0,2,2,0.0,0,-29,0,29,43,1,0,33,2023-24,0.029999999329447746
Chris Mepham,DEF,3,0.0,0,0,0,0,0.0,75,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,8194,0,2,2,0.0,0,-1040,12,1052,43,1,0,33,2023-24,0.6200000047683716
Kieffer Moore,FWD,3,0.0,0,0,0,0,0.0,76,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,17680,0,2,2,0.0,0,-131,0,131,46,1,0,33,2023-24,0.11999999731779099
Norberto Murara Neto,GK,3,3.2,0,0,5,0,0.0,77,0.0,0.0,0.0,1.18,322,2,0,0.2,2.0,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,740905,1,2,2,0.0,0,1425,27702,26277,47,1,1,33,2023-24,3.380000114440918
Dango Ouattara,MID,3,1.8,0,0,7,0,13.3,78,0.02,0.08,0.06,1.15,322,2,0,2.0,3.0,2024-04-13 16:30:00+00:00,69,14,0,0,0,0,33,0,2756,1,2,2,4.0,2,-147,92,239,47,1,0,33,2023-24,1.7000000476837158
Ben Pearson,MID,3,0.0,0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,79,0,2,2,0.0,0,0,0,0,45,1,0,33,2023-24,0.10000000149011612
Darren Randolph,GK,3,0.0,0,0,0,0,0.0,80,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,40345,0,2,2,0.0,0,-126,107,233,39,1,0,33,2023-24,-0.03999999910593033
Joe Rothwell,MID,3,0.0,0,0,0,0,0.0,81,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,1616,0,2,2,0.0,0,-4,0,4,48,1,0,33,2023-24,0.20999999344348907
Antoine Semenyo,FWD,3,0.0,0,0,0,0,0.0,82,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,323715,0,2,2,0.0,0,-47907,9364,57271,45,1,0,33,2023-24,2.359999895095825
Marcos Senesi,DEF,3,2.2,2,2,34,0,25.5,83,0.04,0.04,0.0,1.18,322,2,0,7.7,51.0,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,190574,1,2,2,0.0,8,-2294,5278,7572,44,1,1,33,2023-24,0.49000000953674316
Adam Smith,DEF,3,4.0,0,0,17,0,29.1,84,0.13,0.13,0.0,1.15,322,2,0,4.2,12.8,2024-04-13 16:30:00+00:00,69,14,0,0,0,0,33,0,68560,1,2,2,0.0,1,808,5599,4791,44,1,0,33,2023-24,2.4700000286102295
Dominic Solanke,FWD,3,4.5,0,1,32,0,24.6,85,0.1,0.36,0.26,1.18,322,2,1,9.5,44.0,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,2993926,1,2,2,26.0,7,-181530,53035,234565,72,1,0,33,2023-24,3.549999952316284
Marcus Tavernier,MID,3,0.0,0,0,0,0,0.0,86,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,56707,0,2,2,0.0,0,-26306,326,26632,51,1,0,33,2023-24,2.6500000953674316
Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,87,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,1427,0,2,2,0.0,0,-5,0,5,47,1,0,33,2023-24,0.17000000178813934
Mark Travers,GK,3,0.0,0,0,0,0,0.0,88,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,14,0,0,0,0,33,0,9659,0,2,2,0.0,0,81,161,80,40,1,0,33,2023-24,-0.03999999910593033
Illia Zabarnyi,DEF,3,2.8,0,0,14,0,0.9,89,0.01,0.01,0.0,1.18,322,2,0,1.9,16.4,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,421059,1,2,2,2.0,1,-4307,18569,22876,45,1,0,33,2023-24,2.490000009536743
Kristoffer Ajer,DEF,4,4.5,0,0,0,0,0.0,90,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,120714,0,0,2,0.0,0,49467,53368,3901,44,1,0,33,2023-24,2.700000047683716
Ellery Balcombe,GK,4,0.5,0,0,0,0,0.0,91,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,19648,0,0,2,0.0,0,-112,66,178,39,1,0,33,2023-24,-0.019999999552965164
Shandon Baptiste,MID,4,0.5,0,0,0,0,0.0,92,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,83889,0,0,2,0.0,0,-1080,232,1312,43,1,0,33,2023-24,0.10000000149011612
Mads Bech Sørensen,DEF,4,0.0,0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,7480,0,0,2,0.0,0,-37,0,37,40,1,0,33,2023-24,0.05999999865889549
Mads Bidstrup,MID,4,0.0,0,0,0,0,0.0,94,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,127,0,0,2,0.0,0,0,0,0,45,1,0,33,2023-24,0.07999999821186066
Sergi Canós Tenés,MID,4,0.0,0,0,0,0,0.0,95,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,1117,0,0,2,0.0,0,-2,0,2,50,1,0,33,2023-24,0.25999999046325684
Nathan Collins,DEF,4,4.7,0,0,23,1,0.6,96,0.01,0.01,0.0,0.84,323,0,0,2.0,19.8,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,110966,1,0,2,0.0,6,9210,13107,3897,45,1,0,33,2023-24,2.6500000953674316
