comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,L 1–2,361ca564,b2b47a98,1,90,0,0,0,0,1,0,0,0,60,2,1,0,0.0,0.0,0.0,4,0,49,53,92.5,4,36,1,0,0,2022-10-23,ae21490f
Premier League,Matchweek 14,W 3–2,361ca564,4ba7cbea,1,57,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,2,1,36,40,90.0,4,24,1,1,0,2022-10-29,dcb3b971
Premier League,Matchweek 15,L 1–2,361ca564,822bd0ba,1,87,0,0,0,0,1,0,0,0,70,2,1,4,0.0,0.0,0.0,2,0,51,57,89.5,4,35,2,2,2,2022-11-06,2954504d
Premier League,Matchweek 16,W 4–3,361ca564,5bfb9659,0,22,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,2,13,1,1,1,2022-11-12,0030e686
Premier League,Matchweek 17,D 2–2,361ca564,cd051869,1,90,0,0,0,0,0,0,1,0,70,2,0,0,0.0,0.0,0.0,3,0,54,61,88.5,7,42,0,0,0,2022-12-26,14e4f648
Premier League,Matchweek 18,L 0–2,361ca564,8602292d,1,79,0,0,0,0,0,0,1,0,81,0,1,1,0.0,0.0,0.2,1,0,67,78,85.9,4,62,2,1,1,2023-01-01,63e8eaf8
Premier League,Matchweek 20,L 0–2,361ca564,18bb7c10,0,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,3,0,10,10,100.0,2,7,0,0,0,2023-01-15,4fc8b7b2
Premier League,Matchweek 7,L 2–4,361ca564,b8fd03ef,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,0,1,1,2023-01-19,847f0a9c
Premier League,Matchweek 21,W 1–0,361ca564,fd962109,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2023-01-23,098cd338
Premier League,Matchweek 22,W 1–0,361ca564,b8fd03ef,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-02-05,8a923619
Premier League,Matchweek 35,W 1–0,361ca564,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-06,0f1e1478
Premier League,Matchweek 36,L 1–2,361ca564,8602292d,0,30,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,6,28,1,0,0,2023-05-13,362514ee
Premier League,Matchweek 37,L 1–3,361ca564,cd051869,1,90,0,0,0,0,0,0,1,0,93,1,0,2,0.0,0.0,0.0,3,0,82,88,93.2,10,72,3,1,1,2023-05-20,28ebbaf2
Premier League,Matchweek 38,W 4–1,361ca564,5bfb9659,1,76,0,0,0,0,1,0,0,0,59,3,3,1,0.0,0.0,0.0,1,0,39,41,95.1,1,33,0,1,1,2023-05-28,c9c73ddd
