comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,L 0–3,47c64c55,d3fd31cc,1,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,0,0,46,56,82.1,4,34,0,0,0,2022-10-22,24d23a55
Premier League,Matchweek 14,W 1–0,47c64c55,33c895d4,1,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,33,44,75.0,8,27,0,1,0,2022-10-29,4be07239
Premier League,Matchweek 15,W 2–1,47c64c55,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-06,2586fb04
Premier League,Matchweek 16,L 0–1,47c64c55,e4a775cb,0,31,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,30,30,100.0,5,16,1,0,0,2022-11-12,ee827a60
Premier League,Matchweek 17,L 0–3,47c64c55,fd962109,0,24,0,0,0,0,0,0,0,0,13,0,1,3,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,2022-12-26,bbb301a6
Premier League,Matchweek 18,W 2–0,47c64c55,4ba7cbea,Y*,90,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,30,43,69.8,2,20,0,0,0,2022-12-31,dab2ed3a
Premier League,Matchweek 19,L 0–4,47c64c55,361ca564,Y*,90,0,0,0,0,1,0,0,0,69,4,0,5,0.0,0.0,0.0,1,0,40,56,71.4,7,23,1,0,0,2023-01-04,d8118454
Premier League,Matchweek 20,L 0–1,47c64c55,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15,564d2893
Premier League,Matchweek 7,D 1–1,47c64c55,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18,adf46096
Premier League,Matchweek 21,D 0–0,47c64c55,b2b47a98,Y*,70,0,0,0,0,0,0,0,0,38,3,3,1,0.0,0.0,0.0,0,0,18,27,66.7,1,13,0,0,0,2023-01-21,8468f673
Premier League,Matchweek 25,D 0–0,47c64c55,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-25,8a59c49c
Premier League,Matchweek 26,L 0–1,47c64c55,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-04,433a4487
Premier League,Matchweek 27,L 0–1,47c64c55,b8fd03ef,0,20,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,5,0,0,0,2023-03-11,d29fe1d9
Premier League,Matchweek 8,L 0–1,47c64c55,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-15,d23a30cc
Premier League,Matchweek 28,L 1–4,47c64c55,18bb7c10,1,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,31,38,81.6,3,28,0,0,0,2023-03-19,98e0de00
Premier League,Matchweek 29,W 2–1,47c64c55,a2d435b3,1,90,0,0,0,0,1,0,0,0,65,2,2,0,0.0,0.0,0.0,1,0,46,59,78.0,4,20,1,0,0,2023-04-01,ee1878a0
Premier League,Matchweek 30,W 5–1,47c64c55,5bfb9659,Y*,86,0,0,0,0,0,0,1,0,55,1,1,1,0.0,0.0,0.0,0,0,30,43,69.8,6,14,0,0,0,2023-04-09,a1c39217
Premier League,Matchweek 31,W 2–0,47c64c55,33c895d4,Y*,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,29,41,70.7,3,20,0,0,0,2023-04-15,67f47a1b
Premier League,Matchweek 32,D 0–0,47c64c55,d3fd31cc,Y*,90,0,0,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.0,2,0,39,54,72.2,4,32,3,1,1,2023-04-22,25f6dcd1
Premier League,Matchweek 33,L 0–2,47c64c55,8cec06e1,0,45,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,25,30,83.3,2,22,2,0,0,2023-04-25,825c78f1
Premier League,Matchweek 34,W 4–3,47c64c55,7c21e445,1,90,0,0,0,0,1,0,0,0,80,5,0,1,0.0,0.0,0.0,0,0,46,68,67.6,8,31,0,0,0,2023-04-29,4ec72d3b
Premier League,Matchweek 35,L 0–1,47c64c55,361ca564,1,90,0,0,0,0,0,0,1,0,54,6,2,0,0.0,0.0,0.0,1,0,33,43,76.7,3,15,2,1,1,2023-05-06,0f1e1478
Premier League,Matchweek 36,W 2–0,47c64c55,4ba7cbea,1,90,0,0,0,0,1,0,0,0,82,2,1,2,0.0,0.0,0.2,5,0,58,71,81.7,6,42,2,1,1,2023-05-13,a4ffd11f
Premier League,Matchweek 37,D 2–2,47c64c55,fd962109,Y*,90,1,0,0,0,2,2,0,0,41,1,0,1,0.9,0.9,0.0,1,1,27,33,81.8,3,23,1,0,0,2023-05-20,844f2c37
Premier League,Matchweek 38,D 1–1,47c64c55,e4a775cb,Y*,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,1,0,48,62,77.4,9,41,4,0,0,2023-05-28,181fd119
