comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 0–1,d3fd31cc,b2b47a98,1,72,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,21,28,75.0,2,22,0,1,0,2022-10-19,e6674f8d
Premier League,Matchweek 13,W 3–0,d3fd31cc,47c64c55,1,90,0,2,0,0,1,0,0,0,51,2,0,3,0.0,0.0,0.4,3,2,32,37,86.5,4,28,3,1,0,2022-10-22,24d23a55
Premier League,Matchweek 14,D 0–0,d3fd31cc,fd962109,1,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,4,0,29,40,72.5,5,25,2,1,1,2022-10-29,9c4402e1
Premier League,Matchweek 15,L 0–2,d3fd31cc,a2d435b3,1,90,0,0,0,0,3,0,0,0,60,2,0,1,0.3,0.3,0.5,5,0,41,49,83.7,11,37,3,0,0,2022-11-05,831c73fc
Premier League,Matchweek 16,L 0–3,d3fd31cc,4ba7cbea,1,90,0,0,0,0,1,1,0,0,55,4,0,0,0.0,0.0,0.2,2,0,39,46,84.8,5,39,3,1,0,2022-11-12,54f23f03
Premier League,Matchweek 17,L 1–2,d3fd31cc,8cec06e1,1,90,0,0,0,0,2,1,0,0,59,0,1,0,0.3,0.3,0.0,3,0,40,51,78.4,5,37,2,3,2,2022-12-26,ef424180
Premier League,Matchweek 18,D 1–1,d3fd31cc,b8fd03ef,1,90,0,0,0,0,0,0,0,0,36,4,2,2,0.0,0.0,0.0,0,0,18,19,94.7,0,22,0,2,0,2022-12-31,bcfb66ff
Premier League,Matchweek 19,L 1–4,d3fd31cc,d07537b9,1,90,0,0,0,0,1,1,1,0,49,1,0,3,0.1,0.1,0.0,4,1,34,40,85.0,2,28,1,2,0,2023-01-03,c62d7632
Premier League,Matchweek 20,L 1–2,d3fd31cc,33c895d4,1,90,0,0,0,0,1,0,0,0,48,1,1,3,0.0,0.0,0.1,2,0,30,39,76.9,5,24,2,0,0,2023-01-14,11603f7f
Premier League,Matchweek 21,L 0–2,d3fd31cc,7c21e445,1,90,0,0,0,0,1,0,0,0,107,4,0,1,0.1,0.1,0.0,2,0,75,98,76.5,13,71,3,2,2,2023-01-21,db9cdba8
Premier League,Matchweek 22,W 1–0,d3fd31cc,18bb7c10,1,90,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.2,4,0,20,35,57.1,5,20,4,3,2,2023-02-04,07fc721a
Premier League,Matchweek 23,L 0–2,d3fd31cc,822bd0ba,1,90,0,0,0,0,1,1,0,0,38,1,0,2,0.0,0.0,0.2,2,0,18,28,64.3,3,21,1,8,5,2023-02-13,a895ec23
Premier League,Matchweek 24,W 1–0,d3fd31cc,5bfb9659,1,90,0,1,0,0,0,0,0,0,61,6,1,0,0.0,0.0,0.3,4,1,30,44,68.2,9,37,0,7,3,2023-02-18,d5f67d2e
Premier League,Matchweek 25,L 0–2,d3fd31cc,8602292d,1,69,0,0,0,0,2,1,0,0,39,2,0,1,0.3,0.3,0.2,4,0,19,28,67.9,6,19,2,3,2,2023-02-25,25436a3b
Premier League,Matchweek 7,L 0–4,d3fd31cc,18bb7c10,1,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,22,29,75.9,1,22,3,4,2,2023-03-01,705a2f3c
Premier League,Matchweek 26,D 2–2,d3fd31cc,e4a775cb,1,88,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,4,0,41,55,74.5,8,47,4,5,2,2023-03-05,ec770341
Premier League,Matchweek 27,W 1–0,d3fd31cc,cd051869,1,89,0,0,0,0,1,1,0,0,47,3,2,0,0.2,0.2,0.1,5,1,21,30,70.0,4,25,1,2,0,2023-03-11,980f57d4
Premier League,Matchweek 28,D 2–2,d3fd31cc,cff3d9bb,1,90,0,0,0,0,1,1,0,0,37,1,0,1,0.0,0.0,0.0,2,0,11,28,39.3,3,21,2,4,2,2023-03-18,9453dba7
Premier League,Matchweek 29,D 1–1,d3fd31cc,361ca564,1,90,0,0,0,0,1,0,0,0,62,2,0,0,0.0,0.0,0.2,7,0,38,51,74.5,8,51,5,8,3,2023-04-03,c00d9a22
Premier League,Matchweek 30,L 0–2,d3fd31cc,19538871,1,90,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.1,7,0,23,34,67.6,6,31,5,4,1,2023-04-08,e217ed2c
Premier League,Matchweek 31,L 1–3,d3fd31cc,fd962109,1,90,0,0,0,0,1,1,0,0,60,1,1,6,0.0,0.0,0.1,6,0,40,52,76.9,10,46,3,3,3,2023-04-15,ecae749b
Premier League,Matchweek 32,D 0–0,d3fd31cc,47c64c55,1,90,0,0,0,0,2,1,0,0,44,0,0,1,0.0,0.0,0.2,5,0,25,33,75.8,6,22,1,3,0,2023-04-22,25f6dcd1
Premier League,Matchweek 33,L 1–4,d3fd31cc,b2b47a98,1,90,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.2,3,0,15,31,48.4,2,22,3,5,3,2023-04-27,37a741a7
Premier League,Matchweek 34,D 2–2,d3fd31cc,a2d435b3,1,90,1,0,0,0,5,2,0,0,59,5,0,1,0.3,0.3,0.2,9,0,29,44,65.9,6,43,9,4,3,2023-05-01,95d2cc61
Premier League,Matchweek 35,W 5–1,d3fd31cc,d07537b9,1,90,0,1,0,0,0,0,0,0,35,0,1,2,0.0,0.0,1.0,2,2,17,24,70.8,5,23,4,7,5,2023-05-08,bf8d9047
Premier League,Matchweek 36,L 0–3,d3fd31cc,b8fd03ef,1,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,30,35,85.7,8,28,2,0,0,2023-05-14,704aa0f3
Premier League,Matchweek 37,D 1–1,d3fd31cc,8cec06e1,1,90,0,0,0,0,4,2,0,0,57,2,4,1,0.1,0.1,0.1,3,0,32,44,72.7,5,26,3,1,1,2023-05-20,ff2b58c3
Premier League,Matchweek 38,W 1–0,d3fd31cc,4ba7cbea,1,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.1,3,0,22,32,68.8,3,23,4,2,2,2023-05-28,94de848f
