comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,L 0–1,47c64c55,e4a775cb,0,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,15,15,100.0,4,8,0,0,0,2022-11-12,ee827a60
Premier League,Matchweek 17,L 0–3,47c64c55,fd962109,0,7,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,2022-12-26,bbb301a6
Premier League,Matchweek 18,W 2–0,47c64c55,4ba7cbea,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2022-12-31,dab2ed3a
Premier League,Matchweek 19,L 0–4,47c64c55,361ca564,0,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,9,0,0,0,2023-01-04,d8118454
Premier League,Matchweek 20,L 0–1,47c64c55,cff3d9bb,0,22,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,1,0,8,15,53.3,1,7,0,0,0,2023-01-15,564d2893
Premier League,Matchweek 7,D 1–1,47c64c55,19538871,1,83,0,0,0,0,0,0,1,0,45,5,2,3,0.0,0.0,0.0,1,0,20,31,64.5,4,17,2,1,0,2023-01-18,adf46096
Premier League,Matchweek 21,D 0–0,47c64c55,b2b47a98,0,26,0,0,0,0,0,0,1,0,11,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,2023-01-21,8468f673
Premier League,Matchweek 22,L 1–2,47c64c55,19538871,1,71,0,0,0,0,0,0,0,0,37,0,1,3,0.0,0.0,0.0,0,0,25,32,78.1,1,16,0,1,0,2023-02-04,dca5ea6c
Premier League,Matchweek 23,D 1–1,47c64c55,d07537b9,1,55,0,0,0,0,0,0,1,0,18,3,4,1,0.0,0.0,0.0,0,0,10,12,83.3,0,5,1,0,0,2023-02-11,5d5deba7
Premier League,Matchweek 24,D 1–1,47c64c55,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-18,f6370484
Premier League,Matchweek 25,D 0–0,47c64c55,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-25,8a59c49c
Premier League,Matchweek 26,L 0–1,47c64c55,8602292d,0,16,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,11,14,78.6,3,8,1,0,0,2023-03-04,433a4487
Premier League,Matchweek 28,L 1–4,47c64c55,18bb7c10,0,26,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,0,0,0,2023-03-19,98e0de00
Premier League,Matchweek 29,W 2–1,47c64c55,a2d435b3,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,2023-04-01,ee1878a0
Premier League,Matchweek 30,W 5–1,47c64c55,5bfb9659,0,17,0,1,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.6,1,1,11,13,84.6,0,8,0,0,0,2023-04-09,a1c39217
Premier League,Matchweek 31,W 2–0,47c64c55,33c895d4,0,17,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,5,1,0,0,2023-04-15,67f47a1b
Premier League,Matchweek 32,D 0–0,47c64c55,d3fd31cc,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,1,0,0,2023-04-22,25f6dcd1
Premier League,Matchweek 33,L 0–2,47c64c55,8cec06e1,1,88,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.2,3,0,31,36,86.1,2,23,1,1,1,2023-04-25,825c78f1
Premier League,Matchweek 34,W 4–3,47c64c55,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-29,4ec72d3b
Premier League,Matchweek 35,L 0–1,47c64c55,361ca564,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,2023-05-06,0f1e1478
Premier League,Matchweek 36,W 2–0,47c64c55,4ba7cbea,1,76,0,0,0,0,2,1,0,0,48,3,3,2,0.1,0.1,0.0,1,0,31,36,86.1,2,27,3,2,2,2023-05-13,a4ffd11f
Premier League,Matchweek 37,D 2–2,47c64c55,fd962109,1,90,0,0,0,0,0,0,0,0,45,3,3,2,0.0,0.0,0.0,1,0,25,29,86.2,7,14,1,2,0,2023-05-20,844f2c37
Premier League,Matchweek 38,D 1–1,47c64c55,e4a775cb,1,89,1,0,0,0,1,1,0,0,45,1,0,2,0.1,0.1,0.0,3,0,30,35,85.7,1,34,1,0,0,2023-05-28,181fd119
