comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,W 2–1,8602292d,5bfb9659,0,10,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2023-01-13,ea58bf24
Premier League,Matchweek 21,W 1–0,8602292d,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-21,91d49468
Ligue 1,Matchweek 20,L 1–2,c0d3eab4,3f8c4b5f,1,64,0,0,0,0,2,0,0,0,36,3,4,0,0.3,0.3,0.0,0,0,16,21,76.2,0,25,2,3,0,2023-01-29,a2c720b1
Ligue 1,Matchweek 21,L 0–3,c0d3eab4,b3072e00,1,64,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,2,17,0,0,0,2023-02-01,cdc46e1d
Ligue 1,Matchweek 22,W 2–0,c0d3eab4,281b0e73,1,64,0,1,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.2,1,1,12,17,70.6,0,23,2,6,2,2023-02-05,1b074cd2
Ligue 1,Matchweek 23,L 0–2,c0d3eab4,cb188c0c,1,86,0,0,0,0,1,0,0,0,41,2,1,3,0.1,0.1,0.1,2,0,22,27,81.5,5,32,3,4,1,2023-02-12,5bcb2b4d
Ligue 1,Matchweek 24,W 2–1,c0d3eab4,69236f98,1,66,0,0,0,0,5,2,0,0,43,2,3,0,0.3,0.3,0.2,4,0,20,26,76.9,3,34,7,4,1,2023-02-18,7981e432
Ligue 1,Matchweek 25,D 1–1,c0d3eab4,d9676424,1,68,0,0,0,0,0,0,1,0,37,2,3,4,0.0,0.0,0.0,3,0,14,22,63.6,1,21,1,0,0,2023-02-26,3c41bf64
Ligue 1,Matchweek 27,D 2–2,c0d3eab4,5725cc7b,1,60,0,0,0,0,4,0,0,0,44,2,0,1,0.3,0.3,0.3,5,0,26,32,81.3,6,34,1,1,0,2023-03-12,5bd3872f
Ligue 1,Matchweek 28,W 2–0,c0d3eab4,5ae09109,1,90,0,1,0,0,3,0,0,0,44,1,1,1,0.4,0.4,0.4,3,1,22,30,73.3,5,32,0,4,2,2023-03-19,8c7d3708
Ligue 1,Matchweek 29,L 3–4,c0d3eab4,fd6114db,1,90,0,0,0,0,3,1,0,0,59,1,4,0,0.2,0.2,0.1,2,0,30,43,69.8,2,43,2,1,0,2023-04-02,87a8aadf
Ligue 1,Matchweek 30,L 1–2,c0d3eab4,fd4e0f7d,1,84,0,0,0,0,3,0,0,0,48,4,1,0,0.2,0.2,0.2,2,0,27,35,77.1,4,40,3,3,1,2023-04-07,c64ab24a
Ligue 1,Matchweek 31,W 3–1,c0d3eab4,7a54bb4f,1,90,0,0,0,0,0,0,0,0,39,2,0,4,0.0,0.0,0.0,1,0,19,30,63.3,4,26,1,0,0,2023-04-16,c4b417d4
Ligue 1,Matchweek 32,W 2–0,c0d3eab4,7fdd64e0,1,83,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.1,3,0,13,26,50.0,4,21,3,1,1,2023-04-23,bd272f62
Ligue 1,Matchweek 33,L 1–2,c0d3eab4,d53c0b06,1,82,1,0,0,0,1,1,0,0,56,2,1,1,0.4,0.4,0.0,3,0,27,40,67.5,1,39,1,6,2,2023-04-28,7102beec
Ligue 1,Matchweek 34,W 2–0,c0d3eab4,d7a486cd,1,80,0,0,0,0,1,1,0,0,43,1,0,0,0.3,0.3,0.1,2,0,25,34,73.5,0,30,4,5,2,2023-05-07,8411b267
Ligue 1,Matchweek 35,W 2–0,c0d3eab4,132ebc33,1,90,0,0,0,0,1,0,0,0,49,8,0,0,0.2,0.2,0.0,1,1,30,37,81.1,1,34,3,0,0,2023-05-13,c505aa59
Ligue 1,Matchweek 36,D 1–1,c0d3eab4,54195385,1,90,0,0,0,0,1,0,0,0,72,1,2,2,0.1,0.1,0.4,6,0,59,67,88.1,8,64,4,0,0,2023-05-21,bfbeee1e
Ligue 1,Matchweek 37,D 1–1,c0d3eab4,e2d8892c,1,90,0,0,0,0,3,2,0,0,62,1,2,2,0.3,0.3,0.0,4,1,42,48,87.5,5,55,3,5,3,2023-05-27,b78590c5
Ligue 1,Matchweek 38,L 1–2,c0d3eab4,d2c87802,1,78,0,0,0,0,3,1,0,0,76,0,0,0,0.1,0.1,0.1,6,1,62,67,92.5,9,71,3,3,2,2023-06-03,a744a9bd
