comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,D 1–1,18bb7c10,33c895d4,1,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,1,0,65,69,94.2,4,52,2,0,0,2022-10-23,d8138438
Premier League,Matchweek 14,W 5–0,18bb7c10,e4a775cb,1,75,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,1,0,55,59,93.2,4,36,0,0,0,2022-10-30,1b496cc1
Premier League,Matchweek 15,W 1–0,18bb7c10,cff3d9bb,1,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,1,0,49,59,83.1,5,40,1,0,0,2022-11-06,af9dc838
Premier League,Matchweek 16,W 2–0,18bb7c10,8cec06e1,1,90,0,0,0,0,0,0,0,0,91,0,0,1,0.0,0.0,0.0,0,0,81,88,92.0,4,80,0,0,0,2022-11-12,863d7a8f
Premier League,Matchweek 17,W 3–1,18bb7c10,7c21e445,1,90,0,0,0,0,1,1,0,0,106,1,1,0,0.4,0.4,0.0,0,0,93,97,95.9,3,73,0,2,1,2022-12-26,3be32b8b
Premier League,Matchweek 18,W 4–2,18bb7c10,d07537b9,1,90,0,0,0,0,1,0,0,0,40,2,1,1,0.1,0.1,0.0,0,0,19,24,79.2,0,18,0,1,1,2022-12-31,dd50a429
Premier League,Matchweek 19,D 0–0,18bb7c10,b2b47a98,1,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,0,0,53,59,89.8,3,38,0,0,0,2023-01-03,ceebd643
Premier League,Matchweek 20,W 2–0,18bb7c10,361ca564,1,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,30,33,90.9,2,24,0,0,0,2023-01-15,4fc8b7b2
Premier League,Matchweek 21,W 3–2,18bb7c10,19538871,1,90,0,0,0,0,0,0,0,0,71,0,3,0,0.0,0.0,0.0,1,0,58,67,86.6,5,32,0,0,0,2023-01-22,1b35bc71
Premier League,Matchweek 22,L 0–1,18bb7c10,d3fd31cc,1,90,0,0,0,0,0,0,0,0,85,1,0,2,0.0,0.0,0.0,1,0,69,76,90.8,1,41,1,0,0,2023-02-04,07fc721a
Premier League,Matchweek 23,D 1–1,18bb7c10,cd051869,1,90,0,0,0,0,0,0,0,0,63,0,2,0,0.0,0.0,0.0,0,0,47,52,90.4,5,29,1,1,0,2023-02-11,7caa56bc
Premier League,Matchweek 12,L 1–3,18bb7c10,b8fd03ef,1,90,0,0,0,0,0,0,0,0,89,1,1,0,0.0,0.0,0.0,0,0,75,83,90.4,5,59,2,0,0,2023-02-15,b9da01e6
Premier League,Matchweek 24,W 4–2,18bb7c10,8602292d,1,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,70,75,93.3,3,49,0,0,0,2023-02-18,e50bfcf8
Premier League,Matchweek 25,W 1–0,18bb7c10,a2d435b3,1,90,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.0,0,0,69,86,80.2,2,50,0,0,0,2023-02-25,145cc0a5
Premier League,Matchweek 7,W 4–0,18bb7c10,d3fd31cc,1,90,0,0,0,0,0,0,0,0,110,0,0,0,0.0,0.0,0.0,1,0,98,108,90.7,4,72,0,0,0,2023-03-01,705a2f3c
Premier League,Matchweek 26,W 3–2,18bb7c10,4ba7cbea,1,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.3,1,0,87,94,92.6,16,69,4,1,1,2023-03-04,3e9a33fc
Premier League,Matchweek 27,W 3–0,18bb7c10,fd962109,1,90,0,0,0,0,1,0,0,0,87,4,1,2,0.0,0.0,0.0,2,1,64,71,90.1,2,63,1,1,1,2023-03-12,d238973c
