comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,W 3–1,d07537b9,33c895d4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2022-12-26,3527c390
Premier League,Matchweek 18,L 2–4,d07537b9,18bb7c10,1,90,0,0,0,0,0,0,1,0,86,1,0,1,0.0,0.0,0.0,1,1,76,80,95.0,12,52,3,0,0,2022-12-31,dd50a429
Premier League,Matchweek 19,W 4–1,d07537b9,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-03,c62d7632
Premier League,Matchweek 20,W 3–0,d07537b9,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-14,cfc2a193
Premier League,Matchweek 21,D 2–2,d07537b9,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-21,bcbbc55f
Premier League,Matchweek 22,W 1–0,d07537b9,4ba7cbea,1,56,0,0,0,0,2,0,0,0,44,0,1,0,0.2,0.2,0.1,2,0,32,36,88.9,4,27,0,1,0,2023-02-04,dccc53ae
Premier League,Matchweek 26,W 4–0,d07537b9,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-04,bee059c4
Premier League,Matchweek 8,W 1–0,d07537b9,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-15,d23a30cc
Premier League,Matchweek 29,D 3–3,d07537b9,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-01,ead2251e
Premier League,Matchweek 7,W 2–0,d07537b9,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-04,95a97dc6
Premier League,Matchweek 30,L 1–2,d07537b9,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-08,b3ad7bd4
Premier League,Matchweek 31,W 2–1,d07537b9,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-15,18e7d354
Premier League,Matchweek 33,L 1–3,d07537b9,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-26,76db2de1
Premier League,Matchweek 34,W 6–0,d07537b9,8cec06e1,1,90,0,0,0,0,1,0,0,0,69,1,0,0,0.1,0.1,0.0,3,1,60,65,92.3,6,32,0,0,0,2023-04-29,21f920e0
Premier League,Matchweek 28,W 1–0,d07537b9,19538871,1,74,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,1,0,40,44,90.9,3,25,0,2,0,2023-05-04,16209587
Premier League,Matchweek 35,L 1–5,d07537b9,d3fd31cc,0,13,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,4,0,29,35,82.9,4,27,1,0,0,2023-05-08,bf8d9047
Premier League,Matchweek 36,W 3–0,d07537b9,18bb7c10,1,59,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,25,33,75.8,1,21,0,0,0,2023-05-14,dc6fb985
Premier League,Matchweek 25,L 1–4,d07537b9,b2b47a98,1,55,0,1,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,1,1,34,38,89.5,3,15,1,1,1,2023-05-18,e265430e
Premier League,Matchweek 37,W 3–1,d07537b9,33c895d4,0,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,2023-05-21,017addef
Premier League,Matchweek 32,D 1–1,d07537b9,b8fd03ef,1,51,0,0,0,0,1,1,0,0,39,0,2,0,0.1,0.1,0.0,2,0,29,34,85.3,1,17,0,2,1,2023-05-24,d4bee10d
Premier League,Matchweek 38,L 1–2,d07537b9,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,ac0e65e2
