comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 29,W 4–1,b8fd03ef,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-01,40966f45
Premier League,Matchweek 30,W 4–1,b8fd03ef,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-08,fb045117
Premier League,Matchweek 31,W 3–1,b8fd03ef,a2d435b3,1,90,0,0,0,0,0,0,0,0,117,2,0,0,0.0,0.0,0.0,3,0,108,112,96.4,13,80,4,0,0,2023-04-15,ce8df388
Premier League,Matchweek 33,W 4–1,b8fd03ef,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-26,00a73645
Premier League,Matchweek 34,W 2–1,b8fd03ef,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-30,d4d0cb2a
Premier League,Matchweek 28,W 3–0,b8fd03ef,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-03,fccab6ff
Premier League,Matchweek 35,W 2–1,b8fd03ef,5bfb9659,1,90,0,0,0,0,0,0,0,0,113,1,0,0,0.0,0.0,0.0,1,0,102,110,92.7,7,72,0,0,0,2023-05-06,7ee695ea
Premier League,Matchweek 36,W 3–0,b8fd03ef,d3fd31cc,1,90,0,0,0,0,0,0,0,0,118,1,0,0,0.0,0.0,0.0,1,0,103,112,92.0,13,81,5,0,0,2023-05-14,704aa0f3
Premier League,Matchweek 37,W 1–0,b8fd03ef,cff3d9bb,1,77,0,0,0,0,0,0,0,0,84,2,0,1,0.0,0.0,0.0,0,0,75,79,94.9,5,60,2,0,0,2023-05-21,589e447b
Premier League,Matchweek 38,L 0–1,b8fd03ef,cd051869,1,90,0,0,0,0,1,0,0,0,78,2,1,0,0.1,0.1,0.0,0,0,63,69,91.3,1,44,2,2,1,2023-05-28,e7e969e9
