comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,D 1–1,e4a775cb,b8fd03ef,1,90,0,1,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.8,1,1,13,19,68.4,3,15,0,2,0,2023-02-18,7f12d9aa
Premier League,Matchweek 25,L 0–4,e4a775cb,7c21e445,1,90,0,0,0,0,2,1,0,0,57,0,0,0,0.1,0.1,0.2,3,0,31,46,67.4,6,36,2,5,1,2023-02-25,767981c6
Premier League,Matchweek 26,D 2–2,e4a775cb,d3fd31cc,1,90,0,0,0,0,2,1,1,0,63,1,0,3,0.1,0.1,0.2,5,1,26,40,65.0,5,30,3,7,0,2023-03-05,ec770341
Premier League,Matchweek 27,L 1–3,e4a775cb,361ca564,1,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.2,4,1,23,38,60.5,5,17,3,2,2,2023-03-11,d065f9cd
Premier League,Matchweek 28,L 1–2,e4a775cb,b2b47a98,1,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,5,17,2,1,0,2023-03-17,5345049a
Premier League,Matchweek 29,D 1–1,e4a775cb,8cec06e1,1,90,0,0,0,0,3,2,0,0,50,3,0,1,0.1,0.1,0.6,7,0,24,34,70.6,6,24,4,5,2,2023-04-01,c14b278c
Premier League,Matchweek 7,L 1–2,e4a775cb,5bfb9659,1,70,0,0,0,0,1,0,0,0,33,0,0,3,0.1,0.1,0.0,2,0,14,22,63.6,3,12,1,2,2,2023-04-04,1251d1c0
Premier League,Matchweek 30,L 0–2,e4a775cb,8602292d,1,90,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,14,36,38.9,4,16,3,6,2,2023-04-08,68cd68fd
Premier League,Matchweek 31,L 0–2,e4a775cb,19538871,1,87,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.2,3,0,23,33,69.7,2,20,3,1,0,2023-04-16,4ca8f9f6
Premier League,Matchweek 32,L 2–3,e4a775cb,822bd0ba,1,90,1,1,0,0,3,3,0,0,29,1,0,0,0.2,0.2,0.2,4,1,10,24,41.7,2,16,5,2,2,2023-04-22,99bfc321
Premier League,Matchweek 33,W 3–1,e4a775cb,d07537b9,1,90,1,0,1,1,1,0,0,0,38,1,1,3,0.9,0.1,0.1,4,0,17,25,68.0,4,20,3,5,3,2023-04-26,76db2de1
Premier League,Matchweek 34,L 1–2,e4a775cb,cd051869,1,90,0,0,0,0,2,1,0,0,32,1,0,1,0.1,0.1,0.0,1,1,17,23,73.9,4,16,2,0,0,2023-04-29,3aeacbaa
Premier League,Matchweek 35,W 4–3,e4a775cb,33c895d4,1,90,1,1,1,1,1,0,0,0,51,0,1,1,0.9,0.1,0.5,4,1,26,42,61.9,5,20,2,2,1,2023-05-08,23e7953f
Premier League,Matchweek 36,D 2–2,e4a775cb,cff3d9bb,1,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,2,0,12,24,50.0,0,16,0,6,3,2023-05-13,96ab0b45
Premier League,Matchweek 37,W 1–0,e4a775cb,18bb7c10,1,90,0,0,0,0,2,1,1,0,32,1,0,1,0.2,0.2,0.0,2,0,7,19,36.8,0,16,3,4,2,2023-05-20,9a2ea2b3
Premier League,Matchweek 38,D 1–1,e4a775cb,47c64c55,1,88,0,1,0,0,1,0,1,0,29,0,0,0,0.1,0.1,0.3,3,1,14,22,63.6,2,15,0,0,0,2023-05-28,181fd119
