comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,D 2–2,7c21e445,5bfb9659,1,90,0,0,0,0,0,0,0,0,38,3,1,2,0.0,0.0,0.0,4,0,15,27,55.6,1,15,0,1,0,2023-01-04,068406dc
Premier League,Matchweek 20,L 0–1,7c21e445,8cec06e1,1,59,0,0,0,0,1,0,0,0,21,0,2,2,0.1,0.1,0.0,1,0,8,14,57.1,1,6,0,1,0,2023-01-14,20fbd1a1
Premier League,Matchweek 21,W 2–0,7c21e445,d3fd31cc,0,19,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,2023-01-21,db9cdba8
Premier League,Matchweek 22,D 1–1,7c21e445,b2b47a98,0,17,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2023-02-04,34e9160c
Premier League,Matchweek 23,D 1–1,7c21e445,cff3d9bb,0,77,0,0,0,0,1,0,0,0,35,2,0,2,0.1,0.1,0.1,1,0,13,25,52.0,1,14,2,0,0,2023-02-11,18dea268
Premier League,Matchweek 24,L 0–2,7c21e445,361ca564,1,90,0,0,0,0,1,0,0,0,48,3,4,3,0.1,0.1,0.1,2,0,23,34,67.6,5,14,1,1,0,2023-02-19,aae66d3d
Premier League,Matchweek 25,W 4–0,7c21e445,e4a775cb,1,90,0,0,0,0,1,0,0,0,40,2,1,1,0.1,0.1,0.1,1,0,21,28,75.0,4,13,0,3,0,2023-02-25,767981c6
Premier League,Matchweek 26,L 0–4,7c21e445,d07537b9,1,74,0,0,0,0,1,1,1,0,40,1,1,1,0.1,0.1,0.0,1,0,22,28,78.6,3,19,1,0,0,2023-03-04,bee059c4
Premier League,Matchweek 27,D 1–1,7c21e445,8602292d,1,90,0,0,0,0,0,0,0,0,21,1,3,2,0.0,0.0,0.0,1,0,10,14,71.4,3,4,0,0,0,2023-03-12,df6f054e
Premier League,Matchweek 29,W 1–0,7c21e445,33c895d4,1,67,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,11,21,52.4,1,14,0,2,0,2023-04-02,42e1f38d
Premier League,Matchweek 7,L 1–5,7c21e445,b2b47a98,1,62,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,2,3,0,0,0,2023-04-05,4a87012d
Premier League,Matchweek 30,W 1–0,7c21e445,fd962109,1,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.1,2,0,12,21,57.1,3,9,1,0,0,2023-04-08,0ba42648
Premier League,Matchweek 31,D 2–2,7c21e445,18bb7c10,1,90,0,0,0,0,2,0,0,0,22,0,2,1,0.2,0.2,0.0,0,0,11,14,78.6,1,9,0,0,0,2023-04-16,3120ba0d
Premier League,Matchweek 32,W 4–0,7c21e445,4ba7cbea,1,90,0,1,0,0,2,1,0,0,41,2,3,1,0.1,0.1,0.2,2,0,17,24,70.8,2,21,0,0,0,2023-04-23,3306d30f
Premier League,Matchweek 33,L 1–2,7c21e445,822bd0ba,1,90,0,0,0,0,1,0,0,0,35,3,1,0,0.1,0.1,0.0,0,0,14,24,58.3,2,11,0,1,0,2023-04-26,f2f795ae
Premier League,Matchweek 34,L 3–4,7c21e445,47c64c55,1,90,1,1,0,0,3,2,1,0,48,3,2,1,0.3,0.3,0.7,3,2,16,30,53.3,3,19,0,1,0,2023-04-29,4ec72d3b
Premier League,Matchweek 35,W 1–0,7c21e445,19538871,1,90,0,0,0,0,2,1,0,0,44,1,2,1,0.1,0.1,0.0,2,0,20,31,64.5,2,12,0,0,0,2023-05-07,98f0c145
Premier League,Matchweek 36,L 0–2,7c21e445,cd051869,1,57,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,29,36,80.6,1,12,0,0,0,2023-05-14,9a41c925
Premier League,Matchweek 37,W 3–1,7c21e445,5bfb9659,1,90,0,0,0,0,2,2,0,0,62,2,3,0,0.4,0.4,0.0,0,0,34,48,70.8,1,35,0,1,0,2023-05-21,0359c7d5
Premier League,Matchweek 38,L 1–2,7c21e445,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,a96c9915
