comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 22,D 0–0,cff3d9bb,fd962109,0,7,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,2,0,10,12,83.3,0,7,0,0,0,2023-02-03,c3cf244b
Premier League,Matchweek 23,D 1–1,cff3d9bb,7c21e445,0,24,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.1,1,0,13,15,86.7,1,10,1,0,0,2023-02-11,18dea268
Premier League,Matchweek 24,L 0–1,cff3d9bb,33c895d4,1,83,0,0,0,0,1,0,0,0,66,1,2,0,0.0,0.0,0.0,1,0,42,59,71.2,4,37,3,1,0,2023-02-18,8d750d5d
Premier League,Matchweek 25,L 0–2,cff3d9bb,361ca564,1,90,0,0,0,0,1,0,0,0,92,2,3,0,0.1,0.1,0.0,2,0,73,83,88.0,3,58,4,2,1,2023-02-26,8eff71b5
Premier League,Matchweek 26,W 1–0,cff3d9bb,5bfb9659,1,90,0,1,0,0,2,0,0,0,77,3,0,2,0.4,0.4,0.2,2,1,39,56,69.6,4,45,2,3,0,2023-03-04,59f9a78f
Premier League,Matchweek 27,W 3–1,cff3d9bb,a2d435b3,1,71,1,0,0,0,1,1,0,0,31,0,0,2,0.0,0.0,0.2,3,0,18,27,66.7,1,8,0,0,0,2023-03-11,bd5571a1
Premier League,Matchweek 28,D 2–2,cff3d9bb,d3fd31cc,1,90,0,0,0,0,1,1,0,0,91,1,2,4,0.1,0.1,0.6,9,0,61,82,74.4,3,59,7,2,2,2023-03-18,9453dba7
Premier League,Matchweek 29,L 0–2,cff3d9bb,8602292d,1,90,0,0,0,0,4,0,1,0,66,0,1,2,0.2,0.2,0.1,4,0,41,59,69.5,0,46,4,3,2,2023-04-01,870fa8c9
Premier League,Matchweek 8,D 0–0,cff3d9bb,822bd0ba,1,77,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.5,3,0,30,33,90.9,2,30,0,0,0,2023-04-04,1028e683
Premier League,Matchweek 30,L 0–1,cff3d9bb,8cec06e1,0,23,0,0,0,0,1,0,1,0,23,1,0,0,0.1,0.1,0.0,0,0,14,18,77.8,0,10,0,1,0,2023-04-08,aa1fa8dc
Premier League,Matchweek 31,L 1–2,cff3d9bb,d07537b9,1,90,0,0,0,0,1,0,0,0,48,3,0,0,0.1,0.1,0.1,3,0,34,41,82.9,0,25,1,2,0,2023-04-15,18e7d354
Premier League,Matchweek 33,L 0–2,cff3d9bb,cd051869,1,90,0,0,0,0,0,0,0,0,111,0,1,5,0.0,0.0,0.1,3,0,87,102,85.3,9,64,6,3,1,2023-04-26,071b5820
Premier League,Matchweek 34,L 1–3,cff3d9bb,18bb7c10,1,90,0,0,0,0,1,1,0,0,54,0,1,0,0.2,0.2,0.0,0,0,31,45,68.9,3,34,1,0,0,2023-05-02,2d551ff5
Premier League,Matchweek 35,W 3–1,cff3d9bb,4ba7cbea,1,74,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,31,38,81.6,0,16,1,0,0,2023-05-06,6116824f
