comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,W 2–1,b2b47a98,361ca564,Y*,90,0,0,0,0,0,0,0,0,94,3,0,4,0.0,0.0,0.0,4,1,65,85,76.5,9,46,0,1,1,2022-10-23,ae21490f
Premier League,Matchweek 14,W 4–0,b2b47a98,8602292d,Y*,90,0,1,0,0,0,0,0,0,84,2,0,2,0.0,0.0,1.0,6,1,63,77,81.8,6,42,3,1,0,2022-10-29,96f5ee84
Premier League,Matchweek 15,W 4–1,b2b47a98,33c895d4,Y*,79,0,1,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.2,3,1,41,59,69.5,4,17,1,1,0,2022-11-06,57f9bcc9
Premier League,Matchweek 16,W 1–0,b2b47a98,cff3d9bb,Y*,90,0,0,0,0,0,0,1,0,92,5,1,2,0.0,0.0,0.2,6,1,62,81,76.5,9,37,0,2,1,2022-11-12,e1b3eb1b
Premier League,Matchweek 17,W 3–0,b2b47a98,a2d435b3,Y*,90,0,1,0,0,0,0,0,0,71,3,4,0,0.0,0.0,0.2,4,1,42,64,65.6,3,20,0,4,2,2022-12-26,8e186153
Premier League,Matchweek 18,D 0–0,b2b47a98,5bfb9659,Y*,90,0,0,0,0,1,0,1,0,97,3,1,0,0.1,0.1,0.9,9,0,57,89,64.0,6,32,3,2,0,2022-12-31,0facecde
Premier League,Matchweek 19,D 0–0,b2b47a98,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,53,4,0,2,0.0,0.0,0.3,4,0,30,46,65.2,3,19,0,0,0,2023-01-03,ceebd643
Premier League,Matchweek 20,W 1–0,b2b47a98,fd962109,Y*,90,0,0,0,0,1,0,0,0,78,0,0,0,0.0,0.0,0.3,9,0,48,76,63.2,7,25,0,2,2,2023-01-15,f93d11e7
Premier League,Matchweek 21,D 0–0,b2b47a98,47c64c55,Y*,90,0,0,0,0,0,0,1,0,98,5,1,2,0.0,0.0,0.8,9,0,56,86,65.1,5,37,2,2,1,2023-01-21,8468f673
Premier League,Matchweek 22,D 1–1,b2b47a98,7c21e445,Y*,90,0,0,0,0,0,0,0,0,97,1,0,0,0.0,0.0,0.2,5,0,71,93,76.3,8,44,3,0,0,2023-02-04,34e9160c
Premier League,Matchweek 23,D 1–1,b2b47a98,4ba7cbea,Y*,90,0,0,0,0,0,0,0,0,113,2,0,2,0.0,0.0,0.2,3,0,68,102,66.7,8,45,1,1,0,2023-02-11,d9339e30
Premier League,Matchweek 24,L 0–2,b2b47a98,822bd0ba,Y*,63,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.7,9,0,27,40,67.5,6,21,0,4,3,2023-02-18,2f909763
Premier League,Matchweek 26,L 0–2,b2b47a98,b8fd03ef,1,90,0,0,0,0,1,1,0,0,65,2,3,0,0.0,0.0,0.2,1,0,34,55,61.8,2,26,0,2,1,2023-03-04,b33bcb97
Premier League,Matchweek 27,W 2–1,b2b47a98,8cec06e1,Y*,90,0,1,0,0,3,1,0,0,75,1,0,0,0.2,0.2,0.1,3,1,44,65,67.7,7,34,1,1,0,2023-03-12,c416a3de
Premier League,Matchweek 28,W 2–1,b2b47a98,e4a775cb,Y*,90,0,0,0,0,0,0,0,0,86,3,2,0,0.0,0.0,0.1,5,0,53,80,66.3,13,23,0,1,1,2023-03-17,5345049a
Premier League,Matchweek 29,W 2–0,b2b47a98,19538871,Y*,90,0,1,0,0,0,0,0,0,80,0,2,1,0.0,0.0,0.8,8,1,55,73,75.3,8,31,0,0,0,2023-04-02,1ed948f6
Premier League,Matchweek 7,W 5–1,b2b47a98,7c21e445,Y*,86,0,0,0,0,0,0,0,0,92,1,2,1,0.0,0.0,0.1,2,0,57,78,73.1,5,41,2,1,1,2023-04-05,4a87012d
Premier League,Matchweek 30,W 2–1,b2b47a98,cd051869,Y*,90,0,0,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.4,5,0,65,86,75.6,9,44,2,0,0,2023-04-08,a5e78e89
Premier League,Matchweek 31,L 0–3,b2b47a98,8602292d,Y*,90,0,0,0,0,0,0,0,0,87,5,0,2,0.0,0.0,0.2,4,0,51,76,67.1,11,22,2,2,1,2023-04-15,7bbac622
Premier League,Matchweek 32,W 6–1,b2b47a98,361ca564,Y*,69,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.3,5,0,51,65,78.5,6,44,2,1,1,2023-04-23,dff22d13
Premier League,Matchweek 33,W 4–1,b2b47a98,d3fd31cc,Y*,90,0,0,0,0,0,0,0,0,92,2,0,2,0.0,0.0,0.1,3,0,55,82,67.1,2,25,1,1,1,2023-04-27,37a741a7
Premier League,Matchweek 34,W 3–1,b2b47a98,33c895d4,Y*,90,0,0,0,0,0,0,0,0,104,2,1,1,0.0,0.0,1.1,7,0,77,97,79.4,12,38,1,1,1,2023-04-30,b16063b6
Premier League,Matchweek 35,L 0–2,b2b47a98,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,81,2,2,2,0.0,0.0,0.5,5,0,50,70,71.4,7,27,1,0,0,2023-05-07,9bb3a778
Premier League,Matchweek 36,D 2–2,b2b47a98,5bfb9659,Y*,90,0,0,0,0,1,0,0,0,103,2,1,5,0.1,0.1,0.3,4,0,58,87,66.7,8,55,0,0,0,2023-05-13,d63581e0
Premier League,Matchweek 25,W 4–1,b2b47a98,d07537b9,Y*,89,0,1,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.5,3,1,25,44,56.8,3,15,0,0,0,2023-05-18,e265430e
Premier League,Matchweek 37,D 0–0,b2b47a98,a2d435b3,Y*,90,0,0,0,0,0,0,0,0,160,1,0,0,0.0,0.0,0.4,7,0,127,159,79.9,19,102,11,0,0,2023-05-22,807863d8
Premier League,Matchweek 38,D 1–1,b2b47a98,cff3d9bb,Y*,90,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,33,44,75.0,4,26,1,0,0,2023-05-28,4f7b1a0d
