comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 21,W 1–0,8602292d,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-21,91d49468
Premier League,Matchweek 22,L 2–4,8602292d,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-04,76a2a22c
Premier League,Matchweek 23,L 1–3,8602292d,b8fd03ef,1,90,0,0,0,0,0,0,0,0,44,0,3,1,0.0,0.0,0.0,0,0,29,38,76.3,0,27,0,0,0,2023-02-12,18fcd595
Premier League,Matchweek 24,L 2–4,8602292d,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-18,e50bfcf8
Premier League,Matchweek 25,W 2–0,8602292d,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-25,25436a3b
Premier League,Matchweek 26,W 1–0,8602292d,47c64c55,0,31,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,21,27,77.8,5,13,1,0,0,2023-03-04,433a4487
Premier League,Matchweek 27,D 1–1,8602292d,7c21e445,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,0,0,0,2023-03-12,df6f054e
Premier League,Matchweek 28,W 3–0,8602292d,4ba7cbea,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-03-18,88981274
Premier League,Matchweek 29,W 2–0,8602292d,cff3d9bb,0,45,0,0,0,0,0,0,1,0,23,5,1,0,0.0,0.0,0.0,1,0,8,14,57.1,1,5,0,0,0,2023-04-01,870fa8c9
Premier League,Matchweek 7,W 2–1,8602292d,a2d435b3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,1,0,0,0,2023-04-04,f213214b
Premier League,Matchweek 30,W 2–0,8602292d,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-08,68cd68fd
Premier League,Matchweek 31,W 3–0,8602292d,b2b47a98,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-04-15,7bbac622
Premier League,Matchweek 32,D 1–1,8602292d,cd051869,0,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,1,0,11,15,73.3,1,10,2,0,0,2023-04-22,2b51686a
Premier League,Matchweek 33,W 1–0,8602292d,fd962109,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,2023-04-25,8b295a84
Premier League,Matchweek 34,L 0–1,8602292d,19538871,0,27,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,1,0,13,19,68.4,1,11,1,0,0,2023-04-30,08607696
Premier League,Matchweek 35,L 0–1,8602292d,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-06,217a7faf
Premier League,Matchweek 36,W 2–1,8602292d,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-13,362514ee
Premier League,Matchweek 38,W 2–1,8602292d,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,ac0e65e2
