comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,W 1–0,cff3d9bb,47c64c55,1,90,0,0,0,0,0,0,1,0,84,4,0,5,0.0,0.0,0.2,5,1,60,71,84.5,7,58,4,6,4,2023-01-15,564d2893
Premier League,Matchweek 21,D 0–0,cff3d9bb,822bd0ba,1,90,0,0,0,0,2,1,0,0,47,1,2,2,0.1,0.1,0.3,2,0,22,31,71.0,2,21,3,3,0,2023-01-21,7febc290
Premier League,Matchweek 22,D 0–0,cff3d9bb,fd962109,1,90,0,0,0,0,1,0,1,0,66,2,1,2,0.0,0.0,0.3,1,0,43,52,82.7,8,39,3,3,1,2023-02-03,c3cf244b
Premier League,Matchweek 23,D 1–1,cff3d9bb,7c21e445,0,12,0,0,0,0,1,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,11,13,84.6,2,9,0,0,0,2023-02-11,18dea268
Premier League,Matchweek 24,L 0–1,cff3d9bb,33c895d4,0,7,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,6,1,1,1,2023-02-18,8d750d5d
Premier League,Matchweek 25,L 0–2,cff3d9bb,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-26,8eff71b5
Premier League,Matchweek 26,W 1–0,cff3d9bb,5bfb9659,0,23,0,0,0,0,1,0,1,0,17,1,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,12,2,3,1,2023-03-04,59f9a78f
Premier League,Matchweek 27,W 3–1,cff3d9bb,a2d435b3,0,45,0,0,0,0,1,1,0,0,35,2,2,7,0.0,0.0,0.1,2,0,18,22,81.8,4,16,3,3,3,2023-03-11,bd5571a1
Premier League,Matchweek 28,D 2–2,cff3d9bb,d3fd31cc,0,29,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,10,1,4,2,2023-03-18,9453dba7
Premier League,Matchweek 29,L 0–2,cff3d9bb,8602292d,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,0,2,0,2023-04-01,870fa8c9
Premier League,Matchweek 8,D 0–0,cff3d9bb,822bd0ba,0,22,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,16,87.5,3,13,0,0,0,2023-04-04,1028e683
Premier League,Matchweek 30,L 0–1,cff3d9bb,8cec06e1,1,90,0,0,0,0,2,0,1,0,57,2,0,2,0.2,0.2,0.0,4,0,31,44,70.5,8,31,3,2,2,2023-04-08,aa1fa8dc
Premier League,Matchweek 31,L 1–2,cff3d9bb,d07537b9,1,90,1,0,0,0,1,1,1,0,54,1,3,6,0.1,0.1,0.0,1,0,32,35,91.4,4,28,1,5,2,2023-04-15,18e7d354
Premier League,Matchweek 33,L 0–2,cff3d9bb,cd051869,1,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,19,23,82.6,4,22,1,0,0,2023-04-26,071b5820
Premier League,Matchweek 34,L 1–3,cff3d9bb,18bb7c10,0,20,0,0,0,0,0,0,1,0,13,1,0,1,0.0,0.0,0.0,1,0,10,11,90.9,2,8,0,0,0,2023-05-02,2d551ff5
Premier League,Matchweek 35,W 3–1,cff3d9bb,4ba7cbea,1,90,1,0,0,0,1,1,0,0,57,2,1,2,0.1,0.1,0.0,2,0,38,44,86.4,7,33,2,1,0,2023-05-06,6116824f
Premier League,Matchweek 36,D 2–2,cff3d9bb,e4a775cb,1,90,0,0,0,0,3,2,1,0,67,1,0,0,0.1,0.1,0.0,2,0,46,55,83.6,5,45,1,5,2,2023-05-13,96ab0b45
Premier League,Matchweek 37,L 0–1,cff3d9bb,b8fd03ef,1,68,0,0,0,0,2,0,0,0,22,3,0,2,0.3,0.3,0.0,0,0,12,13,92.3,2,14,0,1,1,2023-05-21,589e447b
Premier League,Matchweek 32,L 1–4,cff3d9bb,19538871,1,81,0,0,0,0,2,0,0,0,50,2,1,2,0.4,0.4,0.0,1,0,32,37,86.5,7,30,1,2,0,2023-05-25,d2f2263d
Premier League,Matchweek 38,D 1–1,cff3d9bb,b2b47a98,1,69,0,0,0,0,1,0,0,0,51,2,3,1,0.0,0.0,0.0,3,0,39,44,88.6,3,41,4,0,0,2023-05-28,4f7b1a0d
