comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,W 2–1,8602292d,5bfb9659,1,90,0,0,0,0,0,0,0,0,72,3,3,2,0.0,0.0,0.0,1,0,44,55,80.0,0,44,1,0,0,2023-01-13,ea58bf24
Premier League,Matchweek 21,W 1–0,8602292d,33c895d4,1,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,55,59,93.2,1,46,0,0,0,2023-01-21,91d49468
Premier League,Matchweek 22,L 2–4,8602292d,a2d435b3,1,90,0,0,0,0,1,0,0,0,94,1,0,1,0.1,0.1,0.0,1,0,85,89,95.5,1,58,0,0,0,2023-02-04,76a2a22c
Premier League,Matchweek 23,L 1–3,8602292d,b8fd03ef,1,90,0,0,0,0,0,0,1,0,39,0,1,3,0.0,0.0,0.0,0,0,31,33,93.9,0,17,0,1,1,2023-02-12,18fcd595
Premier League,Matchweek 24,L 2–4,8602292d,18bb7c10,1,90,0,0,0,0,0,0,0,0,38,0,1,4,0.0,0.0,0.0,0,0,25,27,92.6,1,23,0,1,1,2023-02-18,e50bfcf8
Premier League,Matchweek 25,W 2–0,8602292d,d3fd31cc,1,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.0,0,0,37,49,75.5,0,31,0,0,0,2023-02-25,25436a3b
Premier League,Matchweek 26,W 1–0,8602292d,47c64c55,1,90,0,0,0,0,1,0,0,0,76,0,1,1,0.1,0.1,0.1,0,0,64,67,95.5,1,47,0,0,0,2023-03-04,433a4487
Premier League,Matchweek 27,D 1–1,8602292d,7c21e445,1,90,0,0,0,0,1,0,0,0,66,0,0,1,0.1,0.1,0.4,1,0,58,63,92.1,3,50,0,0,0,2023-03-12,df6f054e
Premier League,Matchweek 28,W 3–0,8602292d,4ba7cbea,1,90,0,0,0,0,1,0,0,0,68,2,0,1,0.1,0.1,0.4,2,0,60,63,95.2,3,57,0,0,0,2023-03-18,88981274
Premier League,Matchweek 29,W 2–0,8602292d,cff3d9bb,1,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,25,27,92.6,0,16,0,0,0,2023-04-01,870fa8c9
Premier League,Matchweek 7,W 2–1,8602292d,a2d435b3,1,90,0,0,0,0,0,0,0,0,96,1,0,2,0.0,0.0,0.0,0,0,82,83,98.8,3,65,0,0,0,2023-04-04,f213214b
Premier League,Matchweek 30,W 2–0,8602292d,e4a775cb,1,90,0,0,0,0,0,0,1,0,71,0,0,0,0.0,0.0,0.0,1,1,61,68,89.7,7,47,2,1,0,2023-04-08,68cd68fd
Premier League,Matchweek 31,W 3–0,8602292d,b2b47a98,1,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,27,0,1,0,2023-04-15,7bbac622
Premier League,Matchweek 32,D 1–1,8602292d,cd051869,1,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,47,54,87.0,2,32,0,1,0,2023-04-22,2b51686a
Premier League,Matchweek 33,W 1–0,8602292d,fd962109,1,90,0,0,0,0,1,0,0,0,82,0,0,0,0.2,0.2,0.0,1,0,71,74,95.9,1,62,0,0,0,2023-04-25,8b295a84
Premier League,Matchweek 34,L 0–1,8602292d,19538871,1,90,0,0,0,0,0,0,0,0,53,2,0,3,0.0,0.0,0.0,0,0,45,46,97.8,2,36,0,0,0,2023-04-30,08607696
Premier League,Matchweek 35,L 0–1,8602292d,8cec06e1,1,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,1,0,58,66,87.9,6,41,0,2,1,2023-05-06,217a7faf
Premier League,Matchweek 36,W 2–1,8602292d,361ca564,1,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,49,51,96.1,2,39,0,0,0,2023-05-13,362514ee
Premier League,Matchweek 37,D 1–1,8602292d,822bd0ba,1,90,0,0,0,0,0,0,1,0,36,1,2,4,0.0,0.0,0.0,1,0,19,24,79.2,0,23,0,0,0,2023-05-20,72646bde
Premier League,Matchweek 38,W 2–1,8602292d,d07537b9,1,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,35,40,87.5,0,31,0,0,0,2023-05-28,ac0e65e2
