comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 21,W 2–0,7c21e445,d3fd31cc,1,90,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.0,1,1,27,34,79.4,0,15,0,0,0,2023-01-21,db9cdba8
Premier League,Matchweek 26,L 0–4,7c21e445,d07537b9,0,22,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,17,17,100.0,1,10,0,0,0,2023-03-04,bee059c4
Premier League,Matchweek 27,D 1–1,7c21e445,8602292d,1,90,0,0,0,0,1,0,0,0,59,1,1,2,0.2,0.2,0.1,2,0,44,46,95.7,4,35,0,0,0,2023-03-12,df6f054e
Premier League,Matchweek 29,W 1–0,7c21e445,33c895d4,1,90,0,0,0,0,1,0,0,0,42,1,1,1,0.1,0.1,0.0,0,0,25,35,71.4,2,23,0,1,1,2023-04-02,42e1f38d
Premier League,Matchweek 7,L 1–5,7c21e445,b2b47a98,1,90,1,0,0,0,1,1,0,0,28,0,0,1,0.6,0.6,0.0,1,0,16,21,76.2,0,15,0,0,0,2023-04-05,4a87012d
Premier League,Matchweek 30,W 1–0,7c21e445,fd962109,1,90,0,0,0,0,2,1,0,0,27,0,1,2,0.1,0.1,0.0,0,0,4,7,57.1,1,5,0,0,0,2023-04-08,0ba42648
Premier League,Matchweek 31,D 2–2,7c21e445,18bb7c10,1,90,0,0,0,0,3,0,0,0,37,2,2,0,0.1,0.1,0.0,1,0,20,26,76.9,4,14,0,0,0,2023-04-16,3120ba0d
Premier League,Matchweek 32,W 4–0,7c21e445,4ba7cbea,1,90,0,0,0,0,0,0,0,0,40,0,4,3,0.0,0.0,0.0,1,0,16,22,72.7,0,14,1,0,0,2023-04-23,3306d30f
Premier League,Matchweek 33,L 1–2,7c21e445,822bd0ba,1,90,0,0,0,0,0,0,0,0,42,0,8,1,0.0,0.0,0.0,0,0,24,31,77.4,2,10,1,1,1,2023-04-26,f2f795ae
Premier League,Matchweek 34,L 3–4,7c21e445,47c64c55,1,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,2023-04-29,4ec72d3b
Premier League,Matchweek 36,L 0–2,7c21e445,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-14,9a41c925
Premier League,Matchweek 37,W 3–1,7c21e445,5bfb9659,1,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,8,0,1,0,2023-05-21,0359c7d5
Premier League,Matchweek 38,L 1–2,7c21e445,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,a96c9915
