id,expected_points,xP
150,60.56000006943941,55.300000000000004
151,49.10000026226044,45.20000000000001
153,31.38000028580427,20.4
545,68.46000032126904,60.199999999999996
547,2.6400000229477882,0.0
548,30.320000141859055,26.999999999999996
551,65.28000029921532,53.6
556,2.6400000229477882,0.0
560,8.700000073760748,-0.6
563,87.94999957084656,72.60000000000001
572,80.94999980926514,59.0
573,75.16999968886375,73.9
598,38.17000013589859,36.599999999999994
606,44.07999999821186,34.300000000000004
127,5.34999998472631,0.0
132,65.30999964475632,61.2
135,79.85999947786331,91.9
149,12.219999983906746,0.0
154,69.08000020682812,64.9
155,4.719999976456165,-0.5
552,19.28999998420477,6.8999999999999995
562,19.49999987706542,25.200000000000003
590,94.15999987721443,113.20000000000002
141,-0.5800000000745058,-3.5
147,0.30000000819563866,0.0
148,56.40000005438924,38.800000000000004
152,71.5900000333786,67.3
546,13.120000030845404,15.799999999999997
564,-0.6499999817460775,-4.0
569,115.07999980449677,102.3
571,-0.06999998725950718,0.0
122,75.04999986290932,88.69999999999999
123,3.979999987408519,-0.5
124,5.189999975264072,0.0
125,48.20999984443188,52.60000000000001
128,21.799999952316284,12.499999999999995
130,24.869999766349792,12.0
133,65.13000045716763,56.8
134,119.93000042438507,138.6
137,5.189999975264072,0.0
138,34.02999994158745,25.500000000000004
140,46.93000030517578,35.3
142,31.890000134706497,20.5
143,75.54999941587448,61.2
144,19.569999936968088,17.3
146,5.189999975264072,0.0
549,4.709999987855554,0.0
550,4.709999987855554,0.0
554,16.51999980211258,0.0
555,3.5099999960511923,-0.5
557,83.90000012516975,99.90000000000002
559,76.21000039577484,61.4
561,2.7899999916553497,-4.0
565,87.60999965667725,81.60000000000002
566,34.19999973475933,68.19999999999999
567,66.71999955177307,75.4
568,15.359999909996986,0.0
570,66.12999986112118,96.30000000000001
574,23.990000063553452,21.199999999999996
621,32.869999684393406,33.300000000000004
370,11.150000035762787,0.0
374,2.7200000006705523,0.5
375,2.7200000006705523,1.0
377,95.19999986886978,110.60000000000001
380,2.7200000006705523,1.0
386,47.699999913573265,61.400000000000006
387,51.780000150203705,66.4
389,8.199999932199717,0.0
391,29.12999990582466,9.300000000000002
393,54.53000036627054,18.4
395,52.62999978661537,43.699999999999996
398,47.78999984264374,30.799999999999997
401,48.76999977231026,49.50000000000001
495,36.21999964118004,29.1
496,11.26000002399087,-0.4000000000000002
497,37.259999856352806,29.099999999999994
506,106.19000005722046,135.0
507,18.890000075101852,4.3
508,49.52999958395958,71.6
510,2.7099999878555536,0.0
511,85.00999972224236,119.10000000000002
512,11.03000009059906,0.0
514,9.640000119805336,0.0
517,2.7099999878555536,-0.5
518,2.7099999878555536,-0.5
519,75.82999977469444,77.6
639,64.0300000756979,86.19999999999997
390,35.92000004649162,33.00000000000001
399,4.640000019222498,6.5
500,53.86000037193298,0.0
617,97.30000060796738,107.99999999999999
640,6.579999981448054,8.400000000000002
641,16.319999992847443,5.499999999999999
384,-0.1999999973922968,5.0
385,52.59999994188547,42.00000000000001
491,-0.7599999941885471,4.0
498,-1.2299999948590994,-1.0
502,8.740000031888485,-1.5
520,126.0800005197525,114.00000000000001
521,-0.80999999307096,5.5
597,121.76000022888184,140.6
209,50.64000016450882,26.400000000000002
371,12.019999947398901,19.400000000000002
372,72.09999978542328,52.49999999999999
373,144.4199995994568,179.50000000000006
376,64.16999936103821,57.300000000000004
379,54.97999966144562,49.20000000000001
381,11.309999972581863,0.0
382,85.74000018835068,136.99999999999997
383,8.630000080913305,18.400000000000002
388,56.04999995417893,83.30000000000001
392,64.8999999165535,105.19999999999997
394,9.440000116825104,21.999999999999996
396,123.38000023365021,111.50000000000001
397,36.090000092983246,3.8
400,8.519999921321869,9.399999999999999
492,41.380000084638596,39.5
493,62.61999997496605,48.599999999999994
494,17.879999935626984,18.0
499,48.450000166893005,45.199999999999996
501,112.76999938488007,125.50000000000001
503,30.68999993801117,43.4
504,109.50000023841858,124.10000000000001
505,3.5999999828636646,0.0
509,90.68999981880188,108.19999999999996
513,63.790000200271606,85.30000000000004
515,24.980000037699938,25.799999999999997
516,161.94000005722046,214.09999999999997
583,20.729999870061874,10.8
632,6.939999982714653,13.900000000000002
341,83.20999991893768,152.79999999999995
342,77.82000005245209,137.10000000000002
346,33.63000005483627,3.0
350,89.87000024318695,124.10000000000002
357,18.689999967813492,1.0
358,33.75000008940697,89.89999999999998
366,4.149999963119626,43.800000000000004
368,55.6300003528595,72.10000000000002
369,96.22000020742416,165.8
404,2.630000004544854,0.0
405,46.680000215768814,40.8
407,76.36999975144863,95.9
417,30.999999925494194,39.199999999999996
419,31.539999758824706,55.4
420,2.630000004544854,0.0
422,2.630000004544854,5.199999999999998
427,100.0900000333786,130.69999999999996
428,9.2299999371171,5.8999999999999995
430,108.66999924182892,118.99999999999999
431,2.630000004544854,0.0
581,2.86999998614192,14.9
616,77.16000017523766,162.70000000000002
633,41.51999995112419,52.400000000000006
634,2.159999994561076,11.6
343,116.68000054359436,208.5
355,173.12999975681305,256.70000000000005
415,114.89999961853027,170.4
433,69.70000076293945,70.80000000000001
347,-1.2699999790638685,36.5
352,109.64999979734421,144.79999999999998
361,18.83999991044402,61.1
367,-0.849999975413084,19.0
408,-0.17999998293817043,0.0
409,69.64000036753714,80.50000000000001
411,-1.0699999798089266,10.5
424,62.319999903440475,57.199999999999996
580,2.9700000304728746,10.899999999999999
344,104.32999980449677,160.39999999999998
345,17.72999993339181,68.59999999999998
348,4.9099999982863665,0.0
349,117.19999980926514,134.5
351,37.5100000500679,38.800000000000004
353,143.43999910354614,268.9
354,71.62000024318695,72.2
356,52.50000020861626,92.00000000000001
359,43.519999742507935,0.0
360,59.179999738931656,59.100000000000016
362,113.13000065088272,259.0
363,3.6899999752640724,0.5
364,18.93000005185604,27.200000000000003
365,106.37000042200089,204.5
402,81.98999977111816,82.29999999999998
403,30.689999967813492,44.79999999999999
406,112.33999979496002,148.2
410,9.900000028312206,-0.5
412,116.41999995708466,186.4
413,3.40999997779727,0.0
414,3.40999997779727,0.0
416,55.230000019073486,50.0
418,4.590000003576279,0.0
421,84.86999979615211,113.39999999999999
423,46.53000020980835,79.1
425,10.209999972954392,27.9
426,24.069999933242798,0.0
429,27.420000210404396,19.5
432,28.180000364780426,15.900000000000002
603,54.719999611377716,65.0
635,39.18000028654933,50.19999999999999
32,48.79000011086464,43.20000000000002
36,66.10999953746796,65.39999999999998
37,3.21999997086823,6.2
41,52.700000166893005,52.00000000000001
42,72.00000008940697,78.30000000000003
45,1.8400000166147947,3.0
48,83.1499996483326,94.5
51,5.95000003837049,0.0
245,80.35000044107437,113.00000000000001
247,24.50000017695129,17.3
252,36.380000323057175,34.6
255,15.929999915882945,-1.8000000000000003
257,19.750000085681677,8.799999999999997
260,75.88000047206879,104.80000000000003
262,36.02999959886074,31.099999999999998
265,92.21000051498413,114.39999999999999
584,74.06000006198883,84.19999999999999
588,63.35999980568886,68.20000000000002
33,63.88000047951937,52.900000000000006
39,8.139999974519014,0.0
44,29.299999877810478,38.800000000000004
60,150.91999924182892,210.69999999999993
61,8.790000014007092,0.0
246,86.32999992370605,90.60000000000001
258,59.949999555945396,80.6
264,5.2699999790638685,0.0
645,16.60999996215105,11.5
649,5.660000002011657,1.0
49,117.59999918937683,115.6
53,11.329999934881926,16.2
57,-0.029999975115060806,0.0
263,118.08000063896179,153.70000000000002
266,-0.9800000004470348,-3.0
579,-0.7299999985843897,-3.0
34,90.78999984264374,139.59999999999997
35,20.819999903440475,0.0
38,22.94999995827675,1.3
40,17.53000009059906,13.8
43,106.60000026226044,133.9
46,9.010000014677644,11.899999999999997
47,53.870000034570694,33.400000000000006
50,99.86000049114227,114.1
54,5.180000016465783,1.0
55,46.90000009536743,18.599999999999998
56,4.799999976530671,0.0
58,68.57000029087067,65.50000000000001
59,12.120000019669533,2.4999999999999996
244,18.419999819248915,15.700000000000001
248,8.950000062584877,0.0
249,92.47000008821487,105.0
250,86.91000032424927,81.7
251,3.5499999951571226,0.5
253,15.319999992847443,0.5
254,58.0200001001358,60.800000000000004
256,81.39999997615814,96.0
259,97.43000018596649,120.79999999999998
261,62.35000021755695,51.89999999999999
599,101.46999943256378,140.6
601,33.67999988794327,20.6
618,5.379999982193112,4.2
624,14.050000118091702,13.199999999999998
650,4.529999975115061,-2.0
185,2.7700000274926424,0.0
189,11.179999992251396,0.0
190,2.7700000274926424,0.0
191,39.240000218153,33.4
194,28.999999664723873,48.5
195,47.03999972343445,19.100000000000005
197,59.009999826550484,54.699999999999974
198,54.37000015377998,47.60000000000001
201,9.639999993145466,0.0
203,50.22999995946884,60.800000000000004
204,27.300000071525574,47.100000000000016
206,35.879999816417694,4.6000000000000005
214,8.510000005364418,-4.0
217,82.55999997258186,92.89999999999999
522,53.159999668598175,28.999999999999996
528,84.8999993801117,73.2
530,15.619999945163727,5.7
532,82.39000058174133,62.89999999999998
536,24.42000025510788,12.000000000000002
537,8.539999935775995,0.30000000000000004
544,76.10999989509583,64.49999999999999
577,23.349999763071537,10.799999999999999
611,81.12999927997589,65.89999999999998
188,19.019999891519547,0.0
193,30.180000007152557,29.999999999999996
200,41.569999914616346,37.4
207,21.109999984502792,0.5
211,113.82999968528748,150.3
212,40.65000021457672,20.9
523,68.91000001132488,72.2
535,32.040000051259995,37.79999999999999
538,7.229999914765358,1.7000000000000002
541,15.61000007390976,0.0
623,6.1799999345093966,2.2
145,56.14000044390559,47.8
187,11.109999969601631,0.0
192,-0.6999999731779099,-5.800000000000001
215,0.03000001609325409,0.0
524,91.26999976858497,97.49999999999999
533,32.14000002667308,17.900000000000002
647,0.010000007227063179,-3.0
659,-0.439999982714653,-2.0
126,78.05000025033951,76.39999999999999
186,2.379999976605177,-1.6
196,10.440000027418137,11.399999999999999
199,71.15999980270863,73.9
202,103.07000041007996,143.89999999999998
205,64.86999969184399,90.39999999999999
208,50.869999796152115,83.10000000000001
210,80.03000020980835,90.6
213,17.869999945163727,0.0
216,97.79000014066696,113.70000000000003
218,16.62999987602234,0.0
525,37.179999738931656,19.299999999999994
526,138.99000072479248,158.29999999999998
527,20.299999967217445,12.299999999999999
529,2.909999968484044,-1.0
531,11.300000041723251,0.0
534,21.18999993428588,16.8
539,94.280000269413,88.19999999999997
542,89.29999995231628,103.6
543,4.779999965801835,0.0
589,11.360000029206276,0.0
609,20.770000144839287,9.200000000000001
613,12.460000067949295,9.400000000000002
642,72.66000014543533,49.49999999999999
2,2.9000000413507223,25.8
5,98.70000052452087,172.6
7,8.239999946206808,0.7000000000000001
10,39.11999988555908,87.80000000000001
20,117.37999975681305,193.3
23,13.539999892935157,4.2
24,9.639999955892563,1.0
25,41.069999888539314,69.69999999999999
29,112.5699999332428,213.4
31,72.20000022649765,139.89999999999998
220,97.69000053405762,115.70000000000002
222,40.50000010430813,41.4
228,58.12000036239624,55.699999999999996
234,89.1399997472763,111.30000000000001
235,2.8299999963492155,0.0
238,47.659999683499336,41.300000000000004
241,3.720000008121133,-2.2
242,59.440000385046005,46.6
585,14.53999999165535,3.4
1,4.659999962896109,1.0
8,82.4400002360344,105.7
13,53.39999996125698,95.69999999999997
225,67.59000033140182,67.39999999999998
232,89.51999938488007,146.09999999999997
237,5.319999985396862,0.0
658,5.319999985396862,-0.5
17,27.600000120699406,48.3
18,0.1100000198930502,0.5
113,104.8299995213747,153.70000000000002
227,4.63000001385808,-0.5
230,66.11999989300966,62.20000000000001
233,0.6099999826401472,-3.0
243,-0.4000000171363354,-4.0
646,0.1100000198930502,23.5
3,5.790000010281801,25.699999999999996
4,28.25,42.1
6,122.71999955177307,192.7
9,45.609999775886536,75.30000000000003
11,4.960000045597553,0.0
12,109.62999999523163,134.29999999999998
14,148.31000077724457,207.20000000000005
15,27.689999848604202,37.5
16,10.210000023245811,1.0
19,159.87999987602234,227.69999999999993
21,41.92000003159046,28.599999999999994
22,28.530000120401382,45.10000000000001
26,90.85000014305115,157.2
30,24.4200000166893,0.0
219,13.709999985992908,13.800000000000002
221,91.77000033855438,92.4
223,33.97999982908368,18.8
224,4.32999998703599,-1.5
226,88.8800003528595,106.50000000000001
229,62.329999804496765,59.39999999999999
231,70.7999994829297,54.7
236,66.97999942302704,89.99999999999999
239,10.790000014007092,7.2
240,53.27999997138977,63.300000000000004
540,112.99000000953674,179.70000000000002
578,19.60000005364418,39.400000000000006
615,18.40000005438924,7.3
657,10.050000052899122,6.0
315,12.370000092312694,9.8
316,41.86000018380582,26.3
318,41.63000001385808,28.3
321,81.96000027656555,79.8
330,49.280000016093254,31.099999999999998
333,1.3799999691545963,-4.8999999999999995
553,20.709999723359942,-1.5
575,34.02999968640506,19.4
602,43.17000002041459,18.4
648,2.8199999760836363,-1.0
671,2.8400000128895044,0.5
314,59.66000034660101,92.0
324,5.270000025629997,-0.5
326,105.42999970912933,149.39999999999998
327,5.270000025629997,-0.5
328,70.72999961674213,80.9
331,5.270000025629997,0.0
336,5.270000025629997,0.0
340,23.080000134184957,17.000000000000004
631,42.55000012367964,27.1
323,0.1600000075995922,-1.0
335,3.649999989196658,-26.8
338,0.1600000075995922,0.0
614,117.3600001335144,74.0
52,30.890000011771917,15.4
317,21.60000003874302,4.600000000000001
319,10.1700000166893,-0.5
320,43.73000007867813,28.599999999999998
322,10.1700000166893,0.0
325,4.9500000309199095,0.0
329,20.909999951720238,2.6999999999999997
332,3.7000000309199095,-0.5
334,3.7000000309199095,-1.0
337,4.9500000309199095,0.0
339,3.7000000309199095,-1.0
582,38.760000243783,13.7
586,62.51000002026558,67.2
630,83.8299999833107,89.00000000000001
667,11.120000056922436,0.6000000000000001
669,0.23000001162290573,8.0
661,82.40000036358833,89.4
662,21.630000054836273,24.3
664,111.27999997138977,141.40000000000003
157,25.049999922513962,12.300000000000004
160,31.70999983139336,18.399999999999984
166,1.290000008419156,-12.0
167,12.829999955371022,1.8000000000000005
171,2.8099999986588955,0.0
173,73.7300003618002,41.19999999999999
176,27.070000000298023,4.800000000000002
178,53.00999991595745,27.0
179,2.8099999986588955,0.0
182,63.92000015079975,34.4
622,2.8099999986588955,-1.0
168,65.11000028252602,45.099999999999994
174,9.240000028163195,-1.5
177,40.38000024855137,28.200000000000003
183,12.149999961256981,0.0
594,76.40999978780746,70.6
169,-0.6999999806284904,-12.0
172,26.079999865964055,22.0
175,0.15000001527369022,0.0
181,-0.4799999836832285,-19.0
596,92.56999972462654,51.8
670,-0.1799999736249447,-0.5
156,2.209999991580844,-19.0
158,10.200000010430813,-1.5
159,18.830000087618828,-8.7
161,70.43999978899956,63.300000000000004
162,3.7400000020861626,-7.0
163,10.439999982714653,-13.100000000000003
164,4.959999974817038,0.0
165,61.32999974489212,45.10000000000001
170,43.43999981880188,30.500000000000004
180,10.200000010430813,0.0
184,11.840000085532665,-4.1
475,80.82000064849854,55.79999999999999
600,14.5200000628829,1.5999999999999999
605,39.289999678730965,31.0
608,52.029999762773514,62.8
663,89.07999992370605,87.59999999999998
666,17.64000004529953,-3.6000000000000014
668,58.250000178813934,61.599999999999994
676,43.66999998688698,22.1
682,3.000000014901161,-23.000000000000004
665,4.55999999307096,-26.5
678,77.78999996185303,133.79999999999995
683,6.599999951198697,0.7000000000000002
679,26.34000000357628,13.499999999999996
677,6.0999999437481165,-2.2
680,0.07000000961124897,-1.0
681,4.640000030398369,-3.0
673,13.340000107884407,5.6000000000000005
684,4.760000005364418,-4.5
674,16.370000103488564,-12.0
660,67.93000023066998,49.699999999999996
675,26.800000175833702,8.0
686,1.1175870895385742e-08,-0.5
672,40.96999990940094,29.999999999999993
685,4.950000008568168,8.200000000000001
697,27.12999975681305,8.500000000000002
704,11.540000081062317,4.800000000000001
698,10.310000032186508,-3.5999999999999996
693,21.839999947696924,-3.1
702,2.3899999875575304,0.0
699,35.28999987244606,24.6
688,78.24000036716461,101.10000000000001
692,-0.12999999523162842,-1.5
703,37.15000011026859,42.50000000000001
695,0.10999998264014721,5.6
690,37.62000007927418,31.900000000000002
700,45.800000071525574,24.599999999999994
689,102.60000014305115,120.39999999999999
701,25.440000008791685,20.9
687,70.24999971687794,73.7
691,50.28000044822693,52.7
696,71.08999985456467,49.099999999999994
694,11.929999992251396,-12.799999999999999
707,11.929999947547913,0.8
715,36.15999985486269,38.099999999999994
711,27.05999982357025,7.0
714,29.300000354647636,21.2
710,20.729999989271164,11.7
712,55.98999980092049,54.5
713,34.939999893307686,22.7
706,29.379999727010727,1.6
709,32.16000020503998,28.299999999999997
705,40.38000023365021,40.0
716,11.379999991506338,21.4
717,4.6799999717622995,-4.5
718,5.080000035464764,-0.09999999999999987
708,43.19000023603439,61.00000000000001
719,4.299999978393316,-3.0
722,5.279999991878867,6.5
723,2.589999992400408,-4.5
720,4.490000009536743,-1.5
721,9.660000003874302,4.900000000000001
726,2.1800000108778477,5.5
724,3.9000000171363354,-3.0
725,2.4399999622255564,-2.5
731,2.2000000085681677,-8.0
730,3.8399999402463436,-15.4
727,47.46000009775162,37.699999999999996
729,3.94999997317791,-8.0
728,1.2400000002235174,14.5
732,1.9100000225007534,-2.5
734,4.0800000205636024,-19.100000000000005
733,2.0800000187009573,-4.0
743,3.3700000308454037,12.5
739,4.710000021383166,7.2
738,3.7300000358372927,7.6000000000000005
741,5.869999958202243,1.5000000000000002
742,5.849999997764826,2.9000000000000004
736,2.1400000154972076,19.0
735,3.760000042617321,5.0
737,3.760000042617321,5.0
744,4.970000047236681,3.4
740,1.7799999751150608,4.0
745,3.710000030696392,5.4
748,3.5100000146776438,2.5
746,2.299999998882413,-1.5
747,3.3199999891221523,-1.5
751,1.609999980777502,-2.5
749,2.910000003874302,-2.5
750,7.429999949410558,6.300000000000001
753,2.1499999929219484,-1.5
752,0.36999999918043613,-3.5
754,3.0000000055879354,5.0
757,24.429999923333526,72.3
756,0.25999998673796654,1.5
755,3.4600000083446503,-1.5
758,3.5600000210106373,-2.5
759,3.2899999879300594,-11.3
763,1.8700000159442425,-0.5
765,0.13000001572072506,4.0
766,8.979999957606196,4.5
761,1.950000012293458,-1.0
760,3.23000000230968,-2.5
764,3.0800000205636024,16.0
768,1.859999978914857,1.5
767,2.6299999970942736,0.0
769,2.5700000021606684,0.0
770,2.5700000021606684,-3.0
762,2.5900000240653753,21.5
771,2.6399999912828207,20.5
772,3.4699999913573265,16.1
774,1.629999989643693,-1.1
773,2.370000010356307,-1.5
780,2.7499999552965164,-1.5
781,2.7499999552965164,-1.5
779,2.3599999733269215,-1.5
786,2.7299999818205833,-1.5
775,37.12999990582466,68.1
778,0.20000000298023224,3.5
777,11.170000106096268,14.600000000000001
776,37.84999939799309,54.8
782,5.650000035762787,1.0
783,2.900000026449561,10.5
784,1.4199999868869781,-2.0
785,2.7599999457597733,0.0
788,1.3399999979883432,0.0
787,2.3199999649077654,-3.0
792,36.48999983072281,43.800000000000004
796,1.6900000143796206,-1.0
794,3.480000041425228,5.500000000000002
795,2.2800000067800283,2.5
793,1.9599999748170376,6.000000000000001
790,29.669999584555626,11.7
791,6.90999992005527,9.7
800,4.759999990463257,-3.0
802,1.2499999962747097,0.5
799,7.059999894350767,4.400000000000001
797,1.6199999991804361,-4.0
789,0.5600000135600567,-4.0
804,17.610000252723694,42.3
810,2.1899999752640724,-1.0
805,26.619999945163727,16.4
806,26.899999976158142,7.000000000000001
798,12.169999923557043,-8.299999999999999
809,3.949999935925007,1.8
808,43.68000018596649,29.1
801,11.670000076293945,11.0
803,25.160000145435333,32.7
807,37.99999976158142,45.8
812,2.5200000070035458,8.5
813,0.22999998182058334,8.5
815,2.4399999752640724,13.5
811,2.349999975413084,1.2999999999999998
814,1.8199999947100878,15.5
824,2.639999981969595,10.0
818,-0.00999998115003109,3.5
816,6.229999922215939,1.2
821,2.369999999180436,-2.0
817,1.3399999868124723,13.0
822,2.359999993816018,-8.0
823,22.25000035762787,12.500000000000002
825,1.8699999749660492,-2.0
829,2.969999996945262,2.5
819,1.2799999713897705,-2.0
820,2.0200000014156103,-2.0
826,1.7299999799579382,-2.5
827,1.419999998062849,-8.0
828,1.7899999879300594,-7.6
833,1.1400000117719173,-1.5
831,2.160000003874302,-9.5
832,1.090000007301569,-3.0
830,2.0199999697506428,5.551115123125783e-17
839,2.279999978840351,-5.8
834,1.3500000033527613,1.0
838,1.2000000029802322,5.551115123125783e-17
836,7.550000071525574,4.7
835,0.15999998897314072,-1.5
837,0.9999999925494194,5.5
841,1.4899999964982271,-0.10000000000000009
840,1.6500000171363354,-2.5
842,1.4199999943375587,-2.0
843,1.7699999958276749,-2.0
844,1.0999999884516,-4.5
845,4.31999996304512,3.0
846,0.6700000055134296,-1.0
847,0.4600000027567148,-3.0
848,1.6600000113248825,-2.5
849,1.299999974668026,-2.0
851,1.4499999713152647,-3.0
852,1.2400000039488077,-3.0
855,0.6500000152736902,1.7000000000000002
853,0.6400000024586916,0.7000000000000002
850,2.7099999338388443,3.1
857,1.2599999904632568,-0.2999999999999998
856,0.5499999858438969,-1.5
854,0.7200000192970037,1.7
859,0.7900000009685755,1.7
858,0.3700000159442425,2.2
860,1.190000008791685,5.8
862,0.5900000035762787,4.2
861,0.7000000029802322,2.9
