total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,736,0,1,2,0.0,-36,0,36,45,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.2800000011920929
0,Mark Flekken,GK,4,0.8,0,0,0,0,0.0,101,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,319162,0,1,2,0.0,-39958,5610,45568,45,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3.009999990463257
0,Charlie Goode,DEF,4,-0.5,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,14430,0,1,2,0.0,-37,771,808,39,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,-0.009999999776482582
0,Rico Henry,DEF,4,0.0,0,0,0,0,0.0,103,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,184673,0,1,2,0.0,-61423,118,61541,45,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.38999998569488525
0,Aaron Hickey,DEF,4,0.2,0,0,0,0,0.8,104,0.0,0.04,0.04,1.43,78,2,0,0.0,0.0,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,35402,1,1,2,2.0,-2540,1064,3604,45,0,1,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1.8200000524520874
2,Vitaly Janelt,MID,4,2.5,0,0,5,1,23.1,105,0.02,0.02,0.0,0.52,78,0,0,3.2,9.2,2023-10-07 14:00:00+00:00,69,14,0,0,0,0,8,0,6855,1,1,2,0.0,-200,219,419,54,0,1,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2.6500000953674316
10,Mathias Jensen,MID,4,7.8,0,2,27,1,26.6,106,0.03,0.15,0.12,0.65,78,0,1,8.8,44.6,2023-10-07 14:00:00+00:00,82,14,0,0,0,0,8,0,146857,1,1,2,17.0,22366,38722,16356,54,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3.2899999618530273
0,Keane Lewis-Potter,MID,4,0.8,0,0,0,0,0.0,107,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,2830,0,1,2,0.0,29,256,227,48,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2.0799999237060547
2,Bryan Mbeumo,MID,4,1.2,0,0,8,0,32.5,108,0.26,0.37,0.11,1.43,78,2,0,4.6,4.6,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,2236287,1,1,2,9.0,-564505,39336,603841,68,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3.1500000953674316
0,Ben Mee,DEF,4,0.0,0,0,0,0,0.0,109,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,163114,0,1,2,0.0,-42011,98,42109,48,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.6600000262260437
1,Christian Nørgaard,MID,4,3.5,0,0,7,0,2.2,110,0.01,0.42,0.41,1.43,78,2,0,5.6,9.8,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,18830,1,1,2,44.0,3168,4586,1418,55,0,1,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3.380000114440918
1,Frank Onyeka,MID,4,0.2,0,0,3,0,0.0,111,0.0,0.0,0.0,0.92,78,2,0,0.2,2.4,2023-10-07 14:00:00+00:00,20,14,0,0,0,0,8,0,1306,0,1,2,0.0,4,84,80,49,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.9100000262260437
1,Ethan Pinnock,DEF,4,0.8,0,0,21,0,0.1,112,0.0,0.0,0.0,1.43,78,2,0,5.4,51.6,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,172976,1,1,2,2.0,-20939,2411,23350,45,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2.2699999809265137
1,Mads Roerslev Rasmussen,DEF,4,0.8,0,0,9,0,15.3,114,0.04,0.04,0.0,1.43,78,2,0,3.7,17.2,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,6182,1,1,2,4.0,-146,242,388,44,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1.0
0,Kevin Schade,MID,4,0.0,0,0,0,0,0.0,115,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,9688,0,1,2,0.0,-3382,18,3400,54,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.6200000047683716
3,Thomas Strakosha,GK,4,0.5,0,0,20,0,0.0,116,0.01,0.01,0.0,1.43,78,2,0,4.0,40.2,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,6,85440,1,1,2,0.0,23091,30518,7427,39,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0
0,Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,6897,0,1,2,0.0,-110,329,439,79,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,1.059999942779541
0,Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,1421,0,1,2,0.0,-60,0,60,45,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.20999999344348907
5,Yoane Wissa,FWD,4,2.5,1,0,21,1,11.0,119,0.02,0.08,0.06,0.52,78,0,0,4.6,23.4,2023-10-07 14:00:00+00:00,69,14,0,0,0,0,8,0,953135,1,1,2,12.0,-185590,21968,207558,59,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3.2799999713897705
0,Yegor Yarmolyuk,MID,4,-0.5,0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,69325,0,1,2,0.0,-516,5109,5625,44,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.17000000178813934
0,Mathias Jorgensen,DEF,4,-0.5,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,14,0,0,0,0,8,0,7108,0,1,2,0.0,-205,93,298,44,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.15000000596046448
2,Mason Mount,MID,14,1.5,0,0,3,0,16.3,209,0.07,0.16,0.09,0.7,78,1,0,3.2,0.4,2023-10-07 14:00:00+00:00,62,4,0,0,0,0,8,0,101092,1,1,2,15.0,5,3511,3506,68,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.909999966621399
0,Neal Maupay,FWD,4,-0.2,0,0,-2,0,0.2,258,0.0,0.04,0.04,0.92,78,2,0,0.8,1.0,2023-10-07 14:00:00+00:00,20,14,0,0,0,0,8,0,67386,0,1,2,7.0,-3582,2184,5766,49,0,1,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.8999999761581421
0,Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,588,0,1,2,0.0,-8,0,8,45,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.2199999988079071
0,Amad Diallo,MID,14,0.0,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,2350,0,1,2,0.0,-90,62,152,44,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.20000000298023224
1,Antony Matheus dos Santos,MID,14,0.8,0,0,3,0,2.7,372,0.04,0.15,0.11,0.25,78,0,0,0.9,0.0,2023-10-07 14:00:00+00:00,27,4,0,0,0,0,8,0,58657,0,1,2,8.0,-2,1605,1607,68,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.0
2,Bruno Borges Fernandes,MID,14,5.2,0,0,14,0,24.7,373,0.14,0.31,0.17,0.95,78,1,0,6.5,18.4,2023-10-07 14:00:00+00:00,90,4,0,0,0,0,8,0,1794245,1,1,2,22.0,-303032,60060,363092,84,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4.079999923706055
0,Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,8682,0,1,2,0.0,-532,0,532,40,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.019999999552965164
0,Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,12168,0,1,2,0.0,-869,0,869,40,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.019999999552965164
1,Carlos Henrique Casimiro,MID,14,2.2,0,0,6,0,22.2,376,0.13,0.21,0.08,0.53,78,1,0,3.6,9.4,2023-10-07 14:00:00+00:00,45,4,0,0,0,0,8,0,385467,1,1,2,4.0,-15039,16011,31050,54,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.630000114440918
2,Diogo Dalot Teixeira,DEF,14,3.8,0,0,19,0,62.9,377,0.35,0.54,0.19,0.95,78,1,0,11.7,25.0,2023-10-07 14:00:00+00:00,90,4,0,0,0,0,8,0,181470,1,1,2,29.0,-129,22859,22988,49,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.5799999237060547
1,Christian Eriksen,MID,14,1.2,0,0,10,0,12.6,379,0.01,0.03,0.02,0.42,78,0,0,3.1,11.4,2023-10-07 14:00:00+00:00,45,4,0,0,0,0,8,0,57592,0,1,2,7.0,-4132,2075,6207,59,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.3600000143051147
0,Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,16118,0,1,2,0.0,-1024,0,1024,40,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.019999999552965164
0,Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,4149,0,1,2,0.0,-102,0,102,50,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.4000000059604645
1,Alejandro Garnacho,MID,14,1.2,0,0,5,0,36.3,382,0.05,0.1,0.05,0.25,78,0,0,5.2,7.4,2023-10-07 14:00:00+00:00,27,4,0,0,0,0,8,0,132295,0,1,2,8.0,-4273,10590,14863,48,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.8399999737739563
0,Hannibal Mejbri,MID,14,1.5,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,32075,0,1,2,0.0,6939,13073,6134,44,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.2200000286102295
0,Tom Heaton,GK,14,0.5,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,9335,0,1,2,0.0,-115,205,320,40,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,-0.05000000074505806
2,Victor Lindelöf,DEF,14,3.8,0,0,13,0,16.1,386,0.03,0.03,0.0,0.7,78,1,0,2.7,7.2,2023-10-07 14:00:00+00:00,70,4,0,0,0,0,8,0,27614,1,1,2,4.0,1169,4360,3191,45,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.4000000953674316
6,Harry Maguire,DEF,14,2.8,1,1,23,0,18.6,387,0.18,0.18,0.0,0.95,78,1,0,4.8,25.6,2023-10-07 14:00:00+00:00,90,4,0,0,0,0,8,0,26865,1,1,2,4.0,220,2145,1925,42,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.3100000023841858
0,Kobbie Mainoo,MID,14,0.1,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,1669,0,1,2,0.0,40,167,127,44,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.20000000298023224
0,Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,2614,0,1,2,0.0,-79,39,118,43,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.18000000715255737
1,Anthony Martial,FWD,14,1.2,0,0,1,0,1.6,390,0.0,0.16,0.16,0.25,78,0,0,2.4,3.6,2023-10-07 14:00:00+00:00,19,4,0,0,0,0,8,0,31980,0,1,2,19.0,-975,1338,2313,65,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.190000057220459
0,Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,317902,0,1,2,0.0,-61373,154,61527,48,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.699999988079071
14,Scott McTominay,MID,14,6.2,0,3,42,0,0.1,392,0.0,0.38,0.38,0.0,78,0,2,10.2,68.2,2023-10-07 14:00:00+00:00,3,4,0,0,0,0,8,0,6398,0,1,2,34.0,-157,194,351,48,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.4700000286102295
0,Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,26505,0,1,2,0.0,3792,11561,7769,44,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.149999976158142
0,Raphaël Varane,DEF,14,1.5,0,0,0,0,0.0,395,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,285532,0,1,2,0.0,1528,15491,13963,50,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.6399999856948853
