id,expected_points,xP
4fd08daa,59.24080181121826,54.20000000000001
d38fdf53,51.22933256626129,55.49999999999999
dad4b285,50.6891051530838,41.2
4596da74,69.60743820667267,59.3
9cfbad36,55.39976826310158,14.4
ce5143da,90.22579908370972,67.5
28300a16,37.33201918005943,41.7
138,-1.0272079557180405,4.1
621,-2.213679876178503,1.7
2f90f6b8,26.505180656909943,23.0
468a7a91,60.19303780794144,56.10000000000001
74618572,69.77205276489258,63.2
8aec0537,146.2718427181244,138.5
bb5fbd2b,18.31005322933197,36.9
df10e27c,61.97993624210358,59.9
247,4.382944107055664,5.1
15ea812b,120.91229963302612,116.39999999999999
230f0471,34.535523653030396,33.099999999999994
289601e6,106.32652986049652,102.7
30d4a2e5,92.43606233596802,102.00000000000001
77d7c96f,34.14781844615936,21.7
a712ca2b,39.58228611946106,34.1
be927d03,76.92391765117645,69.20000000000002
c5b7c315,19.24760591983795,9.799999999999997
246,3.352529525756836,8.7
3925dbd6,2.350048303604126,2.4
4bcf39f6,81.80593574047089,80.99999999999999
8b529245,25.21276980638504,18.000000000000004
b561db50,73.37122702598572,53.7
2628fd2b,135.01400208473206,131.3
4806ec67,140.15911960601807,156.1
02b29014,112.35647583007812,104.6
0f7533cd,90.65553039312363,84.79999999999998
4e015693,86.18033683300018,82.3
6ca5ec4b,108.46871709823608,98.1
72c812f3,71.53965139389038,59.2
803ae100,51.246357664465904,40.499999999999986
828657ff,63.57747781276703,49.19999999999999
8b9ebd03,106.21809649467468,88.5
a8748947,84.71307933330536,66.79999999999998
c6dc9ecd,107.09591841697693,81.5
c6e8cf1f,39.1458714902401,37.00000000000001
f08490a6,27.477054219692945,22.0
0442183b,45.46764028072357,43.6
0a3d6d2b,57.87532985210419,41.50000000000001
5cbd1eb0,126.07700037956238,113.80000000000003
8a7ff278,54.20605671405792,49.099999999999994
d0706b27,55.88207936286926,57.9
e34fc66d,121.68339562416077,118.20000000000002
0562b7f1,86.94683408737183,69.29999999999997
50e6dc35,172.48283767700195,148.49999999999994
9e5708be,64.17122814059258,64.70000000000002
3312f911,63.37563121318817,62.2
7a1f2c08,9.452669207006693,8.6
9b5ce51a,57.6179678440094,56.2
a6c58494,20.886945251375437,15.300000000000004
ae4fc6a4,135.6638913154602,101.60000000000001
ce4f40c7,20.95387899875641,19.6
da052c14,118.39248180389404,95.0
32,4.010211527347565,0.7
417,2.3530632853507996,1.3
425,-0.9688793197274208,5.5
0313a347,87.7591245174408,95.99999999999999
1b84dbe1,84.97970271110535,79.60000000000002
21512407,90.88407099246979,121.89999999999998
2389cdc2,62.44657647609711,64.19999999999997
8397a50c,3.441680908203125,1.5
afed6722,43.79055738449097,52.60000000000001
b2d31e83,95.88933944702148,98.4
b4a014b1,51.30219566822052,53.00000000000001
c8aa95da,114.01755428314209,133.29999999999998
ccce7025,43.00205409526825,36.4
dc6f5bdd,3.930292308330536,8.0
e514ab62,4.929911732673645,8.4
44,4.171440839767456,0.5
8e92be30,168.68085479736328,166.0
aed3a70f,178.3925588130951,212.79999999999993
c596fcb0,66.29743468761444,55.5
3a949a25,72.45096692442894,82.00000000000001
4b40d9ca,52.693703293800354,60.8
7956236f,105.34501957893372,108.9
e7ee38c3,22.101576328277588,18.200000000000003
432,-6.529107071459293,3.1000000000000005
635,-3.8500116281211376,5.2
0ef89a37,0.7502419650554657,2.7
2bd83368,189.7218897342682,185.4
3a233281,166.9293646812439,139.5
3ea50f67,61.455456495285034,66.8
56f7a928,82.13243961334229,63.80000000000001
6f7d826d,133.90860152244568,135.5
82518f62,161.78493332862854,150.89999999999998
862a1c15,83.6698055267334,84.59999999999997
90f91999,119.86489081382751,115.7
a2b105e0,104.94049435853958,113.69999999999999
c17bfb65,43.15716731548309,48.900000000000006
cc77354e,38.06220877170563,34.5
de112b84,77.44701308012009,78.1
de31038e,42.36867690086365,46.19999999999999
496,-1.1835209131240845,0.7
0db5d2c8,32.28204810619354,25.399999999999995
1780bb4a,13.45937180519104,14.0
27d0a506,141.88249897956848,137.0
44781702,38.31000590324402,28.7
57c94db2,79.88442933559418,73.39999999999999
6fe90922,6.888510465621948,6.6
8a3c1dc7,11.85734510421753,14.0
a3d94a58,102.2479237318039,118.90000000000002
a8c0acb7,64.88178372383118,56.1
a8c19eb8,78.02212202548981,74.5
da7b447d,3.9337148666381836,2.0
df8b52a5,35.289392590522766,31.09999999999999
e541326e,72.59080839157104,70.30000000000001
117,4.618247436359525,2.1
6afaebf2,203.13020300865173,113.70000000000002
fa031b34,174.6396363377571,105.19999999999999
492,-4.384413171559572,0.0
494,-1.880129873752594,3.3
0f134faf,88.6908106803894,90.40000000000002
215f3907,43.019040405750275,38.2
2500cef9,246.03730112314224,109.59999999999997
2886c9b5,15.819356210529804,14.2
52afb588,19.33682644367218,29.799999999999997
60344e4f,5.589545547962189,3.4
6250083a,23.765611119568348,23.899999999999995
6c203af0,53.59729790687561,47.300000000000004
8449d35e,93.25244307518005,87.39999999999999
886f9aac,11.195094227790833,12.899999999999999
8b04d6c1,54.52466022968292,47.3
92e7e919,204.15184879302979,217.09999999999994
df3cda47,140.35110545158386,127.70000000000002
ee38d9c5,111.70071578025818,126.7
feb5d972,83.40489560365677,84.60000000000004
191,0.6037725806236267,2.7
2e4f5f03,72.9940904378891,76.6
5ed9b537,57.173834562301636,69.1
700783e7,57.388856291770935,56.69999999999998
7a11550b,79.91800129413605,97.4
86e7deaf,104.09786057472229,90.1
b217ef29,15.43780243396759,26.8
cd1acf9d,97.51477813720703,122.70000000000002
d2424d1b,19.589478731155396,20.000000000000004
e06683ca,96.78995132446289,140.6
f315ca93,40.16348671913147,65.9
193,2.184897556900978,3.9
200,11.505891799926758,0.0
178ae8f8,159.5023090839386,111.70000000000003
4d77b365,120.82120099663734,157.7
62d7ef38,27.333059430122375,60.1
6a713852,42.76581367850304,51.49999999999999
7a2e46a8,96.15148401260376,108.49999999999997
292,-5.41901732981205,5.8
310,-7.249816313385963,2.7
627,-4.897949233651161,15.2
049a888d,103.51417708396912,87.39999999999999
1971591f,237.49697875976562,116.89999999999999
4a1a9578,154.09393405914307,190.0
4fb9c88f,46.77346283197403,48.300000000000004
5ff4ab71,72.71809601783752,69.60000000000001
83d074ff,109.50084400177002,132.4
b2f9c73e,14.563037753105164,11.799999999999999
b400bde0,135.58569765090942,115.30000000000003
b9e1436c,117.6473833322525,117.7
bf34eebd,95.56460654735565,82.90000000000002
c2731c10,138.2523694038391,145.49999999999997
e342ad68,184.19683504104614,214.20000000000002
560,-0.4248828887939453,1.0
3e9e06cb,65.04471504688263,51.3
9b398aea,75.08049750328064,59.099999999999994
9c94165b,25.133471608161926,31.5
9e525177,43.572877287864685,48.400000000000006
9f8e9423,40.019216895103455,42.2
bfc3b3a0,32.80654692649841,29.799999999999994
d04b94db,71.10740947723389,60.3
d0f72bf1,84.76391696929932,74.10000000000001
d557d734,44.85002267360687,38.1
d8931174,60.067222476005554,63.199999999999996
d9565625,118.03565287590027,113.4
f0caab96,79.09370505809784,75.4
f5deef4c,48.3750923871994,58.30000000000001
8b788c01,18.84197372198105,32.2
dc62b55d,117.71267080307007,113.80000000000001
68db6358,21.43057170510292,16.299999999999997
903b6e8b,113.7208731174469,100.89999999999999
388,2.4026858061552048,0.9
400,-2.90522650629282,4.6
169fd162,120.09057378768921,101.50000000000001
2b471f99,87.58300256729126,81.70000000000002
4d224fe8,61.31621778011322,60.00000000000001
507c7bdf,160.59228825569153,168.60000000000002
7aa8adfe,149.8845648765564,139.09999999999997
7ba2eaa9,71.11452835798264,78.4
8b57ad2c,69.61184632778168,57.7
9744ff80,95.00435292720795,97.60000000000001
980522ec,53.727446377277374,51.7
99127249,61.21836543083191,52.199999999999996
999ceb5f,26.488622322678566,20.5
a1d5bd30,115.26289367675781,111.10000000000002
ac7e7b1c,23.68684834986925,23.999999999999996
d93c2511,95.02882891893387,105.79999999999998
dbf053da,14.216489315032959,6.0
e6af02e0,44.80363446474075,68.39999999999999
438,-0.5557194948196411,0.5
441,-0.19623905420303345,0.0
444,-0.5264589786529541,0.0
452,-0.19623905420303345,0.0
454,-0.5264589786529541,0.0
460,-0.5264589786529541,0.0
461,-0.295876681804657,0.0
476,-0.2262134552001953,-0.1
487,-0.6001009345054626,-1.0
637,-0.5466213226318359,-3.0
653,-1.1011437773704529,-14.0
0ed063d6,12.28589117527008,-11.400000000000002
1aa84968,4.8184672594070435,2.2
4e5a4cbc,4.552640080451965,6.6
7399c7a8,34.44076991081238,10.000000000000002
7af88b33,9.567185759544373,-0.09999999999999998
a105d46a,52.11767387390137,48.60000000000001
cddf767b,34.73277425765991,4.1
dd323728,36.86047899723053,31.199999999999996
debe38a0,2.450960636138916,-2.0
eab957a3,33.559946179389954,3.8000000000000007
443,2.1303369272500277,0.5
464,4.025961371138692,0.0
466,4.652111325412989,0.0
477,1.964879171922803,-1.8000000000000003
483,2.6419161148369312,-2.4000000000000004
485,11.668077886104584,12.1
486,-2.7285454999655485,0.0
654,2.203597843647003,-2.5
4e9a0555,117.8347589969635,95.69999999999999
77816c91,11.95717316865921,-1.2000000000000006
7b355808,35.02082931995392,9.099999999999998
a7588cdc,0.8788886070251465,0.5
448,1.0707631409168243,-3.0
449,0.6894147098064423,-2.0
472,1.8836417198181152,-22.5
479,1.6469764709472656,-21.8
636,1.0825927555561066,-2.5
4a51ba65,51.56488302350044,34.29999999999999
96cf7b61,77.41825404763222,43.3
434,-1.5722896530642174,0.0
435,-2.2725386172533035,-3.0
440,-2.5683348290622234,0.0
446,-3.180614572018385,0.0
456,-2.399942871183157,0.0
458,-3.180614572018385,0.0
459,-2.5683348290622234,0.0
462,-2.5683348290622234,0.5
463,-3.040492605417967,0.5
478,-2.2335583604872227,-12.5
481,-2.1299121603369713,-3.2
43439614,28.757858015596867,20.700000000000003
5f346071,25.431821316480637,3.4
6a8a7af8,60.21082127094269,46.20000000000001
79bc4c45,31.30341126024723,18.299999999999997
9228b07c,5.847301319241524,0.1999999999999999
93,-1.4247455596923828,0.0
102,-1.4166537523269653,-0.5
109,0.3632868528366089,0.6
274,0.24970990419387817,-1.5
277,0.24970990419387817,-1.5
286,8.410211682319641,4.1
625,0.25640398263931274,-3.0
28b40c9c,33.65638864040375,34.2
a36524bf,60.42843043804169,55.300000000000004
100,1.0626559723168612,0.0
278,-13.569448441267014,0.0
651,1.5746351210400462,-0.5
91,0.8199183940887451,-4.5
97,0.7535307705402374,0.0
284,7.578586757183075,-4.0
339fe0e8,6.6488251984119415,-0.40000000000000036
a92ab7be,117.64138919115067,118.49999999999999
94,-3.2526600249111652,0.0
95,-3.7492059096693993,0.0
118,-3.2526600249111652,0.0
269,-4.45658790320158,0.0
272,-3.7032304853200912,-1.5
273,-3.7032304853200912,-1.5
620,-1.3442945927381516,-0.2
652,-3.846232131123543,-2.2
2944f86f,38.06314963102341,34.300000000000004
41f08ac8,71.33340881764889,59.09999999999999
6639e500,125.94097688794136,124.4
907a5d7c,33.79032902419567,29.1
9a28eba4,37.66427969932556,24.800000000000004
a78ff07f,77.89398872852325,81.80000000000001
df0a4c90,63.83161976933479,64.60000000000001
68,-0.2916284203529358,0.0
84,-0.3067447543144226,1.8
306,2.0241238474845886,0.5
312,2.0241238474845886,0.0
619,-0.5512100458145142,-2.5
626,0.21884095668792725,2.2
0ad53bdc,53.47451162338257,51.300000000000004
69942fb3,4.574544370174408,1.5999999999999996
774cf58b,22.069857597351074,18.4
f31def1e,40.47685170173645,40.099999999999994
80,0.9317273497581482,-0.7999999999999998
88,4.910907298326492,0.0
289,3.62138968706131,18.0
67f649be,3.847255200147629,0.2
66,-0.9902478456497192,2.1
67,-2.1368809454143047,0.0
71,-1.8440080620348454,-2.5
73,-2.7742659263312817,-0.5
74,-1.8156509399414062,-0.8
78,-0.23212073743343353,0.0
79,-2.1368809454143047,0.0
296,-5.290048431605101,0.0
299,-5.290048431605101,0.0
644,0.33500267571071163,0.0
4c3a6744,106.44789718091488,107.90000000000002
570bb4b9,6.429920040071011,1.6
733f1a7d,-0.20774582028388977,4.0
934e1968,90.39971023797989,110.60000000000001
136,-0.14922821521759033,0.0
547,-0.8841620087623596,0.0
556,-0.8841620087623596,0.0
a4e85758,36.01543211936951,32.2
c40b6180,26.992562890052795,20.4
127,-1.190650224685669,0.0
149,-6.2364894156344235,0.0
155,-0.6692030713893473,-0.5
15f24fe7,21.375521540641785,25.200000000000003
e7aa9d7c,8.726471155881882,6.8999999999999995
e8832875,105.47249269485474,87.9
141,2.811769187450409,-3.5
147,2.7557786107063293,0.0
564,1.878978967666626,-4.0
571,1.8320893943309784,0.0
cf134113,69.58903881907463,67.3
123,-4.3745490945875645,-0.5
124,-4.480256844311953,0.0
137,-4.480256844311953,0.0
144,0.06271503120660782,-1.7
146,-4.480256844311953,0.0
549,-2.3343043476343155,0.0
550,-2.3343043476343155,0.0
554,-3.4636818394064903,0.0
555,-2.181559644639492,-0.5
561,-2.0780399925424717,-4.0
568,-3.3682483956217766,0.0
4dcec659,98.30436776578426,85.89999999999999
db4ed67b,17.497454345226288,11.999999999999995
370,0.11561930179595947,0.0
374,0.08598995208740234,0.5
375,0.08598995208740234,1.0
380,0.08598995208740234,1.0
389,0.04817575216293335,0.0
393,0.43383753299713135,0.7
508,-1.6796737909317017,1.1
510,-1.1950302720069885,0.0
514,-0.7271970510482788,0.0
517,-1.1950302720069885,-0.5
518,-1.1950302720069885,-0.5
7cd520e8,60.982969760894775,75.89999999999999
8fe2a392,70.90737044811249,86.19999999999997
bac46a10,8.672638416290283,6.7
399,-3.6262338161468506,6.5
500,-14.86879163980484,0.0
617,5.492636650800705,3.4
640,2.4434182047843933,3.5
641,3.5044929403811693,1.5
384,2.7373606860637665,5.0
491,2.208859831094742,4.0
498,2.1921872198581696,-1.0
502,2.2516673505306244,-1.5
521,2.2060231268405914,5.5
77d6fd4d,107.56821620464325,114.00000000000001
e5a76dfe,59.61941632628441,42.00000000000001
e9c0c1b2,119.80534422397614,140.6
371,6.4264295138418674,0.9000000000000001
381,-3.7274347697384655,0.0
383,-0.26581041887402534,2.8999999999999995
505,-4.176611565053463,0.0
632,0.09744581207633018,9.0
9674002f,14.714478492736816,21.6
d7553721,39.142002798616886,42.0
346,5.633342385292053,3.0
357,4.225375413894653,1.0
368,3.1340411901474,2.5
404,-0.12256664037704468,0.0
420,-0.12256664037704468,0.0
422,-0.12256664037704468,5.199999999999998
431,-0.12256664037704468,0.0
581,0.5361813306808472,1.5
634,0.7005413174629211,5.300000000000001
31c69ef1,83.7674857378006,119.90000000000002
450ab6fc,42.112030386924744,52.4
5ad50391,125.4828931093216,162.70000000000002
347,3.3639367818832397,36.5
367,3.6932388246059418,19.0
408,3.9544610381126404,0.0
411,4.030494153499603,10.5
580,2.788925528526306,5.0
348,-2.648336600512266,0.0
349,21.274341762065887,0.5
351,-0.4861549586057663,2.0
359,-1.0009478256106377,0.0
363,-2.6196213960647583,0.5
410,-7.778785318136215,-0.5
413,-7.478420622646809,0.0
414,-7.478420622646809,0.0
418,-7.558044530451298,0.0
423,9.112202726304531,3.1
426,-8.007381692528725,0.0
0db169ae,8.582426190376282,18.0
96593e89,70.71630470454693,58.80000000000001
45,0.19658619165420532,3.0
255,-1.2267858386039734,0.0
532e1e4f,80.27294135093689,83.99999999999999
9f7c837d,39.184333086013794,34.6
c1949191,126.52979254722595,113.00000000000001
39,-7.930087011307478,0.0
61,-8.262157289776951,0.0
264,1.011954354122281,0.0
645,0.7747640013694763,0.0
05e8ca6d,76.98211431503296,53.9
414184f7,47.615148305892944,38.300000000000004
4506aec5,1.0611488223075867,0.3
59e6e5bf,107.01570463180542,83.5
57,3.7948489487171173,0.0
266,2.3721929490566254,-3.0
579,2.3676492869853973,-3.0
35,-5.935057856142521,0.0
40,-1.3655651919543743,0.0
46,-1.1108508706092834,-1.5
55,-4.039093587547541,3.5
56,-5.923690788447857,0.0
248,-2.103970840573311,0.0
251,-1.4237661249935627,0.5
253,-2.7805960215628147,0.5
259,-0.32219332456588745,0.0
aeed5c06,142.64613366127014,140.6
c47541e0,5.720577299129218,2.2
d86a1f3e,0.4606974497437477,1.0
e814e1cf,14.605108737945557,10.399999999999997
185,-0.8331774473190308,0.0
189,-0.576309084892273,0.0
190,-0.8331774473190308,0.0
194,3.2008851766586304,0.19999999999999998
201,-0.6521961688995361,0.0
204,0.36985325813293457,-0.5
206,1.6418203711509705,-0.4
214,-0.6999980807304382,-4.0
1daec722,40.7614061832428,47.60000000000001
4f974391,12.5346919298172,6.1000000000000005
ad82197c,64.40579569339752,64.89999999999999
d56b9520,64.94904947280884,59.099999999999994
188,-9.435585364699364,0.0
207,-10.473698526620865,0.5
212,1.597569528967142,-0.6000000000000001
541,-5.799366591498256,0.0
9c36ed83,135.55212819576263,150.5
dab84ad2,0.7764718532562256,1.7
e82900ef,44.362287402153015,37.4
187,0.7751772701740265,0.0
192,7.08534437417984,-5.800000000000001
215,2.1561077535152435,0.0
647,2.098775267601013,-3.0
659,2.182915896177292,-2.0
186,-2.377444725483656,-1.6
205,2.231520466506481,2.3
213,-4.500106077641249,0.0
218,-4.452100500464439,0.0
529,-2.4038750678300858,-1.0
531,-3.2344541549682617,0.0
543,-2.620179273188114,0.0
589,-4.226575072854757,0.0
16264a81,89.04555821418762,73.0
1df4a109,9.835215955972672,8.900000000000002
3515d404,143.23755621910095,143.60000000000002
cab9634e,15.15234786272049,9.200000000000001
2,2.1164156794548035,14.8
7,-0.5890342593193054,0.7000000000000001
23,2.5065693855285645,1.5
24,4.761265933513641,1.0
235,-0.3853083848953247,0.0
51cf8561,92.05192077159882,131.49999999999994
972aeb2a,150.27387940883636,193.3
b3af9be1,51.84857416152954,57.8
e7ca0439,1.7424585223197937,-2.4
1,-8.769159108400345,1.0
8,1.5833880007266998,10.600000000000001
237,2.455256551504135,0.0
658,2.455256551504135,-0.5
18,4.38625967502594,0.5
227,1.3732337057590485,-0.5
243,1.7554951608181,-4.0
646,4.38625967502594,23.5
27f4f772,4.377368688583374,-3.0
98ea5115,143.89382123947144,153.70000000000002
11,-2.664839830249548,0.0
16,-2.713535815477371,1.0
21,4.088849812746048,0.4
30,-2.451257240958512,0.0
224,-1.984842922538519,-1.5
229,-1.4396343678236008,1.3
236,38.19685144722462,3.8
615,0.8629959411919117,0.0
45685411,7.841029942035675,5.5
330,3.5123484134674072,0.4
333,-0.6373134851455688,-4.8999999999999995
648,-0.6785894632339478,-1.0
671,-0.6198364496231079,0.5
37118440,16.1854088306427,20.0
399e9474,25.962685346603394,26.3
73b1d65b,9.333137512207031,-1.0
bf33b257,105.80432462692261,78.8
c066d1a5,36.67798829078674,18.099999999999998
f098c03e,10.174707174301147,10.2
324,3.77985717356205,-0.5
327,3.77985717356205,-0.5
331,3.77985717356205,0.0
336,3.77985717356205,0.0
0480ebc7,87.88728767633438,73.0
2da834f1,150.06026077270508,149.39999999999998
788c0277,76.84002521634102,80.6
ca18c8f1,39.304680943489075,29.300000000000004
d3085b49,48.86141288280487,18.099999999999998
323,1.531136691570282,-1.0
338,1.531136691570282,0.0
1caa93a5,98.95941922068596,74.0
196,-0.8822708427906036,0.1
319,-3.430899243801832,-0.5
320,-0.8845256455242634,0.6
322,-3.430899243801832,0.0
325,-2.860033318400383,0.0
329,0.5644896328449249,0.0
332,-2.7030327543616295,-0.5
334,-2.7030327543616295,-1.0
337,-2.860033318400383,0.0
339,-2.7030327543616295,-1.0
667,-3.723263245075941,0.4
2696b6a9,77.13291656970978,67.2
2aaadf33,20.04248834401369,6.7
a9b1c319,32.553871020674706,13.7
de5b5570,13.584178805351257,14.600000000000001
673,-2.2202896224334836,1.4
2afc7272,75.98663711547852,77.30000000000003
465,0.29976946115493774,0.30000000000000004
246d153b,35.3164883852005,38.6
669,3.3143303096294403,8.0
209,-1.8963200561702251,4.8
244,0.9557806476950645,-0.7
661,-0.21577902138233185,2.5
25,10.39152204990387,11.9
281,2.9407715797424316,0.2
585,3.941219210624695,2.4
c81d773d,59.347105979919434,56.599999999999994
a755db8c,93.3261147737503,83.49999999999999
b66315ae,77.81384491920471,95.1
8c3078cd,1.0265911668539047,1.1
92,1.4325870536267757,3.1
522,2.10063636302948,2.9000000000000004
8b3ab7ad,54.13695538043976,45.3
99813635,31.994657084345818,22.5
51,0.3469421863555908,0.0
166,-0.5312212705612183,-12.0
171,-0.6129854917526245,0.0
178,1.0329909324645996,-1.6
179,-0.6129854917526245,0.0
622,-0.6129854917526245,-1.0
1d042188,65.86796057224274,43.19999999999999
24fae784,10.677166104316711,5.000000000000002
9295dc1c,59.22763812541962,36.1
93e08bce,13.887271285057068,14.2
33,6.9623183608055115,-1.0
174,2.255892144050449,-0.6000000000000001
183,-1.7250668094493449,0.0
2ee5b0c9,98.81688618659973,70.6
f84a807c,63.47767108678818,41.599999999999994
169,1.9959543943405151,-12.0
175,1.7778425216674805,0.0
181,1.9213804006576538,-19.0
670,3.4807452857494354,-0.5
259fea27,76.1350864470005,52.39999999999999
99aa1a84,45.29839846491814,23.1
38,-6.95918045938015,0.3
54,-5.9680808037519455,0.5
156,-1.2108037029393017,-19.0
158,-2.431561890989542,-1.5
162,-1.4667089777067304,-7.0
164,-1.6757432487793267,0.0
180,-2.431561890989542,0.0
618,-3.6249911934137344,1.2
47369df8,73.57804852724075,63.300000000000004
4e204552,88.56831926107407,62.6
74e12f1e,2.892488304525614,-8.600000000000001
ab651565,8.836609184741974,1.5999999999999999
d0b6129f,74.40734514594078,55.59999999999999
d7f99582,7.598159298300743,-3.5999999999999996
f6d7d690,57.03829279541969,45.40000000000001
f72293fc,45.60258795320988,28.700000000000006
fc076f78,29.246691823005676,31.1
341,1.6412879824638367,8.9
394854c4,13.458081722259521,7.8
587,0.14109157025814056,-1.2000000000000002
666,-2.467676993459463,-2.6000000000000005
eebacc07,98.38300603628159,87.59999999999998
eed2427e,30.951094888150692,64.29999999999998
300,-1.433452069759369,5.5
629,-3.3588457331061363,10.2
32e8417f,-0.3353162929415703,1.9
c149016b,44.37440465390682,59.599999999999994
536,1.8103543519973755,-0.4
676,1.0608186721801758,1.0
a681b7b7,33.77538990974426,28.799999999999997
d9e7c4da,0.009308040142059326,-12.200000000000003
335,2.5285524129867554,-16.5
665,-0.386531800031662,-26.5
3a24769f,93.85893338918686,87.90000000000002
484,-0.6832048892974854,-0.8
ae5019e6,62.098804235458374,39.0
fc027d02,12.786455035209656,-2.0
649,1.4931011963635683,0.7
656,4.521166566293687,-11.0
78b8ac63,59.11411076784134,41.1
890f108d,17.712935224175453,11.5
256,-1.3454605042934418,0.0
9ade9ce1,12.866118632256985,-5.7
fc15fb84,129.76633191108704,120.79999999999998
197640fd,103.9290292263031,102.10000000000001
280,-1.877073422074318,1.5
354,0.34989772364497185,8.9
fffea3e5,98.96103189885616,128.2
467,1.3851944208145142,1.7000000000000002
374d5158,23.207993626594543,13.599999999999998
51a3c4c8,8.318606615066528,3.1
680,1.7572802603244781,-1.0
681,-3.536516711115837,-3.0
70,2.05201917886734,1.7000000000000002
20b104bc,78.46408545970917,78.3
8df7a2fb,35.620179295539856,36.1
98,2.4470696672797203,0.0
99,-2.259646222461015,-0.3
684,-2.9616942405700684,-4.5
cdd70dc0,5.948981359601021,6.1
f7b1d4e0,22.911398701369762,22.0
167,2.3246301412582397,-2.2
9af1f9ff,19.879204034805298,18.9
b737f944,9.023606896400452,-7.0
4ab53cdb,43.00274549424648,29.200000000000003
184,-1.2829130408354104,-1.9000000000000001
130,-0.8886417858302593,0.2
da011f18,103.79339098930359,47.600000000000016
a0666d3e,55.310968935489655,58.099999999999994
302,0.9899784326553345,4.2
313,-0.44725197553634644,0.0
4125cb98,55.70599591732025,49.599999999999994
4f28a6ff,25.765177488327026,25.400000000000002
686,3.2887186110019684,-0.5
59,-4.559295304119587,0.3
5a7301ae,8.496818847954273,13.8
9907b1c8,33.13574506342411,25.799999999999994
aa888da7,-0.3206646889448166,3.0
395,3.488465189933777,4.3
398,3.457136869430542,2.4
f8fcd2a5,44.40811240673065,40.00000000000001
392,0.25803932547569275,1.5
861e9b3b,-0.11778035014867783,2.9000000000000004
697,0.27540725469589233,0.0
628,-5.396769620478153,2.0
473,-0.549146831035614,0.6000000000000002
702,-1.0906228423118591,0.0
ac861941,4.403741896152496,0.9000000000000001
