id,expected_points,xP
116,4.8499999884516,-0.40000000000000036
275,123.4599997997284,128.9
284,-1.0899999905377626,-4.0
92,13.360000129789114,16.799999999999997
94,6.07999992929399,0.0
95,12.43000003695488,0.0
98,35.550000332295895,37.3
99,10.430000059306622,1.5
105,94.97000074386597,85.3
106,82.39000046253204,92.80000000000003
107,54.46000002324581,59.89999999999999
108,94.53000050783157,111.40000000000002
110,80.86000007390976,65.4
111,43.76999980211258,34.70000000000001
115,29.400000154972076,31.1
118,6.07999992929399,0.0
120,26.12999982200563,29.1
267,95.85000026226044,124.4
268,56.22999966144562,65.6
269,12.21000000834465,0.0
270,65.82000035047531,82.69999999999999
272,4.730000011622906,-1.5
273,4.730000011622906,-1.5
276,37.25999976694584,36.0
280,83.66000074148178,83.30000000000001
282,43.40000033378601,39.69999999999999
288,64.76000028848648,79.4
591,78.07999980449677,94.4
620,9.479999961331487,5.8999999999999995
652,5.8400000259280205,-2.2
68,8.800000010058284,0.0
69,5.90000000782311,1.6999999999999995
70,50.46999987959862,41.8
75,24.230000004172325,19.0
83,66.20999948680401,89.09999999999998
84,64.6000000834465,80.10000000000001
89,86.38999998569489,90.89999999999999
290,131.24999928474426,120.10000000000001
298,61.3000003695488,102.60000000000001
302,61.109999895095825,71.19999999999999
305,37.240000277757645,24.0
306,2.8399999979883432,0.5
307,86.7299998998642,78.2
311,34.770000010728836,64.60000000000001
312,2.8399999979883432,0.0
313,117.50000011920929,137.2
595,59.129999935626984,54.0
619,2.7499999906867743,-2.5
626,29.749999970197678,52.099999999999994
643,39.129999831318855,18.4
76,13.429999886080623,11.9
82,75.91000002622604,117.99999999999997
85,137.15000009536743,179.39999999999998
293,103.21999990940094,161.49999999999997
297,85.49999988079071,122.10000000000001
77,105.27999944984913,114.5
80,0.31000000797212124,-0.7999999999999998
88,11.090000098571181,18.9
289,-0.009999997913837433,18.0
291,106.21000063419342,110.19999999999996
301,31.25000026449561,59.1
607,11.140000149607658,-0.09999999999999987
62,14.810000011697412,2.3
63,56.00999954342842,58.70000000000001
64,20.970000110566616,17.4
65,87.79999947547913,92.10000000000001
66,81.95000046491623,79.40000000000003
67,5.810000015422702,0.0
71,3.9400000274181366,-2.5
72,67.24999967217445,107.90000000000002
73,10.959999987855554,-0.5
74,3.8000000063329935,-0.8
78,44.92999956011772,58.89999999999999
79,5.810000015422702,0.0
81,21.370000030845404,10.9
86,77.64000025391579,82.69999999999999
87,10.719999991357327,1.6
292,9.739999962970614,6.1000000000000005
294,92.96999990940094,125.00000000000004
295,53.91000008583069,115.60000000000001
296,12.359999984502792,0.0
299,12.359999984502792,0.0
300,43.62000007927418,51.900000000000006
303,122.62000060081482,190.10000000000002
304,94.01000028848648,132.10000000000002
308,189.8499984741211,215.60000000000002
309,101.72999918460846,114.7
310,9.930000005289912,0.6
627,8.520000012591481,24.8
628,5.0599999986588955,6.0
629,6.1400000266730785,21.7
644,40.05999970436096,35.7
129,89.40000057220459,77.50000000000001
131,55.260000348091125,52.9
136,3.0399999879300594,0.0
139,25.530000057071447,21.200000000000003
150,61.15000013075769,55.300000000000004
151,50.17000000178814,45.20000000000001
153,32.020000234246254,20.4
545,69.23999935388565,60.199999999999996
547,2.6899999994784594,0.0
548,31.329999938607216,26.999999999999996
551,65.83000057935715,53.6
556,2.6899999994784594,0.0
560,9.010000113397837,-0.6
563,88.03999960422516,72.60000000000001
572,81.49000000953674,59.0
573,75.81999999284744,73.9
598,39.29000034928322,36.599999999999994
606,44.919999822974205,34.300000000000004
127,4.989999998360872,0.0
132,65.22999955713749,61.2
135,79.96999955177307,91.9
149,12.420000031590462,0.0
154,69.63000006973743,64.9
155,4.269999969750643,-0.5
552,19.339999943971634,6.8999999999999995
562,19.560000091791153,25.200000000000003
590,94.8099992275238,113.20000000000002
141,-0.15999999269843102,-3.5
147,0.8000000100582838,0.0
148,55.84000023268163,38.800000000000004
152,72.55000011622906,67.3
546,13.569999961182475,15.799999999999997
564,-0.2699999865144491,-4.0
569,117.18999922275543,102.3
571,0.3700000047683716,0.0
122,76.0700004696846,88.69999999999999
123,5.149999964982271,-0.5
124,6.279999976977706,0.0
125,49.19999976456165,52.60000000000001
128,22.910000011324883,12.499999999999995
130,25.720000118017197,12.0
133,66.44000002741814,56.8
134,120.30999994277954,138.6
137,6.279999976977706,0.0
138,34.90999984741211,25.500000000000004
140,47.40999984741211,35.3
142,32.90999995172024,20.5
143,76.16999977827072,61.2
144,20.610000051558018,17.3
146,6.279999976977706,0.0
549,5.780000012367964,0.0
550,5.780000012367964,0.0
554,17.219999969005585,0.0
555,4.5999999940395355,-0.5
557,84.50999969244003,99.90000000000002
559,77.72000014781952,61.4
561,3.8900000378489494,-4.0
565,89.01999986171722,81.60000000000002
566,35.11999994516373,68.19999999999999
567,67.28999996185303,75.4
568,16.10999993979931,0.0
570,66.63999955356121,96.30000000000001
574,25.05999982729554,21.199999999999996
621,33.890000177547336,33.300000000000004
370,11.51000002026558,0.0
374,2.7499999906867743,0.5
375,2.7499999906867743,1.0
377,95.0999995470047,110.60000000000001
380,2.7499999906867743,1.0
386,48.469999849796295,61.400000000000006
387,52.86999997496605,66.4
389,8.470000047236681,0.0
391,29.929999828338623,9.300000000000002
393,54.710000371560454,18.4
395,53.539999693632126,43.699999999999996
398,49.019999980926514,30.799999999999997
401,49.47999955713749,49.50000000000001
495,37.30999993532896,29.1
496,11.509999923408031,-0.4000000000000002
497,37.999999955296516,29.099999999999994
506,106.12000048160553,135.0
507,19.609999656677246,4.3
508,50.489999920129776,71.6
510,2.7599999979138374,0.0
511,85.3800000846386,119.10000000000002
512,11.39000003784895,0.0
514,10.020000047981739,0.0
517,2.7599999979138374,-0.5
518,2.7599999979138374,-0.5
519,76.33999988436699,77.6
639,64.28999991714954,86.19999999999997
390,36.48999986052513,33.00000000000001
399,4.199999991804361,6.5
500,57.9300000667572,0.0
617,97.9000004529953,107.99999999999999
640,6.300000036135316,8.400000000000002
641,16.570000052452087,5.499999999999999
384,0.24999999068677425,5.0
385,54.610000144690275,42.00000000000001
491,-0.33999997936189175,4.0
498,-0.849999962374568,-1.0
502,9.700000055134296,-1.5
520,129.49999928474426,114.00000000000001
521,-0.39999997802078724,5.5
597,124.61999940872192,140.6
209,50.83999973535538,26.400000000000002
371,13.089999992400408,19.400000000000002
372,72.46999943256378,52.49999999999999
373,144.80000114440918,179.50000000000006
376,65.3799999654293,57.300000000000004
379,55.56999969482422,49.20000000000001
381,12.209999963641167,0.0
382,86.50999972224236,136.99999999999997
383,9.690000116825104,18.400000000000002
388,57.190000377595425,83.30000000000001
392,65.65000012516975,105.19999999999997
394,10.409999955445528,21.999999999999996
396,123.73000013828278,111.50000000000001
397,36.359999895095825,3.8
400,9.490000046789646,9.399999999999999
492,42.22999992966652,39.5
493,64.18999999761581,48.599999999999994
494,18.60000003874302,18.0
499,49.32999986410141,45.199999999999996
501,113.46999943256378,125.50000000000001
503,31.139999851584435,43.4
504,109.59999990463257,124.10000000000001
505,4.740000009536743,0.0
509,90.44999969005585,108.19999999999996
513,64.70999965071678,85.30000000000004
515,26.049999997019768,25.799999999999997
516,161.7200002670288,214.09999999999997
583,21.479999989271164,10.8
632,7.929999997839332,13.900000000000002
341,84.30999946594238,152.79999999999995
342,79.14999985694885,137.10000000000002
346,34.449999928474426,3.0
350,90.56000000238419,124.10000000000002
357,19.259999930858612,1.0
358,35.29999993741512,89.89999999999998
366,4.399999978020787,43.800000000000004
368,56.879999577999115,72.10000000000002
369,96.59000021219254,165.8
404,2.6499999910593033,0.0
405,47.54999998211861,40.8
407,77.02999965846539,95.9
417,31.779999539256096,39.199999999999996
419,32.13999987579882,55.4
420,2.6499999910593033,0.0
422,2.6499999910593033,5.199999999999998
427,100.04999995231628,130.69999999999996
428,9.520000014454126,5.8999999999999995
430,107.3800003528595,118.99999999999999
431,2.6499999910593033,0.0
581,2.980000000447035,14.9
616,77.72999984025955,162.70000000000002
633,42.28999987244606,52.400000000000006
634,2.169999996200204,11.6
343,117.61999988555908,208.5
355,175.24000000953674,256.70000000000005
415,115.62000054121017,170.4
433,70.14000046253204,70.80000000000001
347,-0.880000002682209,36.5
352,114.90999919176102,144.79999999999998
361,19.259999996051192,61.1
367,-0.41999999806284904,19.0
408,0.3000000100582838,0.0
409,69.4399996958673,80.50000000000001
411,-0.6199999991804361,10.5
424,63.4499996304512,57.199999999999996
580,2.8699999395757914,10.899999999999999
344,104.7799996137619,160.39999999999998
345,18.479999989271164,68.59999999999998
348,6.009999956935644,0.0
349,116.59999942779541,134.5
351,38.6099997907877,38.800000000000004
353,142.93999862670898,268.9
354,71.8099998831749,72.2
356,53.32999996840954,92.00000000000001
359,43.61999988555908,0.0
360,60.28999984264374,59.100000000000016
362,112.94000083208084,259.0
363,4.7700000163167715,0.5
364,19.959999948740005,27.200000000000003
365,106.92000073194504,204.5
402,82.5599993467331,82.29999999999998
403,31.600000005215406,44.79999999999999
406,113.23000025749207,148.2
410,10.719999976456165,-0.5
412,116.64000010490417,186.4
413,4.519999992102385,0.0
414,4.519999992102385,0.0
416,55.93999969959259,50.0
418,5.5999999307096004,0.0
421,85.98999953269958,113.39999999999999
423,47.05000019073486,79.1
425,11.0200000628829,27.9
426,24.53000009059906,0.0
429,28.230000033974648,19.5
432,28.93000015616417,15.900000000000002
603,54.76999980211258,65.0
635,40.27999962121248,50.19999999999999
32,49.60000029206276,43.20000000000002
36,66.67999973893166,65.39999999999998
37,3.249999951571226,6.2
41,53.860000014305115,52.00000000000001
42,72.9400002360344,78.30000000000003
45,1.8500000014901161,3.0
48,83.47999954223633,94.5
51,6.069999961182475,0.0
245,80.9299999922514,113.00000000000001
247,25.450000001117587,17.3
252,37.34999992698431,34.6
255,15.909999949857593,-1.8000000000000003
257,20.300000194460154,8.799999999999997
260,76.45000052452087,104.80000000000003
262,37.01999993622303,31.099999999999998
265,92.57000017166138,114.39999999999999
584,74.69000020623207,84.19999999999999
588,64.56000027060509,68.20000000000002
33,63.81000015884638,52.900000000000006
39,8.020000040531158,0.0
44,29.229999840259552,38.800000000000004
60,151.1199996471405,210.69999999999993
61,8.709999933838844,0.0
246,87.00999999046326,90.60000000000001
258,59.969999969005585,80.6
264,4.8200000282377005,0.0
645,16.709999918937683,11.5
649,5.24000003002584,1.0
49,119.98000049591064,115.6
53,10.920000061392784,16.2
57,0.4799999985843897,0.0
263,120.13999998569489,153.70000000000002
266,-0.590000007301569,-3.0
579,-0.3200000114738941,-3.0
34,90.8899997472763,139.59999999999997
35,21.389999896287918,0.0
38,23.549999952316284,1.3
40,18.22000002861023,13.8
43,107.23999983072281,133.9
46,10.000000033527613,11.899999999999997
47,55.239999905228615,33.400000000000006
50,100.94000086188316,114.1
54,6.21000000089407,1.0
55,47.570000410079956,18.599999999999998
56,5.849999986588955,0.0
58,69.14000004529953,65.50000000000001
59,12.940000012516975,2.4999999999999996
244,19.489999970421195,15.700000000000001
248,9.929999951273203,0.0
249,93.33999979496002,105.0
250,88.25999975204468,81.7
251,4.659999988973141,0.5
253,16.089999869465828,0.5
254,59.199999928474426,60.800000000000004
256,82.06999924778938,96.0
259,98.15000069141388,120.79999999999998
261,63.61000019311905,51.89999999999999
599,101.32999956607819,140.6
601,34.35999982059002,20.6
618,6.429999999701977,4.2
624,14.88999998010695,13.199999999999998
650,5.600000001490116,-2.0
185,2.7999999914318323,0.0
189,11.540000021457672,0.0
190,2.7999999914318323,0.0
191,40.00000025331974,33.4
194,29.33999990671873,48.5
195,47.92000013589859,19.100000000000005
197,59.74999952316284,54.699999999999974
198,55.07000011205673,47.60000000000001
201,9.979999989271164,0.0
203,51.06999970972538,60.800000000000004
204,27.959999844431877,47.100000000000016
206,36.739999890327454,4.6000000000000005
214,8.75999991595745,-4.0
217,83.3599993288517,92.89999999999999
522,53.88999979197979,28.999999999999996
528,85.10999977588654,73.2
530,16.080000080168247,5.7
532,82.65000033378601,62.89999999999998
536,25.179999977350235,12.000000000000002
537,8.84999992325902,0.30000000000000004
544,76.62999963760376,64.49999999999999
577,23.969999976456165,10.799999999999999
611,81.42999941110611,65.89999999999998
188,19.519999772310257,0.0
193,30.309999972581863,29.999999999999996
200,41.5999997779727,37.4
207,21.719999611377716,0.5
211,114.27000021934509,150.3
212,41.430000364780426,20.9
523,69.58000048995018,72.2
535,32.50999981164932,37.79999999999999
538,6.710000012069941,1.7000000000000002
541,15.98999997973442,0.0
623,5.829999957233667,2.2
145,57.43000022880733,47.8
187,12.230000048875809,0.0
192,-0.1699999962002039,-5.800000000000001
215,0.5299999993294477,0.0
524,92.30999986082315,97.49999999999999
533,32.279999701306224,17.900000000000002
647,0.4400000125169754,-3.0
659,0.029999997466802597,-2.0
126,79.65000009536743,76.39999999999999
186,3.449999986216426,-1.6
196,11.529999926686287,11.399999999999999
199,72.4799996316433,73.9
202,104.13000023365021,143.89999999999998
205,65.30000002682209,90.39999999999999
208,51.16000011563301,83.10000000000001
210,80.14000022411346,90.6
213,18.55000001192093,0.0
216,98.13000065088272,113.70000000000003
218,17.379999846220016,0.0
525,37.89999979734421,19.299999999999994
526,139.39000010490417,158.29999999999998
527,20.939999863505363,12.299999999999999
529,4.089999983087182,-1.0
531,12.180000081658363,0.0
534,22.019999949261546,16.8
539,95.3099997639656,88.19999999999997
542,90.54999935626984,103.6
543,5.829999947920442,0.0
589,12.260000005364418,0.0
609,21.46999989449978,9.200000000000001
613,13.479999931529164,9.400000000000002
642,74.12999963760376,49.49999999999999
2,2.940000044181943,25.8
5,99.22000062465668,172.6
7,8.509999964386225,0.7000000000000001
10,40.40999984741211,87.80000000000001
20,117.2299998998642,193.3
23,13.899999963119626,4.2
24,9.960000023245811,1.0
25,42.31999997794628,69.69999999999999
29,112.33999979496002,213.4
31,73.17999964952469,139.89999999999998
220,97.59000062942505,115.70000000000002
222,41.30999983847141,41.4
228,58.450000166893005,55.699999999999996
234,89.36999988555908,111.30000000000001
235,2.879999987781048,0.0
238,47.9399993494153,41.300000000000004
241,3.82999999076128,-2.2
242,60.380000442266464,46.6
585,15.0,3.4
1,4.149999994784594,1.0
8,83.18000030517578,105.7
13,53.290000289678574,95.69999999999997
225,67.99000039696693,67.39999999999998
232,89.56000012159348,146.09999999999997
237,4.849999997764826,0.0
658,4.849999997764826,-0.5
17,28.840000063180923,48.3
18,0.649999987334013,0.5
113,108.11999961733818,153.70000000000002
227,5.369999993592501,-0.5
230,68.9800002835691,62.20000000000001
233,0.9699999783188105,-3.0
243,0.03999999165534973,-4.0
646,0.649999987334013,23.5
3,6.879999982193112,25.699999999999996
4,28.800000071525574,42.1
6,122.66000032424927,192.7
9,46.109999507665634,75.30000000000003
11,6.060000022873282,0.0
12,109.46000015735626,134.29999999999998
14,148.2599995136261,207.20000000000005
15,28.589999839663506,37.5
16,11.180000051856041,1.0
19,159.15999913215637,227.69999999999993
21,42.89000044763088,28.599999999999994
22,29.030000030994415,45.10000000000001
26,90.51999926567078,157.2
30,24.959999978542328,0.0
219,14.640000119805336,13.800000000000002
221,92.72999978065491,92.4
223,35.2199996560812,18.8
224,5.459999974817038,-1.5
226,89.30999970436096,106.50000000000001
229,63.3399997651577,59.39999999999999
231,72.3699998408556,54.7
236,67.00000011920929,89.99999999999999
239,11.829999908804893,7.2
240,53.97999981045723,63.300000000000004
540,113.4900004863739,179.70000000000002
578,20.319999903440475,39.400000000000006
615,19.219999834895134,7.3
657,11.020000047981739,6.0
315,12.660000236704946,9.8
316,42.12000030465424,26.3
318,42.490000097081065,28.3
321,82.17000019550323,79.8
330,49.86000011861324,31.099999999999998
333,1.3399999774992466,-4.8999999999999995
553,21.21999978274107,-1.5
575,34.52999987453222,19.4
602,43.78999990969896,18.4
648,2.8599999975413084,-1.0
671,2.869999999180436,0.5
314,59.41000032424927,92.0
324,4.849999995902181,-0.5
326,106.13999903202057,149.39999999999998
327,4.849999995902181,-0.5
328,71.28000008314848,80.9
331,4.849999995902181,0.0
336,4.849999995902181,0.0
340,22.820000268518925,17.000000000000004
631,42.31999985128641,27.1
323,0.6099999956786633,-1.0
335,4.3499999884516,-26.8
338,0.6099999956786633,0.0
614,118.74000024795532,74.0
52,32.48000010848045,15.4
317,22.29999990388751,4.600000000000001
319,11.140000030398369,-0.5
320,44.780000403523445,28.599999999999998
322,11.140000030398369,0.0
325,6.0599999614059925,0.0
329,21.85999996960163,2.6999999999999997
332,4.879999980330467,-0.5
334,4.879999980330467,-1.0
337,6.0599999614059925,0.0
339,4.879999980330467,-1.0
582,39.78999997675419,13.7
586,63.62000045180321,67.2
630,85.18999996781349,89.00000000000001
667,12.059999994933605,0.6000000000000001
669,0.6800000015646219,8.0
661,83.1499999165535,89.4
662,22.140000000596046,24.3
664,111.78999996185303,141.40000000000003
157,25.35000012628734,12.300000000000004
160,32.21999994106591,18.399999999999984
166,1.280000016093254,-12.0
167,13.210000053048134,1.8000000000000005
171,2.850000012665987,0.0
173,74.45000031590462,41.19999999999999
176,27.50000013411045,4.800000000000002
178,53.639999970793724,27.0
179,2.850000012665987,0.0
182,64.5400006622076,34.4
622,2.850000012665987,-1.0
168,65.27999970316887,45.099999999999994
174,9.079999960958958,-1.5
177,40.679999977350235,28.200000000000003
183,12.250000029802322,0.0
594,76.73000028729439,70.6
169,-0.3299999963492155,-12.0
172,29.440000222995877,22.0
175,0.6000000182539225,0.0
181,-0.10999998450279236,-19.0
596,94.13999949395657,51.8
670,0.3000000137835741,-0.5
156,3.440000021830201,-19.0
158,11.170000031590462,-1.5
159,19.539999946951866,-8.7
161,71.86999917030334,63.300000000000004
162,4.900000020861626,-7.0
163,11.370000049471855,-13.100000000000003
164,6.0800000093877316,0.0
165,62.81999969482422,45.10000000000001
170,44.439999878406525,30.500000000000004
180,11.170000031590462,0.0
184,12.909999877214432,-4.1
475,82.69000053405762,55.79999999999999
600,15.339999929070473,1.5999999999999999
605,40.25000011920929,31.0
608,52.44999969005585,62.8
663,90.40999984741211,87.59999999999998
666,18.52999998629093,-3.6000000000000014
668,59.27000033855438,61.599999999999994
676,44.060000002384186,22.1
682,3.059999994933605,-23.000000000000004
665,5.250000029802322,-26.5
678,77.94999998807907,133.79999999999995
683,7.57999999076128,0.7000000000000002
679,26.870000168681145,13.499999999999996
677,5.659999942407012,-2.2
680,0.5400000009685755,-1.0
681,5.649999983608723,-3.0
673,14.119999960064888,5.6000000000000005
684,5.799999935552478,-4.5
674,16.730000035837293,-12.0
660,69.02999965846539,49.699999999999996
675,27.679999977350235,8.0
686,0.4600000213831663,-0.5
672,41.66000008583069,29.999999999999993
685,5.9500000309199095,8.200000000000001
697,27.659999638795853,8.500000000000002
704,11.13999997265637,4.800000000000001
698,11.060000091791153,-3.5999999999999996
693,21.8499999307096,-3.1
702,2.4199999943375587,0.0
699,35.80999964475632,24.6
688,79.00000041723251,101.10000000000001
692,0.2999999914318323,-1.5
703,38.01000033132732,42.50000000000001
695,0.49999998696148396,5.6
690,38.879999965429306,31.900000000000002
700,46.09999990463257,24.599999999999994
689,102.90999972820282,120.39999999999999
701,26.49999985843897,20.9
687,71.13999992609024,73.7
691,50.53999990224838,52.7
696,71.34999996423721,49.099999999999994
694,12.879999965429306,-12.799999999999999
707,12.40000006556511,0.8
715,36.81999999284744,38.099999999999994
711,27.589999929070473,7.0
714,29.370000332593918,21.2
710,21.779999997466803,11.7
712,56.46999967098236,54.5
713,35.8599998652935,22.7
706,30.03999999165535,1.6
709,32.9300000667572,28.299999999999997
705,40.79000011086464,40.0
716,12.069999931380153,21.4
717,4.2400000132620335,-4.5
718,6.0700000040233135,-0.09999999999999987
708,43.87000009417534,61.00000000000001
719,5.250000022351742,-3.0
722,4.959999997168779,6.5
723,2.5499999932944775,-4.5
720,4.010000016540289,-1.5
721,10.420000087469816,4.900000000000001
726,2.1399999875575304,5.5
724,4.770000018179417,-3.0
725,2.4600000139325857,-2.5
731,2.1999999936670065,-8.0
730,4.679999947547913,-15.4
727,47.87000000476837,37.699999999999996
729,4.809999957680702,-8.0
728,1.1200000178068876,14.5
732,1.8599999975413084,-2.5
734,4.729999989271164,-19.100000000000005
733,2.0700000021606684,-4.0
743,4.099999964237213,12.5
739,4.279999950900674,7.2
738,4.429999943822622,7.6000000000000005
741,5.410000026226044,1.5000000000000002
742,6.629999995231628,2.9000000000000004
736,2.0999999810010195,19.0
735,4.559999987483025,5.0
737,4.559999987483025,5.0
744,5.679999941959977,3.4
740,1.7400000039488077,4.0
745,3.259999992325902,5.4
748,3.0600000098347664,2.5
746,2.2499999720603228,-1.5
747,4.150000002235174,-1.5
751,1.5299999937415123,-2.5
749,3.5400000028312206,-2.5
750,7.959999896585941,6.300000000000001
753,2.089999992400408,-1.5
752,0.6599999964237213,-3.5
754,3.6399999856948853,5.0
757,24.820000087842345,72.3
756,0.4900000039488077,1.5
755,4.119999974966049,-1.5
758,4.240000005811453,-2.5
759,3.9599999859929085,-11.3
763,1.7699999697506428,-0.5
765,0.4300000127404928,4.0
766,9.009999876841903,4.5
761,1.8299999982118607,-1.0
760,3.8499999884516,-2.5
764,3.6600000113248825,16.0
768,1.7799999844282866,1.5
767,3.099999973550439,0.0
769,3.0599999837577343,0.0
770,3.0599999837577343,-3.0
762,3.109999952837825,21.5
771,3.1599999647587538,20.5
772,3.9699999392032623,16.1
774,1.5199999921023846,-1.1
773,2.8299999870359898,-1.5
780,2.3700000047683716,-1.5
781,2.3700000047683716,-1.5
779,2.7999999597668648,-1.5
786,3.229999966919422,-1.5
775,37.54000011086464,68.1
778,0.3999999910593033,3.5
777,11.2999999076128,14.600000000000001
776,38.28999990224838,54.8
782,5.790000021457672,1.0
783,3.35000004991889,10.5
784,1.2999999932944775,-2.0
785,2.3400000035762787,0.0
788,1.2299999929964542,0.0
787,2.7799999602138996,-3.0
792,36.56999969482422,43.800000000000004
796,2.0799999814480543,-1.0
794,3.820000009611249,5.500000000000002
795,2.669999983161688,2.5
793,1.8800000008195639,6.000000000000001
790,29.510000005364418,11.7
791,7.130000028759241,9.7
800,5.050000041723251,-3.0
802,1.1000000108033419,0.5
799,7.339999992400408,4.400000000000001
797,1.5199999921023846,-4.0
789,0.7300000116229057,-4.0
804,17.37000009417534,42.3
810,2.560000015422702,-1.0
805,26.41999986767769,16.4
806,26.739999771118164,7.000000000000001
798,12.149999933317304,-8.299999999999999
809,3.6699999906122684,1.8
808,45.56999945640564,29.1
801,11.88999992609024,11.0
803,25.370000064373016,32.7
807,38.30999994277954,45.8
812,2.0899999663233757,8.5
813,0.36999999172985554,8.5
815,2.8599999845027924,13.5
811,2.7300000060349703,1.2999999999999998
814,2.1399999633431435,15.5
824,2.1599999871104956,10.0
818,0.12000000476837158,3.5
816,6.139999940991402,1.2
821,1.9299999624490738,-2.0
817,1.2199999690055847,13.0
822,1.9199999757111073,-8.0
823,22.87999999523163,12.500000000000002
825,2.159999992698431,-2.0
829,3.169999998062849,2.5
819,1.0999999921768904,-2.0
820,2.3499999940395355,-2.0
826,1.9900000020861626,-2.5
827,1.2599999774247408,-8.0
828,1.6199999693781137,-7.6
833,0.9799999836832285,-1.5
831,2.5299999862909317,-9.5
832,0.9099999684840441,-3.0
830,2.230000004172325,5.551115123125783e-17
839,2.6299999952316284,-5.8
834,1.1899999771267176,1.0
838,1.0300000049173832,5.551115123125783e-17
836,7.129999922588468,4.7
835,0.22999997809529305,-1.5
837,0.7900000028312206,5.5
841,1.6700000297278166,-0.10000000000000009
840,1.2399999909102917,-2.5
842,1.6500000171363354,-2.0
843,2.0000000298023224,-2.0
844,0.8800000082701445,-4.5
845,4.2299999594688416,3.0
846,0.44999999180436134,-1.0
847,0.5000000055879354,-3.0
848,1.2600000351667404,-2.5
849,1.4299999624490738,-2.0
851,0.9899999741464853,-3.0
852,1.3899999931454659,-3.0
855,0.6899999864399433,1.7000000000000002
853,0.6200000047683716,0.7000000000000002
850,2.429999992251396,3.1
857,1.3400000184774399,-0.2999999999999998
856,0.3099999837577343,-1.5
854,0.4899999927729368,1.7
859,0.5300000011920929,1.7
858,0.4000000134110451,2.2
860,1.2400000020861626,5.8
862,0.5299999862909317,4.2
861,0.5,2.9
