name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Takehiro Tomiyasu,DEF,1,0.0,0,0,0,0,0.0,25,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,25575,0,1,4,0.0,0,-690,112,802,45,1,0,26,2023-24,0.19
Leandro Trossard,MID,1,0.0,0,0,3,0,0.3,26,0.0,0.0,0.0,0.07,251,1,0,0.9,3.0,2024-02-24 20:00:00+00:00,26,15,0,0,0,0,26,0,283284,0,1,4,6.0,1,68418,78362,9944,65,1,0,26,2023-24,3.66
Benjamin White,DEF,1,0.0,0,0,10,0,3.3,29,0.25,0.25,0.0,0.16,251,1,0,1.4,4.4,2024-02-24 20:00:00+00:00,90,15,0,0,0,0,26,0,1148330,1,1,4,6.0,2,29846,56442,26596,56,1,0,26,2023-24,2.25
Granit Xhaka,MID,1,0.0,0,0,0,0,0.0,30,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,968,0,1,4,0.0,0,-1,0,1,60,1,0,26,2023-24,0.34
Oleksandr Zinchenko,DEF,1,0.0,0,0,0,0,0.0,31,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,764826,0,1,4,0.0,0,-107456,1662,109118,51,1,0,26,2023-24,0.73
David Raya Martin,GK,1,0.0,0,0,12,0,0.0,113,0.0,0.0,0.0,0.16,251,1,0,1.4,14.0,2024-02-24 20:00:00+00:00,90,15,0,0,0,0,26,1,748082,1,1,4,0.0,2,32959,61664,28705,50,1,0,26,2023-24,3.56
Lewis Hall,DEF,15,0.0,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,15332,0,1,4,0.0,0,-128,219,347,43,0,0,26,2023-24,0.15
Miguel Almirón Rejala,MID,15,0.0,0,0,5,0,4.6,402,0.01,0.01,0.0,2.03,251,2,0,0.7,0.0,2024-02-24 20:00:00+00:00,63,1,0,0,0,0,26,0,356372,1,1,4,2.0,2,-9863,2580,12443,61,0,0,26,2023-24,2.68
Elliot Anderson,MID,15,0.0,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,157187,0,1,4,0.0,0,-1934,4354,6288,42,0,0,26,2023-24,0.13
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,1239,0,1,4,0.0,0,-9,0,9,40,0,0,26,2023-24,0.05
Sven Botman,DEF,15,0.0,0,0,5,0,0.4,405,0.0,0.0,0.0,2.11,251,4,0,1.6,15.8,2024-02-24 20:00:00+00:00,72,1,1,0,0,0,26,0,637810,1,1,4,0.0,-2,-1384,14375,15759,45,0,0,26,2023-24,1.91
Bruno Guimarães Rodriguez Moura,MID,15,0.0,0,0,12,0,20.2,406,0.33,0.33,0.0,2.11,251,4,0,2.8,8.2,2024-02-24 20:00:00+00:00,72,1,0,0,0,0,26,0,263469,1,1,4,0.0,2,1519,15057,13538,58,0,0,26,2023-24,2.46
Dan Burn,DEF,15,0.0,1,0,12,0,14.3,407,0.05,0.05,0.0,0.29,251,0,0,3.8,24.0,2024-02-24 20:00:00+00:00,17,1,0,0,0,0,26,0,512958,0,1,4,0.0,4,-12400,17184,29584,44,0,0,26,2023-24,1.29
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,738,0,1,4,0.0,0,-1,0,1,40,0,0,26,2023-24,0.04
Martin Dubravka,GK,15,0.0,0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,894835,0,1,4,0.0,0,-26416,14161,40577,42,0,0,26,2023-24,2.11
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,1844,0,1,4,0.0,0,-6,0,6,49,0,0,26,2023-24,0.14
Mark Gillespie,GK,15,0.0,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,9115,0,1,4,0.0,0,-37,109,146,39,0,0,26,2023-24,0.04
Anthony Gordon,MID,15,0.0,0,0,5,0,2.8,412,0.01,0.05,0.04,2.4,251,4,0,2.6,4.2,2024-02-24 20:00:00+00:00,90,1,0,0,0,0,26,0,1634784,1,1,4,19.0,2,26399,108306,81907,61,0,0,26,2023-24,3.55
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,2194,0,1,4,0.0,0,-17,0,17,44,0,0,26,2023-24,0.05
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,2320,0,1,4,0.0,0,-9,0,9,44,0,0,26,2023-24,0.05
Alexander Isak,FWD,15,0.0,0,0,5,0,0.6,415,0.01,0.05,0.04,2.03,251,2,0,0.8,0.0,2024-02-24 20:00:00+00:00,63,1,0,0,0,0,26,0,1168991,1,1,4,8.0,2,-36013,3374,39387,75,0,0,26,2023-24,0.5
Joelinton Cássio Apolinário de Lira,MID,15,0.0,0,0,0,0,0.0,416,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,43126,0,1,4,0.0,0,-955,22,977,58,0,0,26,2023-24,0.34
Emil Krafth,DEF,15,0.0,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,1877,0,1,4,0.0,0,-14,38,52,44,0,0,26,2023-24,0.39
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,308,0,1,4,0.0,0,-1,0,1,45,0,0,26,2023-24,0.05
Jamaal Lascelles,DEF,15,0.0,0,0,3,0,0.5,419,0.0,0.0,0.0,0.29,251,0,0,0.2,1.4,2024-02-24 20:00:00+00:00,17,1,0,0,0,0,26,0,306552,0,1,4,0.0,1,-25584,8700,34284,40,0,0,26,2023-24,0.05
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,584,0,1,4,0.0,0,-3,0,3,40,0,0,26,2023-24,0.05
Sean Longstaff,MID,15,0.0,0,0,8,0,3.8,421,0.01,0.01,0.0,2.4,251,4,0,1.3,9.0,2024-02-24 20:00:00+00:00,90,1,0,0,0,0,26,0,51344,1,1,4,0.0,2,-1717,3532,5249,48,0,0,26,2023-24,3.45
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,3783,0,1,4,0.0,0,-48,0,48,40,0,0,26,2023-24,0.05
Jacob Murphy,MID,15,0.0,0,0,7,0,0.3,423,0.0,0.0,0.0,0.37,251,2,0,0.7,6.4,2024-02-24 20:00:00+00:00,26,1,0,0,0,0,26,0,10555,0,1,4,0.0,1,-355,184,539,48,0,0,26,2023-24,1.27
Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,541260,0,1,4,0.0,0,-8746,173,8919,53,0,0,26,2023-24,0.15
Matt Ritchie,MID,15,0.0,0,0,0,0,0.0,425,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,25474,0,1,4,0.0,0,4795,6382,1587,43,0,0,26,2023-24,0.57
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,2816,0,1,4,0.0,0,-5,0,5,60,0,0,26,2023-24,0.34
Fabian Schär,DEF,15,0.0,0,0,13,0,0.7,427,0.0,0.0,0.0,2.4,251,4,0,2.5,24.0,2024-02-24 20:00:00+00:00,90,1,0,0,0,0,26,0,866228,1,1,4,0.0,0,-30558,55911,86469,54,0,0,26,2023-24,1.45
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,8691,0,1,4,0.0,0,-89,13,102,42,0,0,26,2023-24,0.14
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,116709,0,1,4,0.0,0,-542,18,560,52,0,0,26,2023-24,0.17
Kieran Trippier,DEF,15,0.0,0,0,7,0,8.5,430,0.02,0.02,0.0,2.4,251,4,0,2.8,17.0,2024-02-24 20:00:00+00:00,90,1,0,0,0,0,26,0,4467557,1,1,4,2.0,0,-6964,123719,130683,69,0,0,26,2023-24,3.77
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,5229,0,1,4,0.0,0,-67,0,67,40,0,0,26,2023-24,0.05
Joe Willock,MID,15,0.0,0,0,20,0,0.5,432,0.0,0.07,0.07,0.29,251,0,1,5.3,35.6,2024-02-24 20:00:00+00:00,17,1,0,0,0,0,26,0,8520,0,1,4,17.0,6,-28,36,64,53,0,0,26,2023-24,0.18
Callum Wilson,FWD,15,0.0,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,307644,0,1,4,0.0,0,-12071,130,12201,78,0,0,26,2023-24,1.73
Declan Rice,MID,1,0.0,1,1,24,0,58.0,540,0.51,0.64,0.13,0.16,251,1,0,11.0,28.8,2024-02-24 20:00:00+00:00,90,15,0,0,0,0,26,0,563249,1,1,4,23.0,6,10999,30372,19373,54,1,0,26,2023-24,3.06
Reiss Nelson,MID,1,0.0,0,0,5,0,2.3,578,0.01,0.04,0.03,0.07,251,1,0,1.8,6.6,2024-02-24 20:00:00+00:00,14,15,0,0,0,0,26,0,4208,0,1,4,9.0,1,-23,77,100,48,1,0,26,2023-24,1.3
Loris Karius,GK,15,0.0,0,0,17,0,0.0,580,0.0,0.0,0.0,2.4,251,4,0,3.2,31.8,2024-02-24 20:00:00+00:00,90,1,0,0,0,0,26,4,26520,1,1,4,0.0,1,-78,335,413,39,0,0,26,2023-24,0.04
Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,34578,0,1,4,0.0,0,-444,376,820,39,0,0,26,2023-24,0.05
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,45670,0,1,4,0.0,0,-224,40,264,46,1,0,26,2023-24,0.31
Harvey Barnes,MID,15,0.0,0,0,3,0,1.2,603,0.02,0.02,0.0,0.37,251,2,0,0.4,0.6,2024-02-24 20:00:00+00:00,26,1,0,0,0,0,26,0,109890,0,1,4,2.0,1,-2223,1207,3430,62,0,0,26,2023-24,2.03
Tino Livramento,DEF,15,0.0,0,0,14,0,11.1,633,0.0,0.0,0.0,2.11,251,4,0,1.7,6.2,2024-02-24 20:00:00+00:00,72,1,0,0,0,0,26,0,83024,1,1,4,0.0,0,-6872,1833,8705,41,0,0,26,2023-24,1.33
Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,43058,0,1,4,0.0,0,59,1490,1431,39,0,0,26,2023-24,0.05
Lewis Miley,MID,15,0.0,0,0,11,0,5.7,635,0.01,0.01,0.0,2.4,251,4,0,1.6,9.8,2024-02-24 20:00:00+00:00,90,1,0,0,0,0,26,0,19241,1,1,4,0.0,2,-206,1830,2036,45,0,0,26,2023-24,2.27
Karl Hein,GK,1,0.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,5585,0,1,4,0.0,0,-97,100,197,40,1,0,26,2023-24,0.04
Charles Sagoe,MID,1,0.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,392,0,1,4,0.0,0,-10,0,10,45,1,0,26,2023-24,0.06
Reuell Walters,DEF,1,0.0,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,3411,0,1,4,0.0,0,-30,221,251,40,1,0,26,2023-24,0.08
Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,392,0,1,4,0.0,0,-11,0,11,45,1,0,26,2023-24,0.06
Amadou Diallo,MID,15,0.0,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,770,0,1,4,0.0,0,11,49,38,45,0,0,26,2023-24,0.05
Ben Parkinson,FWD,15,0.0,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,3049,0,1,4,0.0,0,-38,241,279,45,0,0,26,2023-24,0.05
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,1310,0,1,4,0.0,0,-83,0,83,44,0,0,26,2023-24,0.05
Myles Lewis-Skelly,MID,1,0.0,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,267,0,1,4,0.0,0,9,55,46,45,1,0,26,2023-24,0.06
Ethan Nwaneri,MID,1,0.0,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,178,0,1,4,0.0,0,-2,26,28,45,1,0,26,2023-24,0.47
Joe White,MID,15,0.0,0,0,0,0,0.0,794,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,322,0,1,4,0.0,0,41,88,47,45,0,0,26,2023-24,0.25
Travis Hernes,MID,15,0.0,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,1,0,0,0,0,26,0,83,0,1,4,0.0,0,5,22,17,45,0,0,26,2023-24,0.05
Mauro Bandeira,MID,1,0.0,0,0,0,0,0.0,815,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,69,0,1,4,0.0,0,20,36,16,45,1,0,26,2023-24,0.09
James Sweet,DEF,1,0.0,0,0,0,0,0.0,817,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,185,0,1,4,0.0,0,57,75,18,40,1,0,26,2023-24,0.11
