id,expected_points,xP
270,62.80000019073486,82.69999999999999
272,6.160000000149012,-1.5
273,6.160000000149012,-1.5
276,36.57000019028783,36.0
280,82.00999993085861,83.30000000000001
282,42.679999992251396,39.69999999999999
288,62.71999979019165,79.4
591,75.76999998092651,94.4
620,10.240000052377582,5.8999999999999995
652,7.399999979883432,-2.2
68,9.489999942481518,0.0
69,5.329999988898635,1.6999999999999995
70,48.87999984622002,41.8
75,23.54999966919422,19.0
83,63.87000008672476,89.09999999999998
84,62.31999996304512,80.10000000000001
89,85.34000027179718,90.89999999999999
290,136.60000038146973,120.10000000000001
298,57.570000261068344,102.60000000000001
302,59.0100000500679,71.19999999999999
305,37.709999710321426,24.0
306,2.9699999820441008,0.5
307,89.3899997472763,78.2
311,32.81000028550625,64.60000000000001
312,2.9699999820441008,0.0
313,119.53000032901764,137.2
595,56.02999968826771,54.0
619,2.8899999894201756,-2.5
626,28.55000015720725,52.099999999999994
643,38.46999993920326,18.4
76,12.230000033974648,11.9
82,71.06999945640564,117.99999999999997
85,132.46000170707703,179.39999999999998
293,100.08999931812286,161.49999999999997
297,84.09000033140182,122.10000000000001
77,99.41000011563301,114.5
80,-1.2099999953061342,-0.7999999999999998
88,9.919999709352851,18.9
289,-1.7900000177323818,18.0
291,105.77999967336655,110.19999999999996
301,26.08999981544912,59.1
607,11.400000013411045,-0.09999999999999987
62,16.539999797940254,2.3
63,55.05999979376793,58.70000000000001
64,21.07999984920025,17.4
65,86.79000008106232,92.10000000000001
66,81.7100002169609,79.40000000000003
67,7.3700000159442425,0.0
71,5.37999995239079,-2.5
72,63.78999987244606,107.90000000000002
73,12.829999908804893,-0.5
74,5.229999957606196,-0.8
78,44.30000029504299,58.89999999999999
79,7.3700000159442425,0.0
81,22.309999957680702,10.9
86,75.40999984741211,82.69999999999999
87,12.21000000834465,1.6
292,11.440000012516975,6.1000000000000005
294,91.44000005722046,125.00000000000004
295,51.77999949455261,115.60000000000001
296,14.179999992251396,0.0
299,14.179999992251396,0.0
300,43.2399999499321,51.900000000000006
303,121.4200006723404,190.10000000000002
304,92.93999999761581,132.10000000000002
308,194.84999990463257,215.60000000000002
309,101.08000004291534,114.7
310,11.42000000178814,0.6
627,9.490000016987324,24.8
628,6.2599999867379665,6.0
629,7.23999997228384,21.7
644,40.20000007748604,35.7
129,90.08000016212463,77.50000000000001
131,53.910000056028366,52.9
136,3.1499999966472387,0.0
139,23.399999849498272,21.200000000000003
150,58.68999992497265,55.300000000000004
151,48.079999938607216,45.20000000000001
153,31.979999996721745,20.4
545,67.10000012814999,60.199999999999996
547,2.799999987706542,0.0
548,29.539999902248383,26.999999999999996
551,64.34000039100647,53.6
556,2.799999987706542,0.0
560,9.549999980255961,-0.6
563,87.69000017642975,72.60000000000001
572,80.7599995136261,59.0
573,73.4699995815754,73.9
598,36.72000004351139,36.599999999999994
606,44.279999896883965,34.300000000000004
127,4.92000000551343,0.0
132,63.02999982237816,61.2
135,75.86000046133995,91.9
149,13.620000064373016,0.0
154,68.70999959111214,64.9
155,4.120000004768372,-0.5
552,20.040000095963478,6.8999999999999995
562,17.600000016391277,25.200000000000003
590,90.08999985456467,113.20000000000002
141,-2.1599999889731407,-3.5
147,-0.6999999936670065,0.0
148,50.829999865964055,38.800000000000004
152,67.40000016987324,67.3
546,10.890000112354755,15.799999999999997
564,-1.8899999987334013,-4.0
569,112.95000004768372,102.3
571,-0.9800000097602606,0.0
122,73.13999941945076,88.69999999999999
123,6.299999987706542,-0.5
124,7.589999929070473,0.0
125,48.09000051021576,52.60000000000001
128,23.6200001090765,12.499999999999995
130,27.150000154972076,12.0
133,66.19999951124191,56.8
134,117.68000018596649,138.6
137,7.589999929070473,0.0
138,34.7299998998642,25.500000000000004
140,47.70000010728836,35.3
142,32.89999996125698,20.5
143,75.69999939203262,61.2
144,20.760000064969063,17.3
146,7.589999929070473,0.0
549,7.289999952539802,0.0
550,7.289999952539802,0.0
554,19.44999995827675,0.0
555,6.019999956712127,-0.5
557,81.1399998664856,99.90000000000002
559,76.97999954223633,61.4
561,5.309999957680702,-4.0
565,86.96999895572662,81.60000000000002
566,35.010000348091125,68.19999999999999
567,66.0300000011921,75.4
568,18.250000029802322,0.0
570,62.95999959111214,96.30000000000001
574,25.66999999061227,21.199999999999996
621,32.47999998182058,33.300000000000004
370,12.379999987781048,0.0
374,2.78000002913177,0.5
375,2.78000002913177,1.0
377,95.0699999332428,110.60000000000001
380,2.78000002913177,1.0
386,46.1399996355176,61.400000000000006
387,49.01000019535422,66.4
389,9.04000000283122,0.0
391,30.37000024318695,9.300000000000002
393,54.51000032387674,18.4
395,53.099999874830246,43.699999999999996
398,49.21000027656555,30.799999999999997
401,49.27000041306019,49.50000000000001
495,35.25999998860061,29.1
496,11.73999984562397,-0.4000000000000002
497,36.77999980561435,29.099999999999994
506,105.08999955654144,135.0
507,20.179999873042107,4.3
508,48.55000002682209,71.6
510,2.8000000156462193,0.0
511,84.1899995803833,119.10000000000002
512,12.149999916553497,0.0
514,10.72999992966652,0.0
517,2.8000000156462193,-0.5
518,2.8000000156462193,-0.5
519,75.04999992251396,77.6
639,63.82999989390373,86.19999999999997
390,37.24999997019768,33.00000000000001
399,3.96999997086823,6.5
500,70.08999979496002,0.0
617,96.94000047445297,107.99999999999999
640,6.110000001266599,8.400000000000002
641,16.490000024437904,5.499999999999999
384,-1.3799999952316284,5.0
385,52.65000005066395,42.00000000000001
491,-2.200000025331974,4.0
498,-2.9700000025331974,-1.0
502,12.269999980926514,-1.5
520,126.57000064849854,114.00000000000001
521,-2.2900000289082527,5.5
597,119.62000036239624,140.6
209,52.9499996304512,26.400000000000002
371,14.569999933242798,19.400000000000002
372,73.76000034809113,52.49999999999999
373,143.7199991941452,179.50000000000006
376,66.13000056147575,57.300000000000004
379,56.049999952316284,49.20000000000001
381,14.01999993622303,0.0
382,82.38000047206879,136.99999999999997
383,10.089999934658408,18.400000000000002
388,55.88000014424324,83.30000000000001
392,62.150000393390656,105.19999999999997
394,10.719999955967069,21.999999999999996
396,124.49000012874603,111.50000000000001
397,39.43999981880188,3.8
400,10.97000004351139,9.399999999999999
492,43.230000257492065,39.5
493,64.69000044465065,48.599999999999994
494,19.42999991774559,18.0
499,49.52999997138977,45.199999999999996
501,112.61999988555908,125.50000000000001
503,29.669999688863754,43.4
504,110.60000014305115,124.10000000000001
505,6.029999978840351,0.0
509,87.16999995708466,108.19999999999996
513,62.01999996602535,85.30000000000004
515,26.809999622404575,25.799999999999997
516,160.99000000953674,214.09999999999997
583,22.64999970793724,10.8
632,8.930000003427267,13.900000000000002
341,81.6599999666214,152.79999999999995
342,75.3100004196167,137.10000000000002
346,37.90999972820282,3.0
350,90.56999963521957,124.10000000000002
357,20.899999767541885,1.0
358,31.45999992080033,89.89999999999998
366,2.9399999789893627,43.800000000000004
368,55.82000005245209,72.10000000000002
369,95.24000000953674,165.8
404,2.6799999866634607,0.0
405,45.85999967902899,40.8
407,74.88999983668327,95.9
417,30.849999777972698,39.199999999999996
419,29.39999981224537,55.4
420,2.6799999866634607,0.0
422,2.6799999866634607,5.199999999999998
427,99.11000037193298,130.69999999999996
428,9.699999971315265,5.8999999999999995
430,110.85999917984009,118.99999999999999
431,2.6799999866634607,0.0
581,2.2099999878555536,14.9
616,76.53999987244606,162.70000000000002
633,40.259999580681324,52.400000000000006
634,1.7699999809265137,11.6
343,113.40999972820282,208.5
355,174.04000067710876,256.70000000000005
415,108.84999996423721,170.4
433,69.46000045537949,70.80000000000001
347,-3.0,36.5
352,112.47999972105026,144.79999999999998
361,14.629999870434403,61.1
367,-2.2900000121444464,19.0
408,-1.05999999307096,0.0
409,65.37999991513789,80.50000000000001
411,-2.4199999906122684,10.5
424,64.61000043153763,57.199999999999996
580,0.7600000519305468,10.899999999999999
344,102.8300010561943,160.39999999999998
345,17.81999981403351,68.59999999999998
348,7.510000072419643,0.0
349,121.57999920845032,134.5
351,37.91999953053892,38.800000000000004
353,138.42999970912933,268.9
354,72.9599996805191,72.2
356,52.51999966800213,92.00000000000001
359,47.68999969959259,0.0
360,57.1999993622303,59.100000000000016
362,103.79999989271164,259.0
363,6.219999998807907,0.5
364,20.930000245571136,27.200000000000003
365,103.2099997997284,204.5
402,81.95000022649765,82.29999999999998
403,31.81999969854951,44.79999999999999
406,110.85000038146973,148.2
410,12.679999977350235,-0.5
412,112.12999999523163,186.4
413,6.009999953210354,0.0
414,6.009999953210354,0.0
416,56.75000011920929,50.0
418,7.270000027492642,0.0
421,83.56000052392483,113.39999999999999
423,45.82999962568283,79.1
425,11.119999933987856,27.9
426,27.380000054836273,0.0
429,29.469999939203262,19.5
432,30.029999941587448,15.900000000000002
603,54.60000014305115,65.0
635,39.65000013820827,50.19999999999999
32,49.099999755620956,43.20000000000002
36,66.26000019907951,65.39999999999998
37,2.840000005438924,6.2
41,51.6499999165535,52.00000000000001
42,70.48000001907349,78.30000000000003
45,1.850000012665987,3.0
48,82.24000042676926,94.5
51,6.389999985694885,0.0
245,77.85999988019466,113.00000000000001
247,24.74000009521842,17.3
252,36.229999858886,34.6
255,16.640000019222498,-1.8000000000000003
257,19.97000020556152,8.799999999999997
260,73.17000046372414,104.80000000000003
262,35.090000150725245,31.099999999999998
265,91.0799994468689,114.39999999999999
584,72.6900001168251,84.19999999999999
588,62.370000064373016,68.20000000000002
33,61.06000030040741,52.900000000000006
39,8.409999921917915,0.0
44,26.879999816417694,38.800000000000004
60,143.13000071048737,210.69999999999993
61,9.230000019073486,0.0
246,85.25999999046326,90.60000000000001
258,56.58000008761883,80.6
264,4.820000039413571,0.0
645,16.360000021755695,11.5
649,5.140000062063336,1.0
49,114.30999970436096,115.6
53,8.539999896660447,16.2
57,-0.9200000017881393,0.0
263,115.00000011920929,153.70000000000002
266,-2.440000005066395,-3.0
579,-2.069999998435378,-3.0
34,86.03999984264374,139.59999999999997
35,23.940000116825104,0.0
38,25.960000038146973,1.3
40,18.59000012278557,13.8
43,103.04999947547913,133.9
46,10.779999969527125,11.899999999999997
47,55.38999992609024,33.400000000000006
50,98.50999942421913,114.1
54,7.640000022947788,1.0
55,48.76000016927719,18.599999999999998
56,7.369999997317791,0.0
58,68.38999998569489,65.50000000000001
59,14.729999959468842,2.4999999999999996
244,19.86000000499189,15.700000000000001
248,11.669999904930592,0.0
249,90.89000010490417,105.0
250,87.0400003194809,81.7
251,6.0999999884516,0.5
253,18.25999990105629,0.5
254,58.509999960660934,60.800000000000004
256,80.18000012636185,96.0
259,95.99000012874603,120.79999999999998
261,62.45000000298023,51.89999999999999
599,98.59999978542328,140.6
601,34.89999982714653,20.6
618,7.850000001490116,4.2
624,15.119999853894114,13.199999999999998
650,7.000000011175871,-2.0
185,2.8999999836087227,0.0
189,12.599999986588955,0.0
190,2.8999999836087227,0.0
191,39.48999996483326,33.4
194,29.39999980479479,48.5
195,49.14999997615814,19.100000000000005
197,57.860000014305115,54.699999999999974
198,56.360000252723694,47.60000000000001
201,10.790000021457672,0.0
203,48.79000024497509,60.800000000000004
204,26.720000006258488,47.100000000000016
206,38.43999993801117,4.6000000000000005
214,9.439999980852008,-4.0
217,81.75000029802322,92.89999999999999
522,53.289999589324,28.999999999999996
528,84.21999961137772,73.2
530,15.749999970197678,5.7
532,81.64999979734421,62.89999999999998
536,24.36999997496605,12.000000000000002
537,9.089999992400408,0.30000000000000004
544,75.41000074148178,64.49999999999999
577,23.64000006392598,10.799999999999999
611,81.1399997472763,65.89999999999998
188,22.109999895095825,0.0
193,28.60999982059002,29.999999999999996
200,39.41000021994114,37.4
207,24.75,0.5
211,111.54999929666519,150.3
212,44.12000000476837,20.9
523,68.38000047206879,72.2
535,31.349999845027924,37.79999999999999
538,5.950000016018748,1.7000000000000002
541,17.83999991416931,0.0
623,5.589999973773956,2.2
145,55.33000038936734,47.8
187,16.11999985575676,0.0
192,-1.5499999858438969,-5.800000000000001
215,-0.8499999810010195,0.0
524,85.29000090062618,97.49999999999999
533,29.600000027567148,17.900000000000002
647,-0.9799999967217445,-3.0
659,-1.5999999884516,-2.0
126,79.31000000238419,76.39999999999999
186,4.959999987855554,-1.6
196,11.649999964982271,11.399999999999999
199,70.3000001758337,73.9
202,101.52999979257584,143.89999999999998
205,62.920000314712524,90.39999999999999
208,49.84999993443489,83.10000000000001
210,79.01999944448471,90.6
213,20.860000044107437,0.0
216,96.58999961614609,113.70000000000003
218,19.559999853372574,0.0
525,39.31000003218651,19.299999999999994
526,136.30000042915344,158.29999999999998
527,22.020000100135803,12.299999999999999
529,5.459999982267618,-1.0
531,14.100000068545341,0.0
534,22.369999781250954,16.8
539,94.57000011205673,88.19999999999997
542,87.65000003576279,103.6
543,7.36000007763505,0.0
589,14.139999985694885,0.0
609,22.64999984204769,9.200000000000001
613,14.170000102370977,9.400000000000002
642,73.57000070810318,49.49999999999999
2,2.389999993145466,25.8
5,96.74999964237213,172.6
7,9.1500000115484,0.7000000000000001
10,36.16999973356724,87.80000000000001
20,115.21999931335449,193.3
23,13.109999956563115,4.2
24,10.759999975562096,1.0
25,40.15999975800514,69.69999999999999
29,110.57999992370605,213.4
31,69.2099996805191,139.89999999999998
220,96.9399995803833,115.70000000000002
222,40.35000020265579,41.4
228,57.21999993547797,55.699999999999996
234,87.85999983549118,111.30000000000001
235,2.9599999971687794,0.0
238,47.10999985784292,41.300000000000004
241,3.549999989569187,-2.2
242,58.79999986290932,46.6
585,16.29999989271164,3.4
1,4.040000010281801,1.0
8,83.70000010728836,105.7
13,49.86000019311905,95.69999999999997
225,64.90000021457672,67.39999999999998
232,82.71000015735626,146.09999999999997
237,4.849999958649278,0.0
658,4.849999958649278,-0.5
17,28.189999908208847,48.3
18,-0.859999991953373,0.5
113,105.75999957323074,153.70000000000002
227,6.060000004246831,-0.5
230,65.12999968416989,62.20000000000001
233,-0.7499999739229679,-3.0
243,-1.6799999922513962,-4.0
646,-0.859999991953373,23.5
3,7.780000023543835,25.699999999999996
4,29.509999871253967,42.1
6,119.81000065803528,192.7
9,45.63000023365021,75.30000000000003
11,7.430000007152557,0.0
12,108.46000039577484,134.29999999999998
14,147.45999908447266,207.20000000000005
15,30.01000003516674,37.5
16,12.890000134706497,1.0
19,156.8699996471405,227.69999999999993
21,44.46000024676323,28.599999999999994
22,29.499999791383743,45.10000000000001
26,87.22000014781952,157.2
30,27.570000112056732,0.0
219,14.77999995648861,13.800000000000002
221,89.8400000333786,92.4
223,35.95000011473894,18.8
224,6.810000002384186,-1.5
226,86.75999981164932,106.50000000000001
229,62.79999992251396,59.39999999999999
231,71.00999987125397,54.7
236,64.60000020265579,89.99999999999999
239,12.499999981373549,7.2
240,52.02000042796135,63.300000000000004
540,109.28999960422516,179.70000000000002
578,20.809999957680702,39.400000000000006
615,19.919999860227108,7.3
657,11.819999990984797,6.0
315,11.51000002771616,9.8
316,40.85000008903444,26.3
318,40.83999967575073,28.3
321,80.37999999523163,79.8
330,50.03000032901764,31.099999999999998
333,1.3299999739974737,-4.8999999999999995
553,20.920000087469816,-1.5
575,34.26000003144145,19.4
602,42.15999982319772,18.4
648,3.0399999879300594,-1.0
671,2.9999999813735485,0.5
314,54.74000035226345,92.0
324,4.8600000105798244,-0.5
326,101.4200000166893,149.39999999999998
327,4.8600000105798244,-0.5
328,69.36999940872192,80.9
331,4.8600000105798244,0.0
336,4.8600000105798244,0.0
340,20.54000012204051,17.000000000000004
631,41.2899998575449,27.1
323,-0.8299999982118607,-1.0
335,4.560000015422702,-26.8
338,-0.8299999982118607,0.0
614,113.25999999046326,74.0
52,32.94999985396862,15.4
317,21.86000020802021,4.600000000000001
319,12.919999942183495,-0.5
320,44.419999688863754,28.599999999999998
322,12.919999942183495,0.0
325,7.480000007897615,0.0
329,23.88000001013279,2.6999999999999997
332,6.209999989718199,-0.5
334,6.209999989718199,-1.0
337,7.480000007897615,0.0
339,6.209999989718199,-1.0
582,39.309999853372574,13.7
586,61.850000232458115,67.2
630,82.68000039458275,89.00000000000001
667,13.639999970793724,0.6000000000000001
669,-0.8599999994039536,8.0
661,81.39999997615814,89.4
662,22.670000091195107,24.3
664,108.73000037670135,141.40000000000003
157,24.43999995291233,12.300000000000004
160,30.87000022828579,18.399999999999984
166,1.300000011920929,-12.0
167,12.230000037699938,1.8000000000000005
171,3.0800000242888927,0.0
173,73.59000012278557,41.19999999999999
176,27.869999945163727,4.800000000000002
178,52.09999978169799,27.0
179,3.0800000242888927,0.0
182,63.30999989807606,34.4
622,3.0800000242888927,-1.0
168,63.970000103116035,45.099999999999994
174,9.44999997317791,-1.5
177,39.70000019669533,28.200000000000003
183,13.610000163316727,0.0
594,74.42999970912933,70.6
169,-2.160000007599592,-12.0
172,28.899999920278788,22.0
175,-0.8099999967962503,0.0
181,-1.8399999998509884,-19.0
596,89.2799995392561,51.8
670,-0.9999999962747097,-0.5
156,4.649999976158142,-19.0
158,12.9200000166893,-1.5
159,21.03999999165535,-8.7
161,69.73999992012978,63.300000000000004
162,6.259999945759773,-7.0
163,12.779999986290932,-13.100000000000003
164,7.5200000032782555,0.0
165,63.29999998211861,45.10000000000001
170,43.78000006079674,30.500000000000004
180,12.9200000166893,0.0
184,14.269999951124191,-4.1
475,82.25999999046326,55.79999999999999
600,16.10000003874302,1.5999999999999999
605,39.770000129938126,31.0
608,49.949999779462814,62.8
663,88.09999978542328,87.59999999999998
666,19.73000007867813,-3.6000000000000014
668,60.12000009417534,61.599999999999994
676,43.990000158548355,22.1
682,3.0300000086426735,-23.000000000000004
665,6.140000019222498,-26.5
678,76.75000023841858,133.79999999999995
683,8.929999936372042,0.7000000000000002
679,27.069999687373638,13.499999999999996
677,5.439999982714653,-2.2
680,-0.7799999807029963,-1.0
681,7.060000024735928,-3.0
673,15.64999982714653,5.6000000000000005
684,7.139999991282821,-4.5
674,16.210000110790133,-12.0
660,67.62999948859215,49.699999999999996
675,28.18000018596649,8.0
686,-0.8600000012665987,-0.5
672,41.74000018835068,29.999999999999993
685,7.159999992698431,8.200000000000001
697,27.899999871850014,8.500000000000002
704,10.759999942034483,4.800000000000001
698,12.949999913573265,-3.5999999999999996
693,22.229999976232648,-3.1
702,2.4399999734014273,0.0
699,35.60999956727028,24.6
688,75.69999969005585,101.10000000000001
692,-0.9600000083446503,-1.5
703,35.44999957084656,42.50000000000001
695,-1.0399999897927046,5.6
690,38.399999886751175,31.900000000000002
700,46.739999651908875,24.599999999999994
689,101.4099999666214,120.39999999999999
701,26.09999990463257,20.9
687,68.97999929636717,73.7
691,49.240000218153,52.7
696,71.52999982237816,49.099999999999994
694,14.009999960660934,-12.799999999999999
707,12.63999992609024,0.8
715,36.580000057816505,38.099999999999994
711,27.970000110566616,7.0
714,28.6299998909235,21.2
710,21.899999871850014,11.7
712,54.63000009953976,54.5
713,36.59000012278557,22.7
706,30.35999995470047,1.6
709,34.009999781847,28.299999999999997
705,40.109999656677246,40.0
716,9.930000009015203,21.4
717,4.3299999833106995,-4.5
718,7.0500000193715096,-0.09999999999999987
708,43.11999985575676,61.00000000000001
719,6.400000052526593,-3.0
722,4.619999980553985,6.5
723,2.719999995082617,-4.5
720,4.049999983981252,-1.5
721,10.959999995306134,4.900000000000001
726,2.2599999848753214,5.5
724,5.929999990388751,-3.0
725,2.619999984279275,-2.5
731,2.280000003054738,-8.0
730,5.560000028461218,-15.4
727,45.99000036716461,37.699999999999996
729,5.840000052005053,-8.0
728,1.080000001937151,14.5
732,1.949999988079071,-2.5
734,5.740000043064356,-19.100000000000005
733,2.1899999920278788,-4.0
743,5.089999990537763,12.5
739,4.18999994918704,7.2
738,5.34999999217689,7.6000000000000005
741,5.469999928027391,1.5000000000000002
742,7.0299999713897705,2.9000000000000004
736,2.2099999636411667,19.0
735,5.290000006556511,5.0
737,5.290000006556511,5.0
744,6.179999956861138,3.4
740,1.7399999685585499,4.0
745,2.999999998137355,5.4
748,3.199999997392297,2.5
746,2.350000014528632,-1.5
747,4.549999989569187,-1.5
751,1.57999999076128,-2.5
749,4.539999982342124,-2.5
750,8.419999971985817,6.300000000000001
753,2.1500000115484,-1.5
752,-0.42000000178813934,-3.5
754,4.530000038444996,5.0
757,22.929999817162752,72.3
756,-0.46999998949468136,1.5
755,4.739999949932098,-1.5
758,4.839999973773956,-2.5
759,4.38000001013279,-11.3
763,1.7799999956041574,-0.5
765,-0.5100000090897083,4.0
766,8.539999945089221,4.5
761,1.909999992698431,-1.0
760,4.380000052973628,-2.5
764,4.280000001192093,16.0
768,1.6900000125169754,1.5
767,3.9200000017881393,0.0
769,3.8899999912828207,0.0
770,3.8899999912828207,-3.0
762,4.090000033378601,21.5
771,3.9900000244379044,20.5
772,4.439999982714653,16.1
774,1.469999983906746,-1.1
773,3.5700000151991844,-1.5
780,2.2399999778717756,-1.5
781,2.2399999778717756,-1.5
779,3.399999998509884,-1.5
786,3.5599999353289604,-1.5
775,35.83999988436699,68.1
778,-0.39000000432133675,3.5
777,11.090000197291374,14.600000000000001
776,36.93000030517578,54.8
782,6.110000059008598,1.0
783,3.700000036507845,10.5
784,1.2699999921023846,-2.0
785,2.240000005811453,0.0
788,1.2799999993294477,0.0
787,3.3499999847263098,-3.0
792,36.50999975204468,43.800000000000004
796,2.699999988079071,-1.0
794,4.079999966546893,5.500000000000002
795,3.1899999659508467,2.5
793,1.5099999867379665,6.000000000000001
790,28.030000030994415,11.7
791,6.840000007301569,9.7
800,5.889999970793724,-3.0
802,1.1499999836087227,0.5
799,7.869999960064888,4.400000000000001
797,1.6299999970942736,-4.0
789,-0.14000001177191734,-4.0
804,15.310000121593475,42.3
810,3.0299999937415123,-1.0
805,26.869999922811985,16.4
806,27.060000121593475,7.000000000000001
798,12.210000019520521,-8.299999999999999
809,3.189999995753169,1.8
808,44.730000257492065,29.1
801,11.679999932646751,11.0
803,24.460000067949295,32.7
807,38.049999713897705,45.8
812,1.8899999801069498,8.5
813,-0.3099999912083149,8.5
815,3.040000021457672,13.5
811,3.1600000374019146,1.2999999999999998
814,2.830000013113022,15.5
824,1.8600000198930502,10.0
818,-0.7300000078976154,3.5
816,6.05000002682209,1.2
821,1.7999999765306711,-2.0
817,1.1999999955296516,13.0
822,1.8199999704957008,-8.0
823,23.399999976158142,12.500000000000002
825,2.4699999634176493,-2.0
829,3.5800000056624413,2.5
819,1.169999971985817,-2.0
820,2.7199999913573265,-2.0
826,2.3199999816715717,-2.5
827,1.2700000032782555,-8.0
828,1.7100000232458115,-7.6
833,0.8899999894201756,-1.5
831,2.6099999994039536,-9.5
832,0.9199999924749136,-3.0
830,2.600000012665987,5.551115123125783e-17
839,2.5399999767541885,-5.8
834,1.2000000141561031,1.0
838,0.9099999908357859,5.551115123125783e-17
836,6.850000014528632,4.7
835,-0.360000004991889,-1.5
837,0.8099999986588955,5.5
841,1.869999973103404,-0.10000000000000009
840,1.1499999966472387,-2.5
842,1.6899999789893627,-2.0
843,1.9499999657273293,-2.0
844,0.8199999909847975,-4.5
845,3.9099999852478504,3.0
846,0.2799999862909317,-1.0
847,-3.725290298461914e-09,-3.0
848,0.9399999976158142,-2.5
849,1.3599999845027924,-2.0
851,0.9100000038743019,-3.0
852,1.4399999864399433,-3.0
855,0.14999999664723873,1.7000000000000002
853,0.8500000145286322,0.7000000000000002
850,2.0299999937415123,3.1
857,1.2200000137090683,-0.2999999999999998
856,0.10999999940395355,-1.5
854,0.33999999426305294,1.7
859,0.5199999958276749,1.7
858,-9.313225746154785e-09,2.2
860,1.1400000154972076,5.8
862,0.4299999848008156,4.2
861,0.4299999978393316,2.9
