total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Oliwier Zych,GK,2,-0.5,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,11,0,0,0,0,4,0,6207,0,0,3,0.0,3056,3394,338,40,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
1,Ezri Konsa Ngoyo,DEF,2,1.7,0,0,16,0,0.5,0313a347,0.0,0.0,0.0,2.47,37,3,0,2.7,26.4,2023-09-03 13:00:00+00:00,90,11,0,0,0,0,4,0,101710,1,0,3,0.0,-6343,1759,8102,45,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.3333333333333333,2.6666666666666665,2.0,90.0,0.0,0.0,1.0,8.0,6.0,270.0,,,,,8602292d,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,94.5,3.0,38.0,0.0,1.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
1,Diogo Teixeira da Silva,MID,11,5.0,0,0,4,0,1.2,178ae8f8,0.01,0.01,0.0,0.08,37,0,0,0.5,4.0,2023-09-03 13:00:00+00:00,25,2,0,0,0,0,4,0,294870,0,0,3,0.0,-28671,25857,54528,80,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.6666666666666666,0.3333333333333333,,5.666666666666667,,57.333333333333336,2.0,1.0,,17.0,,172.0,,,,,822bd0ba,8602292d,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,8.0,4.0,1.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
1,Cody Gakpo,FWD,11,2.0,0,0,1,0,0.3,1971591f,0.01,0.01,0.0,0.08,37,0,0,0.3,0.0,2023-09-03 13:00:00+00:00,25,2,0,0,0,0,4,0,391910,0,0,3,4.0,-80836,7654,88490,74,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.6666666666666667,,61.333333333333336,0.0,0.0,,5.0,,184.0,,,,,822bd0ba,8602292d,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880000114440918
1,Lucas Digne,DEF,2,3.3,0,0,17,0,61.8,1b84dbe1,0.23,0.23,0.0,2.47,37,3,0,9.1,29.0,2023-09-03 13:00:00+00:00,90,11,0,0,0,0,4,0,296233,1,0,3,0.0,33661,57811,24150,45,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.6666666666666666,0.0,0.3333333333333333,4.666666666666667,2.0,86.66666666666667,2.0,0.0,1.0,14.0,6.0,260.0,,,,,8602292d,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,5.0,1.0,0.0,0.0,0.3,4.0,0.0,37.0,49.0,75.5,3.0,27.0,2.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
-1,Matty Cash,DEF,2,4.7,0,0,0,0,0.7,2389cdc2,0.0,0.06,0.06,2.47,37,3,0,5.7,8.6,2023-09-03 13:00:00+00:00,90,11,1,0,0,0,4,0,1264751,1,0,3,48.0,450873,501144,50271,46,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.6666666666666666,0.3333333333333333,7.333333333333333,1.6666666666666667,88.66666666666667,0.0,2.0,1.0,22.0,5.0,266.0,,,,,8602292d,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,32.0,71.9,1.0,25.0,1.0,1.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
6,Andrew Robertson,DEF,11,3.5,0,0,26,1,19.8,2e4f5f03,0.09,0.09,0.0,0.66,37,0,0,4.4,22.2,2023-09-03 13:00:00+00:00,90,2,0,0,0,0,4,0,416484,1,0,3,2.0,1223,30508,29285,65,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,6.0,3.0,270.0,,,,,822bd0ba,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,101.0,112.0,90.2,8.0,95.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
0,Stefan Bajcetic,MID,11,0.5,0,0,0,0,0.0,32e8417f,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,2,0,0,0,0,4,0,4021,0,0,3,0.0,-517,98,615,49,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,822bd0ba,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
1,Leon Bailey,MID,2,3.5,0,0,7,0,14.7,3a233281,0.07,0.07,0.0,2.23,37,2,0,2.2,7.6,2023-09-03 13:00:00+00:00,46,11,0,0,0,0,4,0,171491,0,0,3,0.0,-29302,21273,50575,55,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3333333333333333,0.3333333333333333,,5.0,,35.666666666666664,1.0,1.0,,15.0,,107.0,,,,,8602292d,822bd0ba,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,12.0,58.3,1.0,11.0,2.0,3.0,2.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
1,Jarell Quansah,DEF,11,1.0,0,0,3,0,0.1,4125cb98,0.0,0.0,0.0,0.08,37,0,0,0.4,3.8,2023-09-03 13:00:00+00:00,19,2,0,0,0,0,4,0,5460,0,0,3,0.0,632,1139,507,40,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.3333333333333333,0.0,4.333333333333333,0.0,0.0,0.0,1.0,0.0,13.0,,,,,822bd0ba,8602292d,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,1.0,22.0,1.0,1.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005
1,Jhon Durán,FWD,2,1.7,0,0,-1,0,0.8,414184f7,0.01,0.09,0.08,0.12,37,0,0,0.4,0.0,2023-09-03 13:00:00+00:00,17,11,0,0,0,0,4,0,12358,0,0,3,8.0,-311,2128,2439,50,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.3333333333333333,,2.6666666666666665,,6.666666666666667,0.0,1.0,,8.0,,20.0,,,,,8602292d,822bd0ba,0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,2.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
3,Luis Díaz,MID,11,5.3,0,0,3,1,2.3,4a1a9578,0.06,0.09,0.03,0.57,37,0,0,1.5,0.0,2023-09-03 13:00:00+00:00,64,2,0,0,0,0,4,0,1279074,1,0,3,13.0,-2567,132441,135008,77,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.6666666666666666,,5.333333333333333,,64.33333333333333,0.0,2.0,,16.0,,193.0,,,,,822bd0ba,8602292d,1,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,1.0,26.0,5.0,1.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000104904175
8,Darwin Núñez Ribeiro,FWD,11,5.7,2,0,16,1,13.2,4d77b365,0.01,1.15,1.14,0.57,37,0,0,5.1,11.6,2023-09-03 13:00:00+00:00,64,2,0,0,0,0,4,0,901420,1,0,3,26.0,141487,208975,67488,73,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.6666666666666666,,4.333333333333333,,13.666666666666666,0.0,2.0,,13.0,,41.0,,,,,822bd0ba,8602292d,1,64.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.1,1.1,0.5,2.0,1.0,7.0,11.0,63.6,3.0,16.0,2.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
0,Clément Lenglet,DEF,2,1.5,0,0,0,0,0.0,4f28a6ff,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,11,0,0,0,0,4,0,186,0,0,3,0.0,128,138,10,45,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
3,Curtis Jones,MID,11,1.5,0,0,11,1,1.8,4fb9c88f,0.01,0.01,0.0,0.57,37,0,0,0.7,3.0,2023-09-03 13:00:00+00:00,63,2,0,0,0,0,4,0,6428,1,0,3,2.0,-1649,23,1672,49,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.3333333333333333,,8.0,0.0,0.0,,1.0,,24.0,,,,,822bd0ba,8602292d,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,1.0,27.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
1,Pau Torres,DEF,2,1.7,0,0,12,0,1.2,532e1e4f,0.0,0.03,0.03,2.47,37,3,0,2.8,9.6,2023-09-03 13:00:00+00:00,90,11,0,0,0,0,4,0,230493,1,0,3,17.0,-17028,4272,21300,45,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,79.66666666666667,0.0,0.0,1.0,8.0,4.0,239.0,,,,,8602292d,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,1.0,40.0,1.0,5.0,3.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
1,Youri Tielemans,MID,2,0.5,0,0,3,0,0.2,56f7a928,0.0,0.0,0.0,0.12,37,0,0,0.4,4.2,2023-09-03 13:00:00+00:00,18,11,0,0,0,0,4,0,70939,0,0,3,0.0,-14360,759,15119,59,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,25.333333333333332,0.0,0.0,,3.0,,76.0,,,,,8602292d,822bd0ba,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,9.0,0.0,2.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
0,Leander Dendoncker,MID,2,-0.5,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,11,0,0,0,0,4,0,1229,0,0,3,0.0,-176,18,194,49,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,8602292d,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,62d7ef38,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,2,0,0,0,0,4,0,26354,0,0,3,0.0,-1129,313,1442,40,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,822bd0ba,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05999999865889549
2,Douglas Luiz Soares de Paulo,MID,2,2.5,0,0,19,0,2.3,6f7d826d,0.03,0.03,0.0,2.35,37,3,0,1.3,9.0,2023-09-03 13:00:00+00:00,71,11,0,0,0,0,4,0,201684,1,0,3,2.0,-26705,3602,30307,54,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.3333333333333333,,3.3333333333333335,,79.33333333333333,0.0,1.0,,10.0,,238.0,,,,,8602292d,822bd0ba,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,43.0,93.0,6.0,33.0,1.0,1.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
0,Ben Doak,MID,11,0.7,0,0,0,0,0.0,733f1a7d,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,2,0,0,0,0,4,0,5061,0,0,3,0.0,-527,289,816,45,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.3333333333333333,,4.333333333333333,0.0,0.0,,1.0,,13.0,,,,,822bd0ba,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
1,Emiliano Martínez Romero,GK,2,1.5,0,0,16,0,0.0,7956236f,0.0,0.0,0.0,2.47,37,3,0,2.1,20.8,2023-09-03 13:00:00+00:00,90,11,0,0,0,0,4,2,624158,1,0,3,0.0,-124016,2856,126872,50,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.3333333333333333,3.0,1.6666666666666667,,,,1.0,9.0,5.0,,3.0,0.0,9.0,0.0,8602292d,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03,4.0,3.0,2.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,34.0,7.0,23.5,27.9,6.0,33.3,39.3,8.0,1.0,12.5,1.0,14.3,,,,,,,,,1.6699999570846558
6,Joe Gomez,DEF,11,2.5,0,0,24,1,11.3,7a11550b,0.01,0.06,0.05,0.66,37,0,0,2.7,11.6,2023-09-03 13:00:00+00:00,90,2,0,0,0,0,4,0,31163,1,0,3,4.0,1158,3411,2253,45,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.6666666666666666,0.0,23.666666666666668,0.0,0.0,0.0,2.0,0.0,71.0,,,,,822bd0ba,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,103.0,109.0,94.5,4.0,95.0,0.0,2.0,0.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
8,Alisson Ramses Becker,GK,11,5.0,0,1,32,1,0.0,7a2e46a8,0.0,0.0,0.0,0.66,37,0,0,2.9,29.4,2023-09-03 13:00:00+00:00,90,2,0,0,0,0,4,3,911828,1,0,3,0.0,11091,45393,34302,55,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.0,3.3333333333333335,1.0,,,,0.0,10.0,3.0,,5.0,0.0,15.0,0.0,822bd0ba,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-03,3.0,0.0,3.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,4.0,75.0,29.0,3.0,13.8,21.9,6.0,0.0,22.8,9.0,1.0,11.1,2.0,15.2,,,,,,,,,3.2799999713897705
3,Alexis Mac Allister,MID,11,1.5,0,0,14,1,10.1,83d074ff,0.04,0.04,0.0,0.66,37,0,0,1.7,6.6,2023-09-03 13:00:00+00:00,86,2,0,0,0,0,4,0,536871,1,0,3,0.0,-88216,7783,95999,60,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.3333333333333333,,74.33333333333333,0.0,0.0,,1.0,,223.0,,,,,822bd0ba,8602292d,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,72.0,87.5,6.0,58.0,0.0,3.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
2,John McGinn,MID,2,3.5,0,0,7,0,3.0,90f91999,0.0,0.19,0.19,2.47,37,3,0,3.1,3.4,2023-09-03 13:00:00+00:00,90,11,0,0,0,0,4,0,58028,1,0,3,25.0,-2627,4483,7110,55,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.3333333333333333,,4.666666666666667,,81.0,0.0,1.0,,14.0,,243.0,,,,,8602292d,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,20.0,31.0,64.5,3.0,22.0,0.0,2.0,2.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190000057220459
10,Dominik Szoboszlai,MID,11,5.3,0,2,33,1,35.5,934e1968,0.34,0.41,0.07,0.66,37,0,1,8.5,37.6,2023-09-03 13:00:00+00:00,90,2,0,0,0,0,4,0,366754,1,0,3,12.0,-26341,18927,45268,70,1,0,4,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.3333333333333333,0.0,,3.0,,90.0,1.0,0.0,,9.0,,270.0,,,,,822bd0ba,8602292d,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,0.0,1.0,3.0,0.1,0.1,0.1,7.0,0.0,54.0,60.0,90.0,2.0,46.0,2.0,3.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
1,Nicolò Zaniolo,MID,2,0.5,0,0,4,0,10.7,9907b1c8,0.01,0.01,0.0,0.19,37,0,0,2.3,9.8,2023-09-03 13:00:00+00:00,25,11,0,0,0,0,4,0,2716,0,0,3,2.0,774,1168,394,55,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,17.0,0.0,0.0,,1.0,,17.0,,,,,8602292d,822bd0ba,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,2.0,9.0,3.0,1.0,1.0,2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
