id,expected_points,xP
345,17.63,68.59999999999998
348,2.1800000000000006,0.0
349,117.97000000000001,134.5
351,41.19999999999999,38.800000000000004
353,139.03,268.9
354,81.36999999999999,72.2
356,54.03999999999999,92.00000000000001
359,27.750000000000007,0.0
360,57.57999999999999,59.100000000000016
362,114.12000000000002,259.0
363,3.020000000000001,0.5
364,22.270000000000003,27.200000000000003
365,106.71000000000002,204.5
402,88.11999999999999,82.29999999999998
403,33.96,44.79999999999999
406,112.69000000000003,148.2
410,7.060000000000002,-0.5
412,116.63000000000002,186.4
413,2.9900000000000007,0.0
414,2.9900000000000007,0.0
416,54.76999999999999,50.0
418,2.23,0.0
421,78.49999999999999,113.39999999999999
423,40.51999999999999,79.1
425,16.020000000000003,27.9
426,18.070000000000007,0.0
429,24.51,19.5
432,24.82,15.900000000000002
603,61.490000000000016,65.0
635,36.159999999999975,50.19999999999999
32,53.69000000000002,43.20000000000002
36,73.70000000000002,65.39999999999998
37,9.869999999999997,6.2
41,55.839999999999996,52.00000000000001
42,77.16,78.30000000000003
45,1.750000000000001,3.0
48,85.45,94.5
51,9.290000000000001,0.0
245,80.03000000000002,113.00000000000001
247,26.15,17.3
252,37.410000000000004,34.6
255,17.45,-1.8000000000000003
257,21.190000000000005,8.799999999999997
260,76.14999999999999,104.80000000000003
262,36.43000000000001,31.099999999999998
265,97.67,114.39999999999999
584,76.63000000000001,84.19999999999999
588,70.22000000000001,68.20000000000002
33,65.05,52.900000000000006
39,5.730000000000001,0.0
44,32.29,38.800000000000004
60,127.75999999999999,210.69999999999993
61,4.800000000000001,0.0
246,88.02999999999997,90.60000000000001
258,59.45999999999999,80.6
264,1.4300000000000006,0.0
645,16.25,11.5
649,1.7000000000000008,1.0
49,125.57000000000004,115.6
53,13.569999999999999,16.2
57,0.8700000000000002,0.0
263,124.15999999999998,153.70000000000002
266,1.33,-3.0
579,1.2100000000000004,-3.0
34,92.30999999999999,139.59999999999997
35,15.360000000000003,0.0
38,17.33,1.3
40,18.090000000000014,13.8
43,105.25999999999998,133.9
46,10.3,11.899999999999997
47,50.36999999999997,33.400000000000006
50,99.63,114.1
54,2.4399999999999995,1.0
55,46.41,18.599999999999998
56,2.130000000000001,0.0
58,76.25,65.50000000000001
59,8.46,2.4999999999999996
244,22.340000000000003,15.700000000000001
248,6.620000000000002,0.0
249,93.44999999999999,105.0
250,86.19,81.7
251,2.9600000000000004,0.5
253,7.870000000000002,0.5
254,56.569999999999986,60.800000000000004
256,80.56,96.0
259,99.27,120.79999999999998
261,62.42999999999999,51.89999999999999
599,116.62000000000002,140.6
601,34.699999999999996,20.6
618,3.95,4.2
624,13.080000000000007,13.199999999999998
650,2.9700000000000006,-2.0
185,1.4500000000000006,0.0
189,7.360000000000001,0.0
190,1.4500000000000006,0.0
191,41.60999999999999,33.4
194,30.800000000000004,48.5
195,51.86000000000001,19.100000000000005
197,60.43,54.699999999999974
198,57.16,47.60000000000001
201,7.67,0.0
203,54.56999999999999,60.800000000000004
204,30.27,47.100000000000016
206,47.36,4.6000000000000005
214,7.720000000000001,-4.0
217,81.83,92.89999999999999
522,53.74,28.999999999999996
528,89.6,73.2
530,19.13,5.7
532,87.73000000000002,62.89999999999998
536,26.750000000000004,12.000000000000002
537,9.329999999999998,0.30000000000000004
544,78.77999999999999,64.49999999999999
577,24.97,10.799999999999999
611,82.78999999999996,65.89999999999998
188,18.279999999999994,0.0
193,28.01,29.999999999999996
200,33.989999999999995,37.4
207,23.19,0.5
211,113.21999999999998,150.3
212,43.289999999999985,20.9
523,63.72,72.2
535,44.70999999999999,37.79999999999999
538,8.799999999999994,1.7000000000000002
541,8.500000000000002,0.0
623,2.9299999999999984,2.2
145,56.18,47.8
187,8.76,0.0
192,1.0800000000000003,-5.800000000000001
215,0.8400000000000003,0.0
524,89.39999999999999,97.49999999999999
533,28.819999999999997,17.900000000000002
647,0.7600000000000002,-3.0
659,0.9500000000000002,-2.0
126,76.94999999999999,76.39999999999999
186,5.150000000000001,-1.6
196,17.139999999999997,11.399999999999999
199,64.20000000000002,73.9
202,105.91000000000003,143.89999999999998
205,61.7,90.39999999999999
208,53.48,83.10000000000001
210,90.86999999999999,90.6
213,10.459999999999999,0.0
216,112.63999999999997,113.70000000000003
218,9.940000000000003,0.0
525,37.920000000000016,19.299999999999994
526,140.53000000000003,158.29999999999998
527,18.33,12.299999999999999
529,3.750000000000001,-1.0
531,5.870000000000001,0.0
534,21.79000000000001,16.8
539,91.11,88.19999999999997
542,83.62999999999998,103.6
543,2.1400000000000006,0.0
589,5.7299999999999995,0.0
609,22.960000000000004,9.200000000000001
613,13.910000000000002,9.400000000000002
642,70.77,49.49999999999999
2,6.909999999999998,25.8
5,95.01000000000002,172.6
7,7.71,0.7000000000000001
10,37.56,87.80000000000001
20,116.17000000000003,193.3
23,13.419999999999996,4.2
24,7.69,1.0
25,46.269999999999996,69.69999999999999
29,122.11,213.4
31,68.59,139.89999999999998
220,100.90999999999998,115.70000000000002
222,44.97,41.4
228,61.87,55.699999999999996
234,90.45,111.30000000000001
235,1.5100000000000007,0.0
238,49.330000000000005,41.300000000000004
241,3.1,-2.2
242,63.25000000000001,46.6
585,14.899999999999999,3.4
1,1.2900000000000007,1.0
8,82.53,105.7
13,59.159999999999975,95.69999999999997
225,71.86,67.39999999999998
232,83.36000000000001,146.09999999999997
237,1.1600000000000004,0.0
658,1.1600000000000004,-0.5
17,27.10999999999999,48.3
18,0.6700000000000003,0.5
113,119.17999999999999,153.70000000000002
227,8.629999999999999,-0.5
230,65.90999999999995,62.20000000000001
233,2.639999999999997,-3.0
243,1.06,-4.0
646,0.6700000000000003,23.5
3,5.520000000000001,25.699999999999996
4,29.60000000000001,42.1
6,134.54000000000002,192.7
9,48.37,75.30000000000003
11,2.1000000000000005,0.0
12,113.4,134.29999999999998
14,138.51000000000002,207.20000000000005
15,26.810000000000006,37.5
16,7.080000000000002,1.0
19,173.96999999999997,227.69999999999993
21,40.370000000000005,28.599999999999994
22,29.06,45.10000000000001
26,105.70000000000002,157.2
30,18.580000000000005,0.0
219,23.18,13.800000000000002
221,96.85,92.4
223,31.230000000000018,18.8
224,2.5100000000000007,-1.5
226,91.75000000000001,106.50000000000001
229,63.65999999999999,59.39999999999999
231,65.97,54.7
236,63.180000000000014,89.99999999999999
239,14.019999999999998,7.2
240,54.54,63.300000000000004
540,111.44,179.70000000000002
578,24.96,39.400000000000006
615,20.8,7.3
657,7.339999999999995,6.0
315,16.519999999999992,9.8
316,42.66999999999998,26.3
318,39.23,28.3
321,88.91000000000003,79.8
330,49.870000000000005,31.099999999999998
333,1.960000000000001,-4.8999999999999995
553,25.070000000000014,-1.5
575,36.489999999999995,19.4
602,45.81,18.4
648,1.5600000000000007,-1.0
671,1.4200000000000008,0.5
314,57.42000000000001,92.0
324,1.1500000000000006,-0.5
326,98.76000000000002,149.39999999999998
327,1.1500000000000006,-0.5
328,70.63,80.9
331,1.1500000000000006,0.0
336,1.1500000000000006,0.0
340,26.63000000000001,17.000000000000004
631,47.11,27.1
323,1.0000000000000002,-1.0
335,6.029999999999999,-26.8
338,1.0000000000000002,0.0
614,123.53999999999999,74.0
52,30.389999999999993,15.4
317,22.89,4.600000000000001
319,6.950000000000003,-0.5
320,41.50000000000001,28.599999999999998
322,6.950000000000003,0.0
325,2.1400000000000006,0.0
329,17.560000000000002,2.6999999999999997
332,2.98,-0.5
334,2.98,-1.0
337,2.1400000000000006,0.0
339,2.98,-1.0
582,42.48999999999999,13.7
586,62.699999999999996,67.2
630,79.24000000000001,89.00000000000001
667,8.52,0.6000000000000001
669,1.0,8.0
661,83.45000000000002,89.4
662,25.9,24.3
664,112.03,141.40000000000003
157,29.249999999999993,12.300000000000004
160,33.47999999999998,18.399999999999984
166,1.870000000000001,-12.0
167,14.409999999999997,1.8000000000000005
171,1.4800000000000006,0.0
173,74.74,41.19999999999999
176,32.059999999999995,4.800000000000002
178,53.21,27.0
179,1.4800000000000006,0.0
182,68.11,34.4
622,1.4800000000000006,-1.0
168,60.349999999999994,45.099999999999994
174,6.7700000000000005,-1.5
177,40.93000000000001,28.200000000000003
183,4.100000000000002,0.0
594,76.31,70.6
169,1.2300000000000002,-12.0
172,33.39000000000001,22.0
175,0.9000000000000005,0.0
181,1.1100000000000003,-19.0
596,88.86,51.8
670,0.8500000000000003,-0.5
156,4.7700000000000005,-19.0
158,7.200000000000003,-1.5
159,18.440000000000005,-8.7
161,68.93,63.300000000000004
162,2.9199999999999995,-7.0
163,9.280000000000001,-13.100000000000003
164,2.1100000000000008,0.0
165,58.81,45.10000000000001
170,44.32000000000001,30.500000000000004
180,7.200000000000003,0.0
184,14.990000000000009,-4.1
475,79.1,55.79999999999999
600,17.09,1.5999999999999999
605,34.27000000000001,31.0
608,55.97,62.8
663,84.56,87.59999999999998
666,16.660000000000004,-3.6000000000000014
668,69.53999999999999,61.599999999999994
676,46.98000000000001,22.1
682,1.9600000000000004,-23.000000000000004
665,4.34,-26.5
678,95.41,133.79999999999995
683,3.699999999999996,0.7000000000000002
679,28.470000000000002,13.499999999999996
677,2.7800000000000002,-2.2
680,0.8100000000000003,-1.0
681,2.080000000000001,-3.0
673,12.23,5.6000000000000005
684,2.0900000000000007,-4.5
674,16.609999999999996,-12.0
660,65.69999999999999,49.699999999999996
675,28.31,8.0
686,0.8400000000000003,-0.5
672,49.76999999999998,29.999999999999993
685,2.5099999999999993,8.200000000000001
697,28.619999999999997,8.500000000000002
704,11.200000000000001,4.800000000000001
698,6.360000000000001,-3.5999999999999996
693,23.510000000000005,-3.1
702,1.4400000000000004,0.0
699,34.849999999999994,24.6
688,80.98,101.10000000000001
692,0.7900000000000003,-1.5
703,39.49999999999999,42.50000000000001
695,0.9500000000000001,5.6
690,40.129999999999995,31.900000000000002
700,47.13000000000001,24.599999999999994
689,123.48000000000002,120.39999999999999
701,25.750000000000004,20.9
687,73.05,73.7
691,56.120000000000005,52.7
696,75.30999999999997,49.099999999999994
694,8.889999999999999,-12.799999999999999
707,10.959999999999996,0.8
715,37.66000000000001,38.099999999999994
711,27.769999999999996,7.0
714,34.809999999999995,21.2
710,16.99999999999999,11.7
712,55.43999999999998,54.5
713,36.370000000000005,22.7
706,29.779999999999998,1.6
709,40.760000000000005,28.299999999999997
705,45.84,40.0
716,12.290000000000001,21.4
717,1.1600000000000004,-4.5
718,2.4499999999999993,-0.09999999999999987
708,47.089999999999996,61.00000000000001
719,1.830000000000001,-3.0
722,2.0700000000000003,6.5
723,1.1900000000000006,-4.5
720,1.0100000000000002,-1.5
721,10.800000000000008,4.900000000000001
726,1.1700000000000004,5.5
724,1.6800000000000008,-3.0
725,1.2200000000000004,-2.5
731,1.0400000000000005,-8.0
730,2.6100000000000008,-15.4
727,47.75999999999999,37.699999999999996
729,1.650000000000001,-8.0
728,1.3100000000000005,14.5
732,1.0500000000000003,-2.5
734,2.64,-19.100000000000005
733,1.0700000000000003,-4.0
743,1.4300000000000006,12.5
739,3.839999999999998,7.2
738,2.000000000000001,7.6000000000000005
741,8.68,1.5000000000000002
742,5.559999999999998,2.9000000000000004
736,1.0000000000000002,19.0
735,1.4400000000000006,5.0
737,1.4400000000000006,5.0
744,3.499999999999997,3.4
740,1.0800000000000003,4.0
745,1.7500000000000009,5.4
748,0.9700000000000003,2.5
746,0.9200000000000002,-1.5
747,1.9200000000000008,-1.5
751,0.8600000000000003,-2.5
749,1.3100000000000007,-2.5
750,8.870000000000001,6.300000000000001
753,0.8900000000000003,-1.5
752,0.5900000000000002,-3.5
754,1.4200000000000004,5.0
757,26.880000000000003,72.3
756,0.5800000000000002,1.5
755,1.3300000000000007,-1.5
758,1.3300000000000005,-2.5
759,2.4100000000000006,-11.3
763,0.7900000000000001,-0.5
765,0.5800000000000002,4.0
766,14.239999999999998,4.5
761,0.7900000000000001,-1.0
760,1.1900000000000006,-2.5
764,1.1800000000000006,16.0
768,0.7600000000000001,1.5
767,1.1600000000000004,0.0
769,1.1200000000000006,0.0
770,1.1200000000000006,-3.0
762,1.2400000000000004,21.5
771,1.2000000000000004,20.5
772,2.3299999999999987,16.1
774,0.9700000000000002,-1.1
773,1.0600000000000003,-1.5
780,0.6300000000000002,-1.5
781,0.6300000000000002,-1.5
779,0.9300000000000003,-1.5
786,0.9700000000000003,-1.5
775,34.300000000000004,68.1
778,0.32000000000000006,3.5
777,13.879999999999999,14.600000000000001
776,39.510000000000005,54.8
782,4.040000000000001,1.0
783,1.2300000000000004,10.5
784,0.6400000000000001,-2.0
785,0.5000000000000001,0.0
788,0.6000000000000001,0.0
787,0.9300000000000004,-3.0
792,38.76000000000001,43.800000000000004
796,1.1500000000000001,-1.0
794,2.59,5.500000000000002
795,0.9500000000000003,2.5
793,2.42,6.000000000000001
790,26.23,11.7
791,7.819999999999999,9.7
800,2.6500000000000004,-3.0
802,0.6200000000000001,0.5
799,9.5,4.400000000000001
797,0.6600000000000001,-4.0
789,0.4600000000000001,-4.0
804,19.2,42.3
810,0.8300000000000003,-1.0
805,30.380000000000003,16.4
806,30.34,7.000000000000001
798,14.450000000000001,-8.299999999999999
809,2.42,1.8
808,45.63,29.1
801,16.13,11.0
803,23.669999999999998,32.7
807,36.39,45.8
812,0.5399999999999999,8.5
813,0.29000000000000004,8.5
815,0.7800000000000002,13.5
811,1.5300000000000002,1.2999999999999998
814,0.8700000000000002,15.5
824,1.9600000000000002,10.0
818,0.33999999999999997,3.5
816,7.1000000000000005,1.2
821,0.4700000000000001,-2.0
817,0.4599999999999999,13.0
822,0.53,-8.0
823,23.360000000000003,12.500000000000002
825,0.6900000000000002,-2.0
829,2.3200000000000003,2.5
819,0.47,-2.0
820,0.7500000000000001,-2.0
826,0.7400000000000002,-2.5
827,0.41000000000000003,-8.0
828,1.44,-7.6
833,0.4099999999999999,-1.5
831,0.7000000000000002,-9.5
832,0.38,-3.0
830,1.1500000000000001,5.551115123125783e-17
839,0.6400000000000001,-5.8
834,0.39,1.0
838,0.9900000000000002,5.551115123125783e-17
836,7.66,4.7
835,0.36,-1.5
837,0.36,5.5
841,0.7,-0.10000000000000009
840,0.38,-2.5
842,0.6300000000000001,-2.0
843,0.53,-2.0
844,0.24000000000000002,-4.5
845,5.64,3.0
846,0.26,-1.0
847,0.16000000000000003,-3.0
848,0.16,-2.5
849,0.36,-2.0
851,0.38,-3.0
852,0.41,-3.0
855,0.2,1.7000000000000002
853,0.3,0.7000000000000002
850,2.31,3.1
857,0.3,-0.2999999999999998
856,0.19,-1.5
854,0.14,1.7
859,0.17,1.7
858,0.12,2.2
860,0.5900000000000001,5.8
862,0.16,4.2
861,0.07,2.9
