id,expected_points,xP
507,16.370000000000005,4.3
508,58.1,71.6
510,1.5100000000000007,0.0
511,90.17999999999998,119.10000000000002
512,7.480000000000009,0.0
514,4.089999999999999,0.0
517,1.5100000000000007,-0.5
518,1.5100000000000007,-0.5
519,80.86999999999999,77.6
639,65.72,86.19999999999997
390,38.56999999999999,33.00000000000001
399,1.5300000000000007,6.5
500,145.98,0.0
617,102.74,107.99999999999999
640,4.130000000000001,8.400000000000002
641,10.32000000000001,5.499999999999999
384,1.0300000000000002,5.0
385,59.42,42.00000000000001
491,0.9700000000000004,4.0
498,1.7100000000000004,-1.0
502,3.629999999999998,-1.5
520,124.63,114.00000000000001
521,0.9900000000000004,5.5
597,125.17999999999999,140.6
209,48.01999999999999,26.400000000000002
371,13.4,19.400000000000002
372,78.94999999999999,52.49999999999999
373,156.54000000000002,179.50000000000006
376,60.14999999999999,57.300000000000004
379,54.48,49.20000000000001
381,2.63,0.0
382,88.52,136.99999999999997
383,11.290000000000004,18.400000000000002
388,54.73,83.30000000000001
392,71.89,105.19999999999997
394,15.450000000000008,21.999999999999996
396,142.36999999999995,111.50000000000001
397,14.63000000000001,3.8
400,3.5999999999999965,9.399999999999999
492,40.280000000000015,39.5
493,64.05,48.599999999999994
494,17.14,18.0
499,53.879999999999995,45.199999999999996
501,141.85,125.50000000000001
503,33.699999999999996,43.4
504,105.74999999999997,124.10000000000001
505,2.2700000000000014,0.0
509,99.32000000000001,108.19999999999996
513,62.870000000000005,85.30000000000004
515,29.84999999999999,25.799999999999997
516,178.39000000000001,214.09999999999997
583,13.600000000000001,10.8
632,7.220000000000001,13.900000000000002
341,80.97999999999999,152.79999999999995
342,78.11000000000001,137.10000000000002
346,18.45,3.0
350,89.67999999999998,124.10000000000002
357,7.890000000000004,1.0
358,35.40999999999999,89.89999999999998
366,11.000000000000002,43.800000000000004
368,58.56,72.10000000000002
369,92.39,165.8
404,1.5100000000000007,0.0
405,48.95,40.8
407,79.78,95.9
417,30.750000000000004,39.199999999999996
419,36.57,55.4
420,1.5100000000000007,0.0
422,1.5100000000000007,5.199999999999998
427,100.19,130.69999999999996
428,7.479999999999994,5.8999999999999995
430,128.13,118.99999999999999
431,1.5100000000000007,0.0
581,5.690000000000001,14.9
616,76.04000000000002,162.70000000000002
633,46.93000000000001,52.400000000000006
634,3.960000000000001,11.6
343,119.06999999999998,208.5
355,229.63000000000005,256.70000000000005
415,101.05999999999999,170.4
433,65.91999999999999,70.80000000000001
347,1.8400000000000003,36.5
352,119.0,144.79999999999998
361,28.82,61.1
367,0.9600000000000004,19.0
408,0.8000000000000004,0.0
409,71.52,80.50000000000001
411,0.9000000000000005,10.5
424,63.890000000000015,57.199999999999996
580,3.7199999999999993,10.899999999999999
344,118.59999999999998,160.39999999999998
345,22.18,68.59999999999998
348,2.2700000000000014,0.0
349,109.76,134.5
351,42.03,38.800000000000004
353,149.26999999999998,268.9
354,78.43999999999998,72.2
356,53.71000000000001,92.00000000000001
359,14.290000000000001,0.0
360,62.69000000000001,59.100000000000016
362,124.71000000000002,259.0
363,2.2700000000000014,0.5
364,21.350000000000005,27.200000000000003
365,110.45999999999997,204.5
402,95.95999999999998,82.29999999999998
403,33.34,44.79999999999999
406,110.28000000000003,148.2
410,2.63,-0.5
412,117.75000000000001,186.4
413,2.2700000000000014,0.0
414,2.2700000000000014,0.0
416,50.87999999999998,50.0
418,2.2700000000000014,0.0
421,80.5,113.39999999999999
423,45.49999999999999,79.1
425,12.979999999999999,27.9
426,6.030000000000003,0.0
429,20.789999999999964,19.5
432,22.42,15.900000000000002
603,55.85999999999999,65.0
635,39.650000000000006,50.19999999999999
32,46.63,43.20000000000002
36,71.57,65.39999999999998
37,10.59,6.2
41,56.11000000000001,52.00000000000001
42,76.57,78.30000000000003
45,1.5100000000000007,3.0
48,85.84999999999998,94.5
51,5.510000000000005,0.0
245,81.7,113.00000000000001
247,24.160000000000004,17.3
252,33.16,34.6
255,21.310000000000002,-1.8000000000000003
257,24.54,8.799999999999997
260,77.24999999999999,104.80000000000003
262,38.47999999999999,31.099999999999998
265,96.94,114.39999999999999
584,75.43,84.19999999999999
588,68.86999999999999,68.20000000000002
33,73.41,52.900000000000006
39,1.5300000000000007,0.0
44,34.480000000000004,38.800000000000004
60,141.14000000000001,210.69999999999993
61,1.5600000000000007,0.0
246,82.81000000000002,90.60000000000001
258,65.72,80.6
264,1.5400000000000007,0.0
645,16.419999999999998,11.5
649,2.220000000000001,1.0
49,120.03999999999998,115.6
53,10.249999999999998,16.2
57,0.7900000000000004,0.0
263,120.57999999999998,153.70000000000002
266,1.0400000000000003,-3.0
579,0.9900000000000004,-3.0
34,90.83999999999999,139.59999999999997
35,5.870000000000003,0.0
38,9.65000000000001,1.3
40,13.030000000000001,13.8
43,108.42999999999999,133.9
46,11.880000000000003,11.899999999999997
47,50.2,33.400000000000006
50,96.21000000000002,114.1
54,3.4500000000000015,1.0
55,42.46,18.599999999999998
56,2.2700000000000014,0.0
58,71.22999999999999,65.50000000000001
59,5.350000000000006,2.4999999999999996
244,20.690000000000005,15.700000000000001
248,2.63,0.0
249,91.07,105.0
250,83.53,81.7
251,2.2700000000000014,0.5
253,3.1500000000000017,0.5
254,57.069999999999986,60.800000000000004
256,83.55,96.0
259,97.08,120.79999999999998
261,65.08,51.89999999999999
599,110.60999999999997,140.6
601,31.35999999999999,20.6
618,4.250000000000002,4.2
624,15.84,13.199999999999998
650,3.0300000000000016,-2.0
185,1.5100000000000007,0.0
189,4.089999999999999,0.0
190,1.5100000000000007,0.0
191,37.18,33.4
194,26.950000000000003,48.5
195,42.95,19.100000000000005
197,60.249999999999986,54.699999999999974
198,53.59000000000001,47.60000000000001
201,4.089999999999999,0.0
203,55.83999999999999,60.800000000000004
204,29.159999999999993,47.100000000000016
206,39.290000000000006,4.6000000000000005
214,4.089999999999999,-4.0
217,83.7,92.89999999999999
522,55.12000000000001,28.999999999999996
528,91.22999999999998,73.2
530,17.479999999999993,5.7
532,89.50999999999999,62.89999999999998
536,24.470000000000002,12.000000000000002
537,7.619999999999996,0.30000000000000004
544,78.99999999999999,64.49999999999999
577,23.34,10.799999999999999
611,83.21000000000001,65.89999999999998
188,3.1399999999999997,0.0
193,33.25000000000001,29.999999999999996
200,39.53999999999999,37.4
207,6.690000000000002,0.5
211,117.58,150.3
212,34.769999999999996,20.9
523,61.22000000000001,72.2
535,45.35999999999999,37.79999999999999
538,10.259999999999993,1.7000000000000002
541,2.9599999999999986,0.0
623,4.62,2.2
145,57.61000000000001,47.8
187,3.0500000000000003,0.0
192,1.5500000000000003,-5.800000000000001
215,0.8400000000000003,0.0
524,102.36,97.49999999999999
533,28.960000000000004,17.900000000000002
647,0.7900000000000004,-3.0
659,1.0100000000000002,-2.0
126,76.94,76.39999999999999
186,3.4900000000000015,-1.6
196,16.619999999999997,11.399999999999999
199,69.19999999999999,73.9
202,110.30999999999997,143.89999999999998
205,62.73000000000001,90.39999999999999
208,49.92,83.10000000000001
210,87.73,90.6
213,3.8600000000000025,0.0
216,116.72000000000001,113.70000000000003
218,3.5699999999999994,0.0
525,33.32999999999997,19.299999999999994
526,146.23999999999998,158.29999999999998
527,13.440000000000001,12.299999999999999
529,2.2700000000000014,-1.0
531,2.63,0.0
534,23.369999999999983,16.8
539,92.55999999999999,88.19999999999997
542,84.04,103.6
543,2.2700000000000014,0.0
589,2.63,0.0
609,19.649999999999984,9.200000000000001
613,15.990000000000006,9.400000000000002
642,69.72999999999999,49.49999999999999
2,6.510000000000001,25.8
5,96.94,172.6
7,4.089999999999999,0.7000000000000001
10,38.279999999999994,87.80000000000001
20,113.7,193.3
23,16.23,4.2
24,4.089999999999999,1.0
25,42.36000000000001,69.69999999999999
29,115.92999999999999,213.4
31,68.32999999999998,139.89999999999998
220,101.35999999999999,115.70000000000002
222,41.80999999999999,41.4
228,59.64,55.699999999999996
234,92.86999999999999,111.30000000000001
235,1.5100000000000007,0.0
238,53.12,41.300000000000004
241,4.300000000000001,-2.2
242,61.540000000000006,46.6
585,8.96000000000001,3.4
1,1.5300000000000007,1.0
8,81.73,105.7
13,68.8,95.69999999999997
225,72.71000000000001,67.39999999999998
232,91.65000000000002,146.09999999999997
237,1.5800000000000007,0.0
658,1.5800000000000007,-0.5
17,17.790000000000003,48.3
18,0.8600000000000003,0.5
113,105.73,153.70000000000002
227,4.889999999999998,-0.5
230,63.230000000000004,62.20000000000001
233,2.3799999999999994,-3.0
243,1.0200000000000005,-4.0
646,0.8600000000000003,23.5
3,6.669999999999998,25.699999999999996
4,25.82,42.1
6,138.06,192.7
9,45.09,75.30000000000003
11,2.2700000000000014,0.0
12,111.79999999999997,134.29999999999998
14,154.97000000000003,207.20000000000005
15,25.61,37.5
16,2.63,1.0
19,169.07999999999996,227.69999999999993
21,37.49999999999999,28.599999999999994
22,26.760000000000005,45.10000000000001
26,99.92000000000004,157.2
30,6.0100000000000025,0.0
219,25.13,13.800000000000002
221,95.82,92.4
223,29.520000000000007,18.8
224,2.2700000000000014,-1.5
226,92.94000000000001,106.50000000000001
229,61.03,59.39999999999999
231,67.67,54.7
236,65.49999999999999,89.99999999999999
239,14.800000000000002,7.2
240,54.13000000000001,63.300000000000004
540,111.41,179.70000000000002
578,22.560000000000002,39.400000000000006
615,18.94,7.3
657,9.110000000000007,6.0
315,18.73999999999999,9.8
316,47.239999999999995,26.3
318,45.419999999999995,28.3
321,89.64,79.8
330,48.92,31.099999999999998
333,1.5100000000000007,-4.8999999999999995
553,21.510000000000026,-1.5
575,35.920000000000016,19.4
602,50.30000000000001,18.4
648,1.5100000000000007,-1.0
671,1.4700000000000006,0.5
314,62.80999999999999,92.0
324,1.5000000000000007,-0.5
326,104.99,149.39999999999998
327,1.5000000000000007,-0.5
328,74.22999999999999,80.9
331,1.5000000000000007,0.0
336,1.5000000000000007,0.0
340,35.53999999999999,17.000000000000004
631,46.019999999999996,27.1
323,0.8700000000000003,-1.0
335,3.4100000000000006,-26.8
338,0.8700000000000003,0.0
614,125.37000000000002,74.0
52,32.760000000000026,15.4
317,22.270000000000003,4.600000000000001
319,2.63,-0.5
320,41.56000000000001,28.599999999999998
322,2.63,0.0
325,2.2700000000000014,0.0
329,14.040000000000001,2.6999999999999997
332,2.2700000000000014,-0.5
334,2.2700000000000014,-1.0
337,2.2700000000000014,0.0
339,2.2700000000000014,-1.0
582,42.61,13.7
586,63.36,67.2
630,79.36999999999999,89.00000000000001
667,5.170000000000005,0.6000000000000001
669,1.0100000000000002,8.0
661,80.1,89.4
662,23.630000000000006,24.3
664,110.88999999999997,141.40000000000003
157,32.88999999999999,12.300000000000004
160,36.97999999999998,18.399999999999984
166,1.5100000000000007,-12.0
167,15.399999999999995,1.8000000000000005
171,1.5100000000000007,0.0
173,77.03000000000002,41.19999999999999
176,30.939999999999994,4.800000000000002
178,57.56999999999999,27.0
179,1.5100000000000007,0.0
182,68.07,34.4
622,1.5100000000000007,-1.0
168,65.06,45.099999999999994
174,4.95,-1.5
177,42.07999999999999,28.200000000000003
183,2.040000000000001,0.0
594,75.82000000000001,70.6
169,0.9400000000000004,-12.0
172,30.94,22.0
175,0.8700000000000003,0.0
181,0.9200000000000004,-19.0
596,92.94,51.8
670,0.7700000000000004,-0.5
156,2.2700000000000014,-19.0
158,2.63,-1.5
159,15.679999999999994,-8.7
161,68.73000000000002,63.300000000000004
162,2.2700000000000014,-7.0
163,6.580000000000001,-13.100000000000003
164,2.2700000000000014,0.0
165,59.57999999999999,45.10000000000001
170,44.03000000000002,30.500000000000004
180,2.63,0.0
184,14.330000000000002,-4.1
475,79.21,55.79999999999999
600,16.680000000000003,1.5999999999999999
605,33.63,31.0
608,52.09999999999999,62.8
663,87.55000000000001,87.59999999999998
666,15.290000000000001,-3.6000000000000014
668,65.29,61.599999999999994
676,43.470000000000006,22.1
682,2.4400000000000004,-23.000000000000004
665,2.340000000000001,-26.5
678,101.77000000000001,133.79999999999995
683,5.199999999999992,0.7000000000000002
679,28.200000000000003,13.499999999999996
677,3.7600000000000002,-2.2
680,0.8000000000000003,-1.0
681,2.1500000000000012,-3.0
673,8.710000000000003,5.6000000000000005
684,2.1500000000000012,-4.5
674,22.84,-12.0
660,65.3,49.699999999999996
675,26.819999999999997,8.0
686,0.7500000000000003,-0.5
672,45.24999999999999,29.999999999999993
685,2.9500000000000006,8.200000000000001
697,26.310000000000006,8.500000000000002
704,13.870000000000001,4.800000000000001
698,2.880000000000001,-3.5999999999999996
693,27.90999999999999,-3.1
702,1.3900000000000006,0.0
699,32.800000000000004,24.6
688,79.25000000000001,101.10000000000001
692,0.7600000000000002,-1.5
703,41.830000000000005,42.50000000000001
695,0.9700000000000002,5.6
690,42.220000000000006,31.900000000000002
700,41.42,24.599999999999994
689,122.61999999999999,120.39999999999999
701,29.2,20.9
687,69.14000000000001,73.7
691,53.94000000000001,52.7
696,75.24999999999999,49.099999999999994
694,5.670000000000003,-12.799999999999999
707,9.819999999999999,0.8
715,38.93000000000001,38.099999999999994
711,26.24,7.0
714,37.099999999999994,21.2
710,18.189999999999987,11.7
712,54.57000000000001,54.5
713,35.290000000000006,22.7
706,26.259999999999994,1.6
709,35.769999999999996,28.299999999999997
705,41.95999999999999,40.0
716,14.36,21.4
717,1.4100000000000006,-4.5
718,2.7600000000000016,-0.09999999999999987
708,43.01999999999999,61.00000000000001
719,1.9700000000000013,-3.0
722,3.3600000000000008,6.5
723,1.2700000000000005,-4.5
720,1.3400000000000005,-1.5
721,12.990000000000004,4.900000000000001
726,1.2300000000000004,5.5
724,1.8500000000000012,-3.0
725,1.2300000000000004,-2.5
731,1.1900000000000004,-8.0
730,3.020000000000001,-15.4
727,48.67,37.699999999999996
729,1.7900000000000011,-8.0
728,1.1900000000000004,14.5
732,1.1500000000000004,-2.5
734,3.3300000000000005,-19.100000000000005
733,1.1100000000000003,-4.0
743,1.610000000000001,12.5
739,4.390000000000001,7.2
738,2.320000000000001,7.6000000000000005
741,5.390000000000001,1.5000000000000002
742,6.399999999999999,2.9000000000000004
736,1.0700000000000003,19.0
735,1.610000000000001,5.0
737,1.610000000000001,5.0
744,4.199999999999999,3.4
740,1.0700000000000003,4.0
745,2.150000000000001,5.4
748,1.0500000000000003,2.5
746,1.0300000000000002,-1.5
747,1.550000000000001,-1.5
751,0.9900000000000003,-2.5
749,1.4900000000000009,-2.5
750,9.490000000000002,6.300000000000001
753,0.9900000000000003,-1.5
752,0.5800000000000002,-3.5
754,1.4900000000000009,5.0
757,26.84,72.3
756,0.5199999999999999,1.5
755,1.4300000000000008,-1.5
758,1.4300000000000008,-2.5
759,2.8500000000000005,-11.3
763,0.8700000000000002,-0.5
765,0.44000000000000006,4.0
766,14.790000000000001,4.5
761,0.8700000000000002,-1.0
760,1.3100000000000007,-2.5
764,1.3100000000000007,16.0
768,0.8300000000000002,1.5
767,1.2500000000000007,0.0
769,1.2500000000000007,0.0
770,1.2500000000000007,-3.0
762,1.3100000000000007,21.5
771,1.2500000000000007,20.5
772,3.1000000000000005,16.1
774,1.01,-1.1
773,1.1300000000000006,-1.5
780,0.7000000000000001,-1.5
781,0.7000000000000001,-1.5
779,1.0700000000000005,-1.5
786,1.0700000000000005,-1.5
775,36.15,68.1
778,0.36,3.5
777,13.54,14.600000000000001
776,42.42,54.8
782,3.339999999999999,1.0
783,1.8500000000000008,10.5
784,0.7100000000000001,-2.0
785,0.7000000000000001,0.0
788,0.7100000000000001,0.0
787,1.0700000000000005,-3.0
792,37.77,43.800000000000004
796,1.0100000000000005,-1.0
794,3.74,5.500000000000002
795,1.0100000000000005,2.5
793,2.3,6.000000000000001
790,32.290000000000006,11.7
791,10.18,9.7
800,1.1600000000000006,-3.0
802,0.7100000000000001,0.5
799,7.789999999999999,4.400000000000001
797,0.7100000000000001,-4.0
789,0.4300000000000001,-4.0
804,25.66,42.3
810,0.9500000000000004,-1.0
805,32.11,16.4
806,30.439999999999998,7.000000000000001
798,15.31,-8.299999999999999
809,2.48,1.8
808,40.33,29.1
801,14.64,11.0
803,22.71,32.7
807,34.690000000000005,45.8
812,0.66,8.5
813,0.33,8.5
815,0.8900000000000003,13.5
811,1.5400000000000003,1.2999999999999998
814,0.9500000000000004,15.5
824,2.59,10.0
818,0.29000000000000004,3.5
816,6.45,1.2
821,0.63,-2.0
817,0.5599999999999999,13.0
822,0.62,-8.0
823,22.86,12.500000000000002
825,0.7700000000000002,-2.0
829,2.91,2.5
819,0.5499999999999999,-2.0
820,0.8300000000000003,-2.0
826,0.7700000000000002,-2.5
827,0.5199999999999999,-8.0
828,1.54,-7.6
833,0.4799999999999999,-1.5
831,0.7700000000000002,-9.5
832,0.4799999999999999,-3.0
830,1.57,5.551115123125783e-17
839,0.7100000000000002,-5.8
834,0.42999999999999994,1.0
838,2.21,5.551115123125783e-17
836,10.57,4.7
835,0.31000000000000005,-1.5
837,0.42999999999999994,5.5
841,0.88,-0.10000000000000009
840,0.43999999999999995,-2.5
842,0.5900000000000001,-2.0
843,0.5900000000000001,-2.0
844,0.31,-4.5
845,5.069999999999999,3.0
846,0.31,-1.0
847,0.22,-3.0
848,0.22000000000000003,-2.5
849,0.41000000000000003,-2.0
851,0.32,-3.0
852,0.47000000000000003,-3.0
855,0.1,1.7000000000000002
853,0.35000000000000003,0.7000000000000002
850,2.7500000000000004,3.1
857,0.35000000000000003,-0.2999999999999998
856,0.23000000000000004,-1.5
854,0.19000000000000003,1.7
859,0.23000000000000004,1.7
858,0.09,2.2
860,0.7,5.8
862,0.17,4.2
861,0.1,2.9
