id,expected_points,xP
149,11.720000000000002,0.0
154,70.0,64.9
155,1.5600000000000007,-0.5
552,22.189999999999998,6.8999999999999995
562,15.710000000000004,25.200000000000003
590,96.86999999999999,113.20000000000002
141,1.1700000000000006,-3.5
147,0.9400000000000004,0.0
148,56.09,38.800000000000004
152,72.30999999999999,67.3
546,11.609999999999996,15.799999999999997
564,1.0500000000000003,-4.0
569,111.79000000000002,102.3
571,0.9900000000000003,0.0
122,69.28999999999999,88.69999999999999
123,4.18,-0.5
124,3.0399999999999996,0.0
125,47.329999999999984,52.60000000000001
128,23.48,12.499999999999995
130,28.980000000000004,12.0
133,67.19,56.8
134,139.54999999999998,138.6
137,3.0399999999999996,0.0
138,38.54000000000001,25.500000000000004
140,49.94999999999998,35.3
142,31.670000000000005,20.5
143,84.87,61.2
144,20.749999999999996,17.3
146,3.0399999999999996,0.0
549,2.9999999999999996,0.0
550,2.9999999999999996,0.0
554,18.040000000000003,0.0
555,4.129999999999999,-0.5
557,83.77999999999999,99.90000000000002
559,73.81000000000002,61.4
561,6.040000000000001,-4.0
565,82.17000000000002,81.60000000000002
566,36.089999999999996,68.19999999999999
567,63.169999999999995,75.4
568,15.389999999999995,0.0
570,59.15999999999998,96.30000000000001
574,30.03,21.199999999999996
621,27.28,33.300000000000004
370,10.319999999999999,0.0
374,1.4400000000000006,0.5
375,1.4400000000000006,1.0
377,95.38999999999999,110.60000000000001
380,1.4400000000000006,1.0
386,45.75999999999999,61.400000000000006
387,49.79000000000001,66.4
389,10.679999999999998,0.0
391,36.449999999999996,9.300000000000002
393,41.85,18.4
395,52.919999999999995,43.699999999999996
398,55.86,30.799999999999997
401,50.32999999999999,49.50000000000001
495,35.06000000000001,29.1
496,14.089999999999996,-0.4000000000000002
497,38.519999999999996,29.099999999999994
506,100.94,135.0
507,31.319999999999997,4.3
508,50.89,71.6
510,1.6000000000000005,0.0
511,85.56000000000002,119.10000000000002
512,12.819999999999995,0.0
514,10.769999999999998,0.0
517,1.6000000000000005,-0.5
518,1.6000000000000005,-0.5
519,76.25000000000001,77.6
639,66.15999999999998,86.19999999999997
390,46.339999999999996,33.00000000000001
399,1.4200000000000008,6.5
500,145.98000000000002,0.0
617,103.85,107.99999999999999
640,2.7000000000000006,8.400000000000002
641,12.090000000000005,5.499999999999999
384,2.5100000000000002,5.0
385,59.45999999999999,42.00000000000001
491,1.2800000000000002,4.0
498,2.1299999999999994,-1.0
502,7.949999999999999,-1.5
520,134.17000000000002,114.00000000000001
521,1.2500000000000002,5.5
597,129.20999999999998,140.6
209,44.63,26.400000000000002
371,13.14,19.400000000000002
372,80.75999999999999,52.49999999999999
373,137.50000000000003,179.50000000000006
376,64.98,57.300000000000004
379,58.37999999999999,49.20000000000001
381,8.89,0.0
382,79.17,136.99999999999997
383,11.399999999999999,18.400000000000002
388,47.410000000000004,83.30000000000001
392,63.21,105.19999999999997
394,16.84,21.999999999999996
396,147.83,111.50000000000001
397,24.42000000000001,3.8
400,11.160000000000002,9.399999999999999
492,51.47999999999999,39.5
493,60.289999999999985,48.599999999999994
494,24.609999999999996,18.0
499,61.46000000000001,45.199999999999996
501,139.82,125.50000000000001
503,32.150000000000006,43.4
504,109.14,124.10000000000001
505,4.3,0.0
509,90.85000000000004,108.19999999999996
513,55.429999999999986,85.30000000000004
515,30.3,25.799999999999997
516,192.38999999999987,214.09999999999997
583,23.879999999999995,10.8
632,7.1499999999999995,13.900000000000002
341,78.10999999999997,152.79999999999995
342,78.42,137.10000000000002
346,39.25,3.0
350,98.0,124.10000000000002
357,18.849999999999998,1.0
358,31.8,89.89999999999998
366,10.53,43.800000000000004
368,58.61999999999999,72.10000000000002
369,89.95,165.8
404,1.2400000000000007,0.0
405,46.870000000000005,40.8
407,74.77,95.9
417,33.39,39.199999999999996
419,32.98,55.4
420,1.2400000000000007,0.0
422,1.2400000000000007,5.199999999999998
427,100.59999999999998,130.69999999999996
428,13.479999999999993,5.8999999999999995
430,135.22999999999996,118.99999999999999
431,1.2400000000000007,0.0
581,5.3100000000000005,14.9
616,75.68999999999998,162.70000000000002
633,42.65,52.400000000000006
634,3.9400000000000004,11.6
343,112.43,208.5
355,142.48000000000002,256.70000000000005
415,100.43000000000004,170.4
433,66.64999999999999,70.80000000000001
347,4.199999999999999,36.5
352,129.13,144.79999999999998
361,19.319999999999997,61.1
367,1.4300000000000004,19.0
408,1.0600000000000005,0.0
409,62.980000000000004,80.50000000000001
411,2.4799999999999995,10.5
424,68.98000000000002,57.199999999999996
580,5.229999999999999,10.899999999999999
344,117.18000000000004,160.39999999999998
345,14.71,68.59999999999998
348,3.229999999999999,0.0
349,143.12,134.5
351,35.120000000000005,38.800000000000004
353,135.54,268.9
354,95.28000000000002,72.2
356,52.85,92.00000000000001
359,44.440000000000005,0.0
360,53.52000000000001,59.100000000000016
362,100.92000000000003,259.0
363,4.199999999999999,0.5
364,23.260000000000005,27.200000000000003
365,101.21999999999998,204.5
402,90.01,82.29999999999998
403,34.13,44.79999999999999
406,111.43999999999997,148.2
410,12.579999999999995,-0.5
412,112.54999999999997,186.4
413,4.199999999999999,0.0
414,4.199999999999999,0.0
416,61.979999999999976,50.0
418,3.359999999999999,0.0
421,77.49,113.39999999999999
423,42.46,79.1
425,14.529999999999998,27.9
426,27.269999999999996,0.0
429,29.029999999999998,19.5
432,28.349999999999994,15.900000000000002
603,65.77,65.0
635,34.95,50.19999999999999
32,54.879999999999995,43.20000000000002
36,70.46000000000001,65.39999999999998
37,10.98,6.2
41,56.93,52.00000000000001
42,75.76000000000002,78.30000000000003
45,2.49,3.0
48,85.49999999999999,94.5
51,15.630000000000004,0.0
245,74.94000000000001,113.00000000000001
247,26.979999999999993,17.3
252,37.32,34.6
255,14.679999999999998,-1.8000000000000003
257,24.370000000000005,8.799999999999997
260,74.64000000000001,104.80000000000003
262,38.18000000000001,31.099999999999998
265,94.59,114.39999999999999
584,77.88999999999997,84.19999999999999
588,70.0,68.20000000000002
33,54.81999999999999,52.900000000000006
39,8.56,0.0
44,27.590000000000007,38.800000000000004
60,132.47,210.69999999999993
61,8.480000000000002,0.0
246,84.85,90.60000000000001
258,50.64999999999999,80.6
264,1.6600000000000004,0.0
645,14.98,11.5
649,1.7700000000000007,1.0
49,118.94,115.6
53,10.129999999999995,16.2
57,1.0200000000000002,0.0
263,121.43,153.70000000000002
266,1.2300000000000002,-3.0
579,1.1300000000000003,-3.0
34,92.44,139.59999999999997
35,21.55,0.0
38,25.51,1.3
40,20.869999999999994,13.8
43,103.44000000000001,133.9
46,10.24,11.899999999999997
47,50.349999999999994,33.400000000000006
50,99.45,114.1
54,3.4499999999999993,1.0
55,49.820000000000014,18.599999999999998
56,3.229999999999999,0.0
58,76.74000000000002,65.50000000000001
59,10.290000000000006,2.4999999999999996
244,18.299999999999997,15.700000000000001
248,10.37,0.0
249,96.02000000000001,105.0
250,83.48000000000002,81.7
251,4.279999999999999,0.5
253,15.539999999999997,0.5
254,56.85000000000001,60.800000000000004
256,80.76999999999998,96.0
259,96.69,120.79999999999998
261,60.79,51.89999999999999
599,117.04,140.6
601,37.510000000000005,20.6
618,4.6,4.2
624,11.830000000000004,13.199999999999998
650,3.8400000000000007,-2.0
185,1.5000000000000009,0.0
189,9.92,0.0
190,1.5000000000000009,0.0
191,39.260000000000005,33.4
194,31.590000000000003,48.5
195,58.82999999999998,19.100000000000005
197,62.329999999999984,54.699999999999974
198,58.68999999999999,47.60000000000001
201,10.479999999999997,0.0
203,50.570000000000014,60.800000000000004
204,28.279999999999994,47.100000000000016
206,55.65999999999998,4.6000000000000005
214,10.62,-4.0
217,80.25000000000001,92.89999999999999
522,55.80999999999999,28.999999999999996
528,87.37000000000003,73.2
530,21.830000000000002,5.7
532,86.11999999999996,62.89999999999998
536,27.470000000000002,12.000000000000002
537,11.369999999999997,0.30000000000000004
544,78.27,64.49999999999999
577,26.71,10.799999999999999
611,81.43,65.89999999999998
188,27.57,0.0
193,28.820000000000007,29.999999999999996
200,33.830000000000005,37.4
207,34.08,0.5
211,111.85,150.3
212,60.40000000000001,20.9
523,64.3,72.2
535,39.470000000000006,37.79999999999999
538,9.230000000000002,1.7000000000000002
541,12.15,0.0
623,3.6099999999999954,2.2
145,57.68999999999999,47.8
187,25.96999999999999,0.0
192,0.8400000000000003,-5.800000000000001
215,0.8400000000000003,0.0
524,80.01999999999998,97.49999999999999
533,34.11000000000001,17.900000000000002
647,1.1200000000000003,-3.0
659,0.9400000000000001,-2.0
126,71.89,76.39999999999999
186,8.729999999999999,-1.6
196,17.990000000000002,11.399999999999999
199,63.07000000000001,73.9
202,101.90000000000002,143.89999999999998
205,59.91,90.39999999999999
208,53.51000000000002,83.10000000000001
210,91.99999999999999,90.6
213,17.540000000000003,0.0
216,109.06,113.70000000000003
218,18.54,0.0
525,41.16000000000001,19.299999999999994
526,139.8,158.29999999999998
527,21.82,12.299999999999999
529,5.400000000000001,-1.0
531,9.370000000000003,0.0
534,24.31000000000001,16.8
539,92.12000000000002,88.19999999999997
542,81.00000000000003,103.6
543,3.2599999999999993,0.0
589,8.530000000000003,0.0
609,26.07999999999999,9.200000000000001
613,13.019999999999994,9.400000000000002
642,67.28000000000002,49.49999999999999
2,7.929999999999998,25.8
5,93.82000000000001,172.6
7,10.559999999999999,0.7000000000000001
10,36.77,87.80000000000001
20,117.09999999999998,193.3
23,12.549999999999995,4.2
24,10.539999999999997,1.0
25,45.28,69.69999999999999
29,118.15000000000002,213.4
31,67.25000000000001,139.89999999999998
220,98.61999999999998,115.70000000000002
222,43.110000000000014,41.4
228,62.37000000000001,55.699999999999996
234,91.04999999999998,111.30000000000001
235,1.4400000000000006,0.0
238,39.43999999999999,41.300000000000004
241,2.85,-2.2
242,63.750000000000014,46.6
585,21.72,3.4
1,1.4100000000000008,1.0
8,82.72999999999999,105.7
13,53.79000000000001,95.69999999999997
225,70.99000000000001,67.39999999999998
232,72.84,146.09999999999997
237,1.3800000000000006,0.0
658,1.3800000000000006,-0.5
17,26.659999999999993,48.3
18,1.0300000000000002,0.5
113,120.38,153.70000000000002
227,4.799999999999998,-0.5
230,65.15999999999998,62.20000000000001
233,2.8499999999999983,-3.0
243,0.9800000000000002,-4.0
646,1.0300000000000002,23.5
3,5.6499999999999995,25.699999999999996
4,33.26,42.1
6,132.67999999999998,192.7
9,49.36,75.30000000000003
11,2.979999999999999,0.0
12,118.32999999999997,134.29999999999998
14,130.98,207.20000000000005
15,29.14,37.5
16,13.129999999999995,1.0
19,218.57999999999996,227.69999999999993
21,41.68000000000001,28.599999999999994
22,31.420000000000005,45.10000000000001
26,105.33,157.2
30,27.450000000000003,0.0
219,22.190000000000005,13.800000000000002
221,94.29,92.4
223,33.339999999999996,18.8
224,3.4500000000000006,-1.5
226,92.70000000000002,106.50000000000001
229,64.19000000000001,59.39999999999999
231,66.05,54.7
236,61.86000000000001,89.99999999999999
239,12.54,7.2
240,53.519999999999996,63.300000000000004
540,107.56999999999998,179.70000000000002
578,25.599999999999998,39.400000000000006
615,32.9,7.3
657,7.5100000000000025,6.0
315,13.329999999999998,9.8
316,31.520000000000003,26.3
318,35.16,28.3
321,84.58000000000003,79.8
330,50.989999999999995,31.099999999999998
333,3.1700000000000004,-4.8999999999999995
553,24.830000000000005,-1.5
575,35.88999999999999,19.4
602,39.730000000000004,18.4
648,1.7400000000000009,-1.0
671,1.4800000000000006,0.5
314,57.7,92.0
324,1.3500000000000005,-0.5
326,89.6,149.39999999999998
327,1.3500000000000005,-0.5
328,60.06000000000001,80.9
331,1.3500000000000005,0.0
336,1.3500000000000005,0.0
340,26.89,17.000000000000004
631,43.050000000000004,27.1
323,0.9500000000000004,-1.0
335,3.7899999999999996,-26.8
338,0.9500000000000004,0.0
614,112.71,74.0
52,29.26000000000002,15.4
317,23.889999999999993,4.600000000000001
319,12.319999999999997,-0.5
320,42.86000000000001,28.599999999999998
322,12.319999999999997,0.0
325,3.199999999999999,0.0
329,20.040000000000003,2.6999999999999997
332,4.2200000000000015,-0.5
334,4.2200000000000015,-1.0
337,3.199999999999999,0.0
339,4.2200000000000015,-1.0
582,43.22999999999999,13.7
586,61.76000000000001,67.2
630,75.98999999999998,89.00000000000001
667,13.739999999999995,0.6000000000000001
669,1.3900000000000003,8.0
661,86.17000000000002,89.4
662,28.699999999999996,24.3
664,110.62,141.40000000000003
157,24.339999999999996,12.300000000000004
160,29.92999999999999,18.399999999999984
166,2.8900000000000006,-12.0
167,12.930000000000001,1.8000000000000005
171,1.5400000000000007,0.0
173,75.73,41.19999999999999
176,32.109999999999985,4.800000000000002
178,44.89000000000001,27.0
179,1.5400000000000007,0.0
182,66.45,34.4
622,1.5400000000000007,-1.0
168,55.899999999999984,45.099999999999994
174,9.440000000000001,-1.5
177,40.379999999999995,28.200000000000003
183,11.140000000000002,0.0
594,72.54999999999997,70.6
169,1.8700000000000006,-12.0
172,32.2,22.0
175,1.4800000000000006,0.0
181,1.6900000000000006,-19.0
596,86.89,51.8
670,1.0100000000000002,-0.5
156,9.83,-19.0
158,12.539999999999997,-1.5
159,21.57,-8.7
161,66.46999999999998,63.300000000000004
162,4.24,-7.0
163,11.650000000000002,-13.100000000000003
164,3.189999999999999,0.0
165,58.73,45.10000000000001
170,44.38999999999999,30.500000000000004
180,12.539999999999997,0.0
184,17.460000000000008,-4.1
475,78.33999999999997,55.79999999999999
600,18.319999999999997,1.5999999999999999
605,34.69,31.0
608,52.26,62.8
663,83.05999999999997,87.59999999999998
666,17.689999999999998,-3.6000000000000014
668,65.81,61.599999999999994
676,45.580000000000005,22.1
682,1.9100000000000008,-23.000000000000004
665,4.31,-26.5
678,96.52,133.79999999999995
683,4.379999999999999,0.7000000000000002
679,28.82,13.499999999999996
677,2.0200000000000005,-2.2
680,0.8000000000000003,-1.0
681,2.9699999999999993,-3.0
673,14.7,5.6000000000000005
684,3.0599999999999987,-4.5
674,14.049999999999986,-12.0
660,67.64,49.699999999999996
675,26.850000000000005,8.0
686,0.9700000000000002,-0.5
672,51.33000000000001,29.999999999999993
685,3.1999999999999993,8.200000000000001
697,29.069999999999993,8.500000000000002
704,8.819999999999999,4.800000000000001
698,9.080000000000005,-3.5999999999999996
693,21.040000000000003,-3.1
702,1.4800000000000004,0.0
699,34.839999999999996,24.6
688,79.30000000000003,101.10000000000001
692,0.8700000000000003,-1.5
703,35.86,42.50000000000001
695,2.3700000000000006,5.6
690,36.309999999999995,31.900000000000002
700,54.57000000000003,24.599999999999994
689,126.58,120.39999999999999
701,22.190000000000005,20.9
687,69.13999999999999,73.7
691,61.53999999999999,52.7
696,76.03,49.099999999999994
694,12.849999999999996,-12.799999999999999
707,12.769999999999994,0.8
715,37.87,38.099999999999994
711,29.270000000000003,7.0
714,35.309999999999995,21.2
710,17.59,11.7
712,52.50999999999999,54.5
713,36.980000000000004,22.7
706,32.98000000000001,1.6
709,38.61,28.299999999999997
705,48.26,40.0
716,10.46,21.4
717,1.2100000000000004,-4.5
718,3.239999999999999,-0.09999999999999987
708,44.78,61.00000000000001
719,2.66,-3.0
722,1.5700000000000005,6.5
723,1.1800000000000004,-4.5
720,1.1900000000000004,-1.5
721,9.08,4.900000000000001
726,1.0600000000000003,5.5
724,2.3500000000000005,-3.0
725,1.1300000000000003,-2.5
731,0.9800000000000004,-8.0
730,3.25,-15.4
727,45.54999999999999,37.699999999999996
729,2.4099999999999997,-8.0
728,2.000000000000001,14.5
732,0.8900000000000003,-2.5
734,2.9099999999999993,-19.100000000000005
733,1.0100000000000002,-4.0
743,2.0100000000000007,12.5
739,2.2,7.2
738,2.42,7.6000000000000005
741,6.910000000000001,1.5000000000000002
742,4.969999999999999,2.9000000000000004
736,1.0900000000000005,19.0
735,2.0300000000000007,5.0
737,2.0300000000000007,5.0
744,3.359999999999998,3.4
740,1.1800000000000004,4.0
745,0.9800000000000005,5.4
748,1.0200000000000002,2.5
746,0.8600000000000004,-1.5
747,2.6600000000000006,-1.5
751,0.7800000000000001,-2.5
749,1.8300000000000007,-2.5
750,7.81,6.300000000000001
753,0.8200000000000003,-1.5
752,0.6000000000000002,-3.5
754,2.040000000000001,5.0
757,24.399999999999995,72.3
756,0.53,1.5
755,1.8400000000000005,-1.5
758,1.8500000000000005,-2.5
759,3.0,-11.3
763,0.7000000000000003,-0.5
765,0.6200000000000001,4.0
766,13.17,4.5
761,0.7500000000000002,-1.0
760,1.7000000000000004,-2.5
764,1.6000000000000005,16.0
768,0.6700000000000003,1.5
767,1.7200000000000004,0.0
769,1.5200000000000005,0.0
770,1.5200000000000005,-3.0
762,1.7800000000000005,21.5
771,1.61,20.5
772,2.1300000000000003,16.1
774,1.1400000000000001,-1.1
773,1.6300000000000003,-1.5
780,0.7500000000000002,-1.5
781,0.7500000000000002,-1.5
779,1.4300000000000004,-1.5
786,1.3800000000000003,-1.5
775,30.990000000000002,68.1
778,0.47000000000000003,3.5
777,15.85,14.600000000000001
776,38.25,54.8
782,4.720000000000001,1.0
783,1.4600000000000004,10.5
784,0.5900000000000001,-2.0
785,0.6200000000000001,0.0
788,0.5700000000000001,0.0
787,1.31,-3.0
792,38.940000000000005,43.800000000000004
796,1.6300000000000003,-1.0
794,2.2999999999999994,5.500000000000002
795,1.3200000000000003,2.5
793,1.5000000000000002,6.000000000000001
790,27.82,11.7
791,6.51,9.7
800,3.79,-3.0
802,0.5700000000000001,0.5
799,9.72,4.400000000000001
797,0.6600000000000001,-4.0
789,0.4,-4.0
804,17.240000000000002,42.3
810,1.2200000000000002,-1.0
805,23.86,16.4
806,25.42,7.000000000000001
798,12.669999999999998,-8.299999999999999
809,1.56,1.8
808,45.21000000000001,29.1
801,14.370000000000001,11.0
803,22.04,32.7
807,35.41,45.8
812,0.55,8.5
813,0.35,8.5
815,1.0499999999999998,13.5
811,1.7,1.2999999999999998
814,1.1900000000000004,15.5
824,2.6000000000000005,10.0
818,0.42000000000000004,3.5
816,5.869999999999999,1.2
821,0.4600000000000002,-2.0
817,0.46,13.0
822,0.7300000000000002,-8.0
823,22.56,12.500000000000002
825,0.8999999999999999,-2.0
829,3.6100000000000003,2.5
819,0.5099999999999999,-2.0
820,1.02,-2.0
826,1.0799999999999998,-2.5
827,0.4,-8.0
828,1.53,-7.6
833,0.38,-1.5
831,0.95,-9.5
832,0.35000000000000003,-3.0
830,1.3600000000000003,5.551115123125783e-17
839,0.8599999999999999,-5.8
834,0.38,1.0
838,0.8200000000000001,5.551115123125783e-17
836,5.73,4.7
835,0.30000000000000004,-1.5
837,0.34,5.5
841,0.79,-0.10000000000000009
840,0.32000000000000006,-2.5
842,0.8099999999999999,-2.0
843,0.7499999999999999,-2.0
844,0.22,-4.5
845,3.37,3.0
846,0.24000000000000002,-1.0
847,0.16000000000000003,-3.0
848,0.21,-2.5
849,0.46,-2.0
851,0.26,-3.0
852,0.52,-3.0
855,0.09999999999999999,1.7000000000000002
853,0.4,0.7000000000000002
850,1.23,3.1
857,0.37000000000000005,-0.2999999999999998
856,0.17,-1.5
854,0.12,1.7
859,0.19999999999999998,1.7
858,0.12,2.2
860,0.73,5.8
862,0.16999999999999998,4.2
861,0.08,2.9
