comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 21,D 0–0,19538871,18bb7c10,Y*,90,0,0,0,0,1,1,1,0,70,1,1,2,0.0,0.0,0.0,0,0,55,61,90.2,5,35,2,1,1,2021-01-30,0fcaaa5f
Premier League,Matchweek 22,W 9–0,19538871,33c895d4,Y*,90,0,0,0,0,0,0,1,0,77,0,1,1,0.0,0.0,0.0,2,2,67,74,90.5,20,56,4,0,0,2021-02-02,37a9f2fd
Premier League,Matchweek 23,D 3–3,19538871,d3fd31cc,Y*,90,0,0,0,0,1,0,0,0,74,0,1,0,0.1,0.1,0.0,0,0,61,66,92.4,8,54,3,0,0,2021-02-06,6504b158
Premier League,Matchweek 24,D 1–1,19538871,60c6b05f,Y*,90,0,0,0,0,1,1,0,0,109,0,0,0,0.0,0.0,0.1,3,1,90,104,86.5,14,58,8,1,0,2021-02-14,80124feb
Premier League,Matchweek 25,W 3–1,19538871,b2b47a98,Y*,90,0,1,0,0,2,1,0,0,118,2,1,1,0.1,0.1,0.1,4,1,94,109,86.2,6,59,2,0,0,2021-02-21,401e0d48
Premier League,Matchweek 26,D 0–0,19538871,cff3d9bb,Y*,90,0,0,0,0,0,0,1,0,68,2,0,0,0.0,0.0,0.0,0,0,55,59,93.2,4,44,2,4,2,2021-02-28,9ba4df6a
Premier League,Matchweek 29,D 0–0,19538871,47c64c55,Y*,90,0,0,0,0,1,0,0,0,104,0,4,0,0.1,0.1,0.0,1,0,77,91,84.6,8,70,1,1,0,2021-03-03,aecb46ac
Premier League,Matchweek 27,W 2–0,19538871,b8fd03ef,Y*,90,0,0,0,0,0,0,1,0,49,0,3,0,0.0,0.0,0.0,0,0,32,35,91.4,0,33,0,1,1,2021-03-07,28ebbc70
Premier League,Matchweek 28,W 1–0,19538871,7c21e445,Y*,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,0,0,54,63,85.7,3,38,0,0,0,2021-03-14,05c95367
Premier League,Matchweek 30,W 2–1,19538871,d07537b9,Y*,90,0,0,0,0,1,0,0,0,80,1,3,1,0.0,0.0,0.0,1,0,58,68,85.3,14,51,1,0,0,2021-04-04,de17a70e
Premier League,Matchweek 31,W 3–1,19538871,361ca564,Y*,90,0,0,0,0,0,0,1,0,60,2,4,0,0.0,0.0,0.0,0,0,44,52,84.6,9,27,0,0,0,2021-04-11,a51d567c
Premier League,Matchweek 32,W 3–1,19538871,943e8050,Y*,90,0,0,0,0,1,0,0,0,79,2,0,2,0.0,0.0,0.0,0,0,61,68,89.7,7,40,0,0,0,2021-04-18,3e00561f
Premier League,Matchweek 33,D 0–0,19538871,5bfb9659,Y*,90,0,0,0,0,2,0,1,0,60,2,1,1,0.3,0.3,0.0,3,0,51,55,92.7,5,38,3,1,1,2021-04-25,8422804d
Premier League,Matchweek 35,W 3–1,19538871,8602292d,Y*,77,0,0,0,0,1,0,1,0,50,0,1,1,0.0,0.0,0.0,3,0,37,42,88.1,5,33,2,0,0,2021-05-09,c80d17ca
