comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,L 0–1,822bd0ba,33c895d4,1,90,0,0,0,0,4,1,0,0,59,6,0,2,0.6,0.6,0.3,5,0,22,37,59.5,6,34,7,8,5,2021-01-04,d0482032
Premier League,Matchweek 19,D 0–0,822bd0ba,19538871,1,90,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.1,3,0,21,31,67.7,4,25,4,6,3,2021-01-17,7e1384ef
Premier League,Matchweek 18,L 0–1,822bd0ba,943e8050,1,90,0,0,0,0,3,0,0,0,47,0,0,0,0.2,0.2,0.4,14,0,33,41,80.5,10,42,11,4,4,2021-01-21,787d11cc
Premier League,Matchweek 20,W 3–1,822bd0ba,361ca564,1,90,1,1,0,0,7,4,0,0,55,1,4,2,1.3,1.3,0.9,6,2,27,33,81.8,4,39,3,1,1,2021-01-28,17bac3d1
Premier League,Matchweek 23,L 1–4,822bd0ba,b8fd03ef,1,90,0,0,0,0,2,1,0,0,33,0,0,2,0.1,0.1,0.1,3,0,20,25,80.0,4,29,3,2,2,2021-02-07,e044d71d
Premier League,Matchweek 24,L 1–3,822bd0ba,a2d435b3,1,90,0,0,0,0,2,0,0,0,52,1,0,1,0.5,0.5,0.5,4,0,25,40,62.5,3,36,9,7,6,2021-02-13,666f6961
Premier League,Matchweek 25,L 0–2,822bd0ba,d3fd31cc,1,90,0,0,0,0,2,1,1,0,50,0,0,1,0.4,0.4,0.0,2,0,23,31,74.2,2,32,4,10,4,2021-02-20,e4ac45fb
Premier League,Matchweek 26,W 2–0,822bd0ba,1df6b87e,1,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.4,3,0,23,32,71.9,2,27,2,6,2,2021-02-28,3826d9aa
Premier League,Matchweek 29,L 0–1,822bd0ba,cff3d9bb,1,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,19,25,76.0,3,29,0,7,5,2021-03-04,86920e88
Premier League,Matchweek 27,L 0–1,822bd0ba,fd962109,0,29,0,0,0,0,3,0,0,0,18,1,0,0,0.2,0.2,0.0,1,0,8,12,66.7,2,14,1,2,0,2021-03-07,5826a836
Premier League,Matchweek 28,W 1–0,822bd0ba,8cec06e1,1,90,0,1,0,0,5,1,0,0,48,1,2,1,0.4,0.4,0.1,7,1,20,27,74.1,4,36,4,7,5,2021-03-15,ad3063c2
Premier League,Matchweek 30,W 3–0,822bd0ba,18bb7c10,1,90,0,1,0,0,3,2,0,0,39,2,0,0,0.5,0.5,0.5,1,1,16,24,66.7,2,32,2,4,3,2021-04-03,562d1981
Premier League,Matchweek 31,W 2–1,822bd0ba,8602292d,0,16,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,6,8,75.0,1,8,1,1,0,2021-04-10,20bdebdc
Premier League,Matchweek 32,D 1–1,822bd0ba,5bfb9659,1,70,1,0,0,0,1,1,0,0,29,2,0,0,0.3,0.3,0.0,2,0,18,20,90.0,2,22,1,2,2,2021-04-19,6c0666e6
Premier League,Matchweek 33,D 1–1,822bd0ba,b2b47a98,1,90,0,0,0,0,6,1,0,0,62,0,0,2,0.5,0.5,0.4,7,0,37,46,80.4,5,36,7,5,2,2021-04-24,81e8aaf4
Premier League,Matchweek 35,W 2–0,822bd0ba,33c895d4,1,89,1,0,0,0,2,1,0,0,52,2,0,2,0.5,0.5,0.7,6,0,30,40,75.0,4,34,6,7,4,2021-05-08,e5923f92
Premier League,Matchweek 34,W 4–2,822bd0ba,19538871,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,2021-05-13,9f0275a4
Premier League,Matchweek 36,W 2–1,822bd0ba,60c6b05f,1,90,0,1,0,0,2,0,0,0,58,1,1,1,0.3,0.3,0.1,5,2,38,44,86.4,5,35,5,3,0,2021-05-16,6a834f6e
Premier League,Matchweek 37,W 3–0,822bd0ba,943e8050,1,89,0,1,0,0,3,0,0,0,46,2,1,0,0.8,0.8,0.3,7,2,29,35,82.9,4,32,8,0,0,2021-05-19,33d72496
Premier League,Matchweek 38,W 2–0,822bd0ba,47c64c55,1,90,2,0,0,0,3,2,0,0,66,2,1,2,0.6,0.6,0.2,6,0,38,47,80.9,7,49,4,6,2,2021-05-23,c2fc07f0
