comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 27,W 4–1,361ca564,47c64c55,1,90,0,0,0,0,0,0,0,0,69,5,3,0,0.0,0.0,0.0,3,1,41,48,85.4,4,55,5,6,1,2021-03-07,330fc75f
Premier League,Matchweek 28,L 1–2,361ca564,18bb7c10,1,90,0,1,0,0,0,0,0,0,57,2,2,3,0.0,0.0,0.1,3,1,30,42,71.4,4,30,3,7,4,2021-03-14,127b8258
Premier League,Matchweek 18,W 2–0,361ca564,8602292d,1,90,0,1,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.8,5,2,37,49,75.5,4,38,3,7,4,2021-03-21,faf3633c
Premier League,Matchweek 30,D 2–2,361ca564,b2b47a98,1,63,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,1,0,20,28,71.4,2,21,2,2,2,2021-04-04,7a399858
Premier League,Matchweek 31,L 1–3,361ca564,19538871,1,81,0,1,0,0,1,0,0,0,34,4,0,1,0.1,0.1,0.3,3,1,14,24,58.3,2,26,4,4,2,2021-04-11,a51d567c
Premier League,Matchweek 32,D 2–2,361ca564,d3fd31cc,0,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,7,10,70.0,1,6,1,0,0,2021-04-16,ebeb462d
Premier League,Matchweek 29,W 2–1,361ca564,33c895d4,1,90,0,0,0,0,3,0,0,0,49,2,2,2,0.2,0.2,0.0,3,1,22,30,73.3,6,28,1,4,1,2021-04-21,81a7befa
Premier League,Matchweek 34,W 4–0,361ca564,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-02,8b2e31ef
Premier League,Matchweek 35,L 1–3,361ca564,5bfb9659,0,24,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,1,0,8,9,88.9,1,10,1,1,1,2021-05-08,4eecc9bb
Premier League,Matchweek 36,W 2–0,361ca564,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-16,9059c960
Premier League,Matchweek 37,L 1–2,361ca564,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-19,d4273555
Premier League,Matchweek 38,W 4–2,361ca564,a2d435b3,0,23,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,13,0,1,0,2021-05-23,0d04cd74
