comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 0–3,d07537b9,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-13,964e6470
Premier League,Matchweek 13,D 0–0,d07537b9,fd962109,1,90,0,0,0,0,1,0,0,0,78,2,5,0,0.1,0.1,0.1,2,0,53,70,75.7,8,42,3,0,0,2020-12-16,eb73d532
Premier League,Matchweek 14,D 1–1,d07537b9,1df6b87e,1,90,0,0,0,0,3,2,0,0,87,1,0,0,0.2,0.2,0.0,1,0,73,82,89.0,11,63,3,1,1,2020-12-20,d1273e90
Premier League,Matchweek 15,D 2–2,d07537b9,7c21e445,1,90,0,0,0,0,2,1,0,0,94,1,2,1,0.1,0.1,0.0,2,0,63,80,78.8,6,51,5,3,3,2020-12-27,7ba8c6e9
Premier League,Matchweek 16,L 0–1,d07537b9,18bb7c10,1,90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.0,2,0,68,80,85.0,7,58,2,3,3,2020-12-29,fdca0bef
Premier League,Matchweek 17,D 3–3,d07537b9,8cec06e1,1,90,0,0,0,0,2,0,0,0,107,1,2,2,0.1,0.1,0.1,3,1,83,93,89.2,8,81,4,4,4,2021-01-02,abeb80b7
Premier League,Matchweek 18,L 0–1,d07537b9,b8fd03ef,1,90,0,0,0,0,0,0,1,0,55,1,1,3,0.0,0.0,0.0,0,0,32,44,72.7,1,37,0,0,0,2021-01-13,9926f1f0
Premier League,Matchweek 19,W 1–0,d07537b9,5bfb9659,1,90,0,0,0,0,1,1,1,0,41,0,3,0,0.0,0.0,0.0,0,0,16,26,61.5,5,19,1,1,1,2021-01-16,ade7aac2
Premier League,Matchweek 20,D 0–0,d07537b9,fd962109,1,90,0,0,0,0,2,0,0,0,60,2,0,1,0.1,0.1,0.0,1,0,32,53,60.4,5,29,3,0,0,2021-01-27,ea5464bd
Premier League,Matchweek 21,W 1–0,d07537b9,361ca564,1,90,0,0,0,0,0,0,0,0,53,0,5,3,0.0,0.0,0.0,0,0,32,40,80.0,4,31,1,0,0,2021-01-31,4663c253
Premier League,Matchweek 22,W 1–0,d07537b9,822bd0ba,1,90,0,0,0,0,1,0,0,0,56,1,2,0,0.1,0.1,0.0,0,0,31,41,75.6,1,18,0,0,0,2021-02-03,314c860f
Premier League,Matchweek 23,D 1–1,d07537b9,943e8050,1,74,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,1,0,27,38,71.1,3,31,1,1,1,2021-02-06,4400251e
Premier League,Matchweek 31,D 0–0,d07537b9,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12,ac6ac8f8
Premier League,Matchweek 32,D 0–0,d07537b9,cff3d9bb,1,90,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.0,0,0,40,59,67.8,5,25,2,0,0,2021-04-20,07b4e58b
Premier League,Matchweek 33,L 0–1,d07537b9,1df6b87e,1,90,0,0,0,0,0,0,0,0,97,0,1,4,0.0,0.0,0.0,0,0,74,86,86.0,4,65,3,1,1,2021-04-24,1ef0a8f2
Premier League,Matchweek 34,W 2–0,d07537b9,5bfb9659,1,90,0,0,0,0,1,0,0,0,49,1,2,4,0.1,0.1,0.0,3,0,27,33,81.8,4,28,2,0,0,2021-05-01,1e2ba709
Premier League,Matchweek 35,L 1–2,d07537b9,8cec06e1,1,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,30,36,83.3,2,22,0,0,0,2021-05-09,ad903480
Premier League,Matchweek 36,D 1–1,d07537b9,7c21e445,1,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.0,0,0,70,80,87.5,3,64,1,0,0,2021-05-15,1a1095c2
Premier League,Matchweek 37,W 3–2,d07537b9,b8fd03ef,1,90,1,0,0,0,3,1,1,0,125,1,0,0,0.2,0.2,0.0,0,0,107,117,91.5,6,80,1,1,1,2021-05-18,3b1cd656
Premier League,Matchweek 38,L 0–2,d07537b9,18bb7c10,1,90,0,0,0,0,0,0,0,0,79,0,1,2,0.0,0.0,0.0,0,0,61,69,88.4,0,47,0,0,0,2021-05-23,9f6c52f8
