comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 21,L 1–3,a2d435b3,5bfb9659,1,90,0,0,0,0,1,1,0,0,47,1,1,0,0.0,0.0,0.0,3,0,31,37,83.8,8,30,0,1,0,2021-01-31,e5e46ead
Premier League,Matchweek 22,W 2–0,a2d435b3,fd962109,0,30,0,0,0,0,0,0,1,0,16,2,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,5,0,0,0,2021-02-03,bd0673ed
Premier League,Matchweek 23,D 0–0,a2d435b3,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-07,dca0be20
Premier League,Matchweek 24,W 3–1,a2d435b3,822bd0ba,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2021-02-13,666f6961
Premier League,Matchweek 25,W 2–1,a2d435b3,8602292d,0,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0,2021-02-21,2c6f8c0e
Premier League,Matchweek 26,L 1–3,a2d435b3,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-28,88b309f1
Premier League,Matchweek 29,D 1–1,a2d435b3,943e8050,1,65,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,2,1,44,51,86.3,1,38,1,0,0,2021-03-03,5e1c69aa
Premier League,Matchweek 27,W 2–1,a2d435b3,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-06,6fc64077
Premier League,Matchweek 28,W 5–0,a2d435b3,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-14,d3bc5214
Premier League,Matchweek 30,L 0–2,a2d435b3,b8fd03ef,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,2021-04-03,d798017f
Premier League,Matchweek 31,L 2–3,a2d435b3,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-11,06b2801a
Premier League,Matchweek 32,W 3–0,a2d435b3,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-22,be6edfdf
Premier League,Matchweek 33,W 2–1,a2d435b3,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-26,b30b8887
Premier League,Matchweek 34,D 1–1,a2d435b3,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-30,c0d4f879
Premier League,Matchweek 35,L 2–4,a2d435b3,b2b47a98,0,14,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,9,0,0,0,2021-05-07,d93b0c17
Premier League,Matchweek 36,W 2–1,a2d435b3,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-11,855994bf
Premier League,Matchweek 37,L 1–2,a2d435b3,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-18,509c9927
Premier League,Matchweek 38,L 2–4,a2d435b3,361ca564,0,70,0,0,0,0,1,1,0,0,43,1,2,1,0.0,0.0,0.0,1,0,30,33,90.9,1,22,0,1,0,2021-05-23,0d04cd74
