comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 0–1,cff3d9bb,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12,4847e3c3
Premier League,Matchweek 13,L 1–2,cff3d9bb,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-15,20bd0665
Premier League,Matchweek 14,W 3–0,cff3d9bb,7c21e445,1,65,0,0,0,0,1,0,0,0,66,1,3,1,0.0,0.0,0.0,0,0,41,51,80.4,5,40,0,2,0,2020-12-21,9a718e42
Premier League,Matchweek 15,L 1–3,cff3d9bb,18bb7c10,0,45,0,0,0,1,0,0,0,0,39,0,1,1,0.8,0.0,0.0,2,0,33,35,94.3,4,27,3,0,0,2020-12-26,c5de8a0c
Premier League,Matchweek 16,D 1–1,cff3d9bb,8602292d,1,71,0,0,0,0,0,0,0,0,55,5,4,0,0.0,0.0,0.0,0,0,38,46,82.6,3,24,0,0,0,2020-12-28,ac7d1071
Premier League,Matchweek 17,L 1–3,cff3d9bb,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-03,85507602
Premier League,Matchweek 19,W 1–0,cff3d9bb,fd962109,1,64,0,0,0,0,0,0,0,0,80,1,3,1,0.0,0.0,0.0,3,0,61,69,88.4,5,47,0,0,0,2021-01-16,714c642d
Premier League,Matchweek 18,L 0–2,cff3d9bb,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-19,8467b110
Premier League,Matchweek 20,D 0–0,cff3d9bb,8cec06e1,1,90,0,0,0,0,0,0,0,0,146,3,1,0,0.0,0.0,0.1,4,0,132,139,95.0,10,92,2,1,0,2021-01-27,42eeae0e
Premier League,Matchweek 21,W 2–0,cff3d9bb,943e8050,1,90,0,0,0,0,0,0,0,0,111,1,0,1,0.0,0.0,0.3,8,0,101,107,94.4,19,57,2,2,2,2021-01-31,3372f3f3
Premier League,Matchweek 22,W 1–0,cff3d9bb,361ca564,1,90,1,0,1,1,0,0,0,0,86,1,1,3,0.8,0.0,0.1,4,0,71,78,91.0,5,47,0,0,0,2021-02-04,7d98a679
Premier League,Matchweek 23,W 2–1,cff3d9bb,1df6b87e,1,90,1,0,1,1,0,0,0,0,100,4,0,0,0.8,0.0,0.0,1,0,81,93,87.1,5,58,2,1,1,2021-02-07,d3467620
Premier League,Matchweek 24,W 2–0,cff3d9bb,b2b47a98,1,90,0,0,0,0,0,0,0,0,93,4,1,1,0.0,0.0,0.0,2,0,74,79,93.7,5,59,0,1,0,2021-02-15,dd033287
Premier League,Matchweek 25,D 1–1,cff3d9bb,33c895d4,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,2021-02-20,9e4c8c99
Premier League,Matchweek 26,D 0–0,cff3d9bb,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-28,9ba4df6a
Premier League,Matchweek 29,W 1–0,cff3d9bb,822bd0ba,1,90,0,0,0,0,0,0,0,0,79,5,3,2,0.0,0.0,0.0,2,0,55,64,85.9,2,39,0,2,2,2021-03-04,86920e88
Premier League,Matchweek 27,W 2–0,cff3d9bb,d3fd31cc,1,90,1,0,1,1,2,0,0,0,99,3,2,0,0.8,0.1,0.0,1,0,73,86,84.9,7,57,1,2,2,2021-03-08,7e4a240e
Premier League,Matchweek 28,D 0–0,cff3d9bb,5bfb9659,1,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,0,0,52,59,88.1,4,49,2,0,0,2021-03-13,a711769f
Premier League,Matchweek 30,L 2–5,cff3d9bb,60c6b05f,1,71,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.1,2,0,55,63,87.3,8,45,0,0,0,2021-04-03,c5d6a493
Premier League,Matchweek 31,W 4–1,cff3d9bb,47c64c55,1,60,0,0,0,0,0,0,0,0,96,2,2,2,0.0,0.0,0.3,3,0,84,90,93.3,7,56,0,0,0,2021-04-10,54b07679
Premier League,Matchweek 32,D 0–0,cff3d9bb,d07537b9,Y*,90,0,0,0,0,0,0,1,0,101,3,4,2,0.0,0.0,0.1,2,0,82,87,94.3,1,56,1,4,3,2021-04-20,07b4e58b
Premier League,Matchweek 33,W 1–0,cff3d9bb,7c21e445,1,90,0,0,0,0,0,0,0,0,76,3,1,2,0.0,0.0,0.0,1,0,61,67,91.0,2,45,1,1,1,2021-04-24,ea1579bb
Premier League,Matchweek 34,W 2–0,cff3d9bb,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-01,44d49bd5
Premier League,Matchweek 35,W 2–1,cff3d9bb,b8fd03ef,0,23,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,20,22,90.9,3,8,0,0,0,2021-05-08,b657d658
Premier League,Matchweek 36,L 0–1,cff3d9bb,18bb7c10,1,90,0,0,0,0,0,0,0,0,105,1,0,3,0.0,0.0,0.1,2,0,84,97,86.6,8,76,1,2,2,2021-05-12,51632a55
Premier League,Matchweek 37,W 2–1,cff3d9bb,a2d435b3,1,90,1,0,1,1,0,0,0,0,75,3,2,1,0.8,0.0,0.1,4,0,54,63,85.7,9,44,0,3,2,2021-05-18,509c9927
Premier League,Matchweek 38,L 1–2,cff3d9bb,8602292d,1,59,0,0,0,0,0,0,1,0,55,2,0,2,0.0,0.0,0.3,4,0,47,49,95.9,9,28,0,0,0,2021-05-23,0143966a
