comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,W 3–1,a2d435b3,822bd0ba,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2021-02-13,666f6961
Premier League,Matchweek 28,W 5–0,a2d435b3,1df6b87e,1,80,1,0,0,0,4,2,0,0,54,4,0,4,0.2,0.2,0.0,2,1,26,37,70.3,3,35,5,3,3,2021-03-14,d3bc5214
Premier League,Matchweek 30,L 0–2,a2d435b3,b8fd03ef,1,90,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.0,1,0,28,36,77.8,3,23,3,6,6,2021-04-03,d798017f
Premier League,Matchweek 32,W 3–0,a2d435b3,60c6b05f,0,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,7,2,1,0,2021-04-22,be6edfdf
Premier League,Matchweek 33,W 2–1,a2d435b3,47c64c55,0,21,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,8,2,0,0,2021-04-26,b30b8887
Premier League,Matchweek 34,D 1–1,a2d435b3,33c895d4,0,45,0,0,0,0,3,1,0,0,27,1,0,0,0.1,0.1,0.0,6,0,11,17,64.7,0,17,1,5,4,2021-04-30,c0d4f879
Premier League,Matchweek 35,L 2–4,a2d435b3,b2b47a98,0,28,0,1,0,0,3,2,0,0,18,0,0,0,0.4,0.4,0.1,3,1,12,12,100.0,1,12,0,1,0,2021-05-07,d93b0c17
Premier League,Matchweek 36,W 2–1,a2d435b3,19538871,1,64,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,1,0,17,22,77.3,3,18,0,2,0,2021-05-11,855994bf
Premier League,Matchweek 37,L 1–2,a2d435b3,cff3d9bb,1,90,0,0,0,0,2,1,1,0,42,1,0,2,0.2,0.2,0.0,1,0,21,30,70.0,4,24,2,2,0,2021-05-18,509c9927
Premier League,Matchweek 38,L 2–4,a2d435b3,361ca564,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,2021-05-23,0d04cd74
