comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,L 0–2,b2b47a98,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-23,b2143993
Premier League,Matchweek 20,L 1–2,b2b47a98,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-26,831d8a36
Premier League,Matchweek 23,W 3–2,b2b47a98,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-06,5313627a
Premier League,Matchweek 24,L 0–2,b2b47a98,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-15,dd033287
Premier League,Matchweek 25,L 1–3,b2b47a98,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21,401e0d48
Premier League,Matchweek 26,D 1–1,b2b47a98,8cec06e1,0,19,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,7,1,0,0,2021-02-27,99e5e3dc
Premier League,Matchweek 27,D 0–0,b2b47a98,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-07,a096c32f
Premier League,Matchweek 28,D 1–1,b2b47a98,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-12,5ac8e391
Premier League,Matchweek 29,L 0–3,b2b47a98,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20,1daf63a9
Premier League,Matchweek 30,D 2–2,b2b47a98,361ca564,1,90,0,0,0,0,2,0,0,0,56,1,2,2,0.1,0.1,0.1,2,0,26,42,61.9,3,31,3,0,0,2021-04-04,7a399858
Premier League,Matchweek 31,W 2–1,b2b47a98,943e8050,1,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,2,17,2,2,1,2021-04-11,daebaaa1
Premier League,Matchweek 32,W 3–2,b2b47a98,7c21e445,1,90,0,1,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.1,3,1,23,32,71.9,1,20,2,2,1,2021-04-17,25a3b695
Premier League,Matchweek 33,D 1–1,b2b47a98,822bd0ba,1,90,0,0,0,0,1,0,0,0,42,0,2,2,0.0,0.0,0.1,3,0,29,36,80.6,2,23,2,2,2,2021-04-24,81e8aaf4
Premier League,Matchweek 34,L 0–2,b2b47a98,18bb7c10,1,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.1,3,0,31,43,72.1,3,31,2,3,2,2021-05-02,af2c27de
Premier League,Matchweek 35,W 4–2,b2b47a98,a2d435b3,1,90,0,1,0,0,2,0,0,0,51,1,0,1,0.1,0.1,0.2,4,2,24,36,66.7,2,12,1,3,2,2021-05-07,d93b0c17
Premier League,Matchweek 36,L 3–4,b2b47a98,b8fd03ef,1,83,0,0,0,0,0,0,1,0,23,1,0,1,0.0,0.0,0.0,1,0,10,18,55.6,1,10,0,0,0,2021-05-14,27601c16
Premier League,Matchweek 37,W 1–0,b2b47a98,1df6b87e,1,90,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.4,3,0,36,44,81.8,3,18,0,1,0,2021-05-19,62adcd41
Premier League,Matchweek 38,W 2–0,b2b47a98,fd962109,1,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,5,1,33,43,76.7,3,26,0,0,0,2021-05-23,f966eee0
