comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,D 1–1,47c64c55,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-16,98bf02e0
Premier League,Matchweek 14,L 0–7,47c64c55,822bd0ba,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2020-12-19,d05715a8
Premier League,Matchweek 15,L 0–3,47c64c55,8602292d,0,22,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,14,17,82.4,1,13,1,0,0,2020-12-26,537b6ef8
Premier League,Matchweek 16,D 1–1,47c64c55,a2d435b3,1,73,0,0,0,0,0,0,0,0,28,2,1,3,0.0,0.0,0.0,0,0,13,19,68.4,1,10,0,0,0,2020-12-28,77437741
Premier League,Matchweek 17,W 2–0,47c64c55,1df6b87e,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2021-01-02,84a373f5
Premier League,Matchweek 18,D 0–0,47c64c55,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-14,0476b43a
Premier League,Matchweek 19,L 0–4,47c64c55,b8fd03ef,0,23,0,0,0,0,0,0,0,0,10,0,2,1,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,2021-01-17,15d2f67c
Premier League,Matchweek 20,L 2–3,47c64c55,7c21e445,0,18,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,21,22,95.5,7,13,3,1,1,2021-01-26,aab6365d
Premier League,Matchweek 21,W 1–0,47c64c55,8cec06e1,0,45,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,20,22,90.9,7,17,0,0,0,2021-01-30,111bd050
Premier League,Matchweek 22,W 2–1,47c64c55,b2b47a98,1,89,1,0,0,0,1,1,0,0,48,1,2,3,0.0,0.0,0.4,1,0,32,36,88.9,4,22,0,0,0,2021-02-02,ca8297c0
Premier League,Matchweek 23,L 0–2,47c64c55,5bfb9659,1,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,1,0,28,33,84.8,5,24,1,1,1,2021-02-08,ff2cee2b
Premier League,Matchweek 24,L 0–3,47c64c55,943e8050,1,90,0,0,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.0,1,0,36,43,83.7,5,31,3,2,2,2021-02-13,34a4b546
Premier League,Matchweek 25,W 2–1,47c64c55,d07537b9,1,90,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,10,17,58.8,1,8,0,1,1,2021-02-22,86f378b6
Premier League,Matchweek 26,D 0–0,47c64c55,fd962109,1,90,0,0,0,0,0,0,0,0,46,3,4,5,0.0,0.0,0.0,0,0,21,27,77.8,3,25,1,1,1,2021-02-28,2d530fe3
Premier League,Matchweek 29,D 0–0,47c64c55,19538871,0,29,0,0,0,0,0,0,1,0,13,1,0,2,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,2021-03-03,aecb46ac
Premier League,Matchweek 27,L 1–4,47c64c55,361ca564,1,90,0,0,0,0,1,0,1,0,36,2,1,2,0.0,0.0,0.0,1,0,24,30,80.0,2,17,1,1,0,2021-03-07,330fc75f
Premier League,Matchweek 28,W 1–0,47c64c55,60c6b05f,1,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,24,27,88.9,4,18,0,0,0,2021-03-13,29954372
Premier League,Matchweek 30,D 1–1,47c64c55,d3fd31cc,1,67,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,26,30,86.7,3,14,0,1,1,2021-04-05,66f16cd5
Premier League,Matchweek 31,L 1–4,47c64c55,cff3d9bb,1,58,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,20,23,87.0,2,14,0,0,0,2021-04-10,54b07679
Premier League,Matchweek 33,L 1–2,47c64c55,a2d435b3,1,84,0,0,0,0,0,0,1,0,23,1,4,1,0.0,0.0,0.0,0,0,13,17,76.5,0,8,1,1,0,2021-04-26,b30b8887
Premier League,Matchweek 34,L 0–2,47c64c55,b8fd03ef,1,58,0,0,0,0,2,0,0,0,22,2,2,0,0.1,0.1,0.1,1,0,11,15,73.3,0,6,0,0,0,2021-05-01,bf22075a
Premier League,Matchweek 35,W 2–0,47c64c55,1df6b87e,0,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,1,4,2,2021-05-08,02c409c1
Premier League,Matchweek 32,L 1–3,47c64c55,33c895d4,1,90,0,0,0,0,0,0,0,0,31,4,2,1,0.0,0.0,0.0,1,0,18,22,81.8,3,15,0,1,0,2021-05-11,5e4ec091
Premier League,Matchweek 36,W 3–2,47c64c55,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-16,7b21d5b9
Premier League,Matchweek 37,L 1–3,47c64c55,18bb7c10,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2021-05-19,624e6758
Premier League,Matchweek 38,L 0–2,47c64c55,822bd0ba,1,90,0,0,0,0,0,0,1,0,25,0,1,2,0.0,0.0,0.0,1,0,14,18,77.8,1,10,1,0,0,2021-05-23,c2fc07f0
