comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,D 1–1,8cec06e1,361ca564,1,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,3,0,24,34,70.6,4,32,6,5,4,2020-12-27,f50faef3
Premier League,Matchweek 16,L 0–1,8cec06e1,19538871,1,90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,3,0,13,24,54.2,2,22,7,3,2,2020-12-29,a8d659e4
Premier League,Matchweek 17,D 3–3,8cec06e1,d07537b9,1,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.5,4,1,22,32,68.8,1,31,5,12,9,2021-01-02,abeb80b7
Premier League,Matchweek 19,L 2–3,8cec06e1,60c6b05f,1,90,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.2,6,0,23,33,69.7,5,25,9,7,5,2021-01-16,93420516
Premier League,Matchweek 20,D 0–0,8cec06e1,cff3d9bb,1,89,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,9,2,2,2,2021-01-27,42eeae0e
Premier League,Matchweek 21,L 0–1,8cec06e1,47c64c55,0,28,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,16,5,5,3,2021-01-30,111bd050
Premier League,Matchweek 22,W 2–1,8cec06e1,18bb7c10,1,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,4,0,22,30,73.3,2,32,9,9,7,2021-02-02,558fa672
Premier League,Matchweek 23,D 0–0,8cec06e1,a2d435b3,1,90,0,0,0,0,1,0,0,0,46,3,0,0,0.1,0.1,0.5,4,0,20,34,58.8,1,32,11,7,5,2021-02-07,dca0be20
Premier League,Matchweek 24,W 2–1,8cec06e1,33c895d4,1,90,0,0,0,0,1,0,0,0,45,0,1,2,0.0,0.0,0.0,2,0,15,24,62.5,3,24,6,12,5,2021-02-14,34682a95
Premier League,Matchweek 25,W 1–0,8cec06e1,5bfb9659,1,90,0,0,0,0,3,0,0,0,37,1,1,0,0.1,0.1,0.0,3,0,19,26,73.1,3,27,2,4,2,2021-02-19,ae2d6f15
Premier League,Matchweek 26,D 1–1,8cec06e1,b2b47a98,1,90,0,0,0,0,3,1,0,0,50,1,0,0,0.1,0.1,0.5,9,0,26,33,78.8,3,36,12,19,14,2021-02-27,99e5e3dc
Premier League,Matchweek 29,L 1–4,8cec06e1,b8fd03ef,1,90,0,0,0,0,3,0,0,0,33,3,0,0,0.2,0.2,0.0,0,0,14,16,87.5,2,22,4,3,3,2021-03-02,7145e0a8
Premier League,Matchweek 27,D 0–0,8cec06e1,8602292d,1,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,23,30,76.7,2,28,4,7,4,2021-03-06,e52c1e46
Premier League,Matchweek 28,L 0–1,8cec06e1,822bd0ba,1,90,0,0,0,0,1,1,0,0,50,0,0,1,0.0,0.0,0.1,4,0,22,37,59.5,0,30,7,7,6,2021-03-15,ad3063c2
Premier League,Matchweek 30,L 2–3,8cec06e1,7c21e445,1,90,0,1,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.2,6,2,26,34,76.5,5,34,7,10,10,2021-04-05,4c2f6a7b
Premier League,Matchweek 31,W 1–0,8cec06e1,fd962109,1,90,1,0,0,0,2,1,0,0,35,1,0,1,0.1,0.1,0.0,1,0,7,14,50.0,0,21,1,3,1,2021-04-09,be1ee647
Premier League,Matchweek 32,W 1–0,8cec06e1,1df6b87e,1,90,0,1,0,0,3,0,0,0,41,0,0,1,0.2,0.2,0.3,5,1,21,29,72.4,2,35,8,4,2,2021-04-17,07745ff2
Premier League,Matchweek 33,L 0–4,8cec06e1,943e8050,1,90,0,0,0,0,1,0,1,0,57,2,0,2,0.0,0.0,0.1,5,0,28,44,63.6,2,35,11,4,3,2021-04-25,5656770f
Premier League,Matchweek 34,D 1–1,8cec06e1,60c6b05f,1,90,0,0,0,0,3,2,0,0,38,0,0,1,0.1,0.1,0.1,2,0,19,25,76.0,0,33,7,6,3,2021-05-03,378a8a95
Premier League,Matchweek 35,W 2–1,8cec06e1,d07537b9,0,30,1,0,0,0,3,1,0,0,23,0,0,2,0.2,0.2,0.4,2,1,12,19,63.2,3,19,7,3,3,2021-05-09,ad903480
Premier League,Matchweek 36,L 0–2,8cec06e1,361ca564,1,90,0,0,0,0,1,0,0,0,35,2,1,2,0.1,0.1,0.2,7,0,18,24,75.0,2,16,6,3,3,2021-05-16,9059c960
Premier League,Matchweek 37,L 0–1,8cec06e1,d3fd31cc,1,90,0,0,0,0,2,2,0,0,42,1,0,1,0.1,0.1,0.0,4,0,15,28,53.6,3,34,10,10,7,2021-05-19,eb7bd01f
Premier League,Matchweek 38,L 1–2,8cec06e1,19538871,1,26,0,0,0,0,2,0,0,0,16,0,0,1,0.1,0.1,0.1,2,0,5,7,71.4,0,11,5,5,3,2021-05-23,2c081c94
