comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,L 0–2,d3fd31cc,fd962109,1,90,0,0,0,0,1,0,0,0,98,1,0,1,0.1,0.1,0.0,1,0,81,89,91.0,2,55,1,0,0,2021-02-14,46f84386
Premier League,Matchweek 16,L 1–3,d3fd31cc,b8fd03ef,1,90,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.0,0,0,20,23,87.0,1,16,3,1,0,2021-02-17,78270b8a
Premier League,Matchweek 25,W 2–0,d3fd31cc,822bd0ba,1,90,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,0,0,17,24,70.8,0,9,0,0,0,2021-02-20,e4ac45fb
Premier League,Matchweek 26,W 1–0,d3fd31cc,33c895d4,1,90,0,0,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.0,0,0,42,45,93.3,2,31,2,1,0,2021-03-01,a81e1c82
Premier League,Matchweek 29,W 1–0,d3fd31cc,60c6b05f,1,90,0,0,0,0,1,0,0,0,74,1,0,4,0.0,0.0,0.0,0,0,53,59,89.8,4,43,2,0,0,2021-03-04,ee055741
Premier League,Matchweek 27,L 0–2,d3fd31cc,cff3d9bb,1,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,30,37,81.1,3,30,2,0,0,2021-03-08,7e4a240e
Premier League,Matchweek 28,L 1–2,d3fd31cc,943e8050,1,90,0,0,0,0,0,0,0,0,79,2,0,3,0.0,0.0,0.0,0,0,61,67,91.0,1,50,5,1,1,2021-03-13,91cce376
Premier League,Matchweek 30,D 1–1,d3fd31cc,47c64c55,0,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,2021-04-05,66f16cd5
Premier League,Matchweek 31,D 0–0,d3fd31cc,d07537b9,1,90,0,0,0,0,1,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,34,52,65.4,2,23,0,1,0,2021-04-12,ac6ac8f8
Premier League,Matchweek 32,D 2–2,d3fd31cc,361ca564,1,90,0,0,0,0,3,0,0,0,69,3,2,3,0.2,0.2,0.0,0,0,43,50,86.0,8,32,5,0,0,2021-04-16,ebeb462d
Premier League,Matchweek 33,W 1–0,d3fd31cc,18bb7c10,1,90,0,0,0,0,0,0,0,0,66,3,1,2,0.0,0.0,0.0,0,0,46,52,88.5,0,22,0,0,0,2021-04-23,30f36320
Premier League,Matchweek 34,L 1–2,d3fd31cc,8602292d,1,90,0,0,0,0,0,0,0,0,51,2,3,3,0.0,0.0,0.0,0,0,36,39,92.3,1,36,0,0,0,2021-05-01,2452619d
Premier League,Matchweek 35,W 1–0,d3fd31cc,7c21e445,1,90,0,1,0,0,0,0,0,0,54,5,0,0,0.0,0.0,0.3,1,1,29,40,72.5,2,23,1,0,0,2021-05-09,57632a35
Premier League,Matchweek 19,D 0–0,d3fd31cc,8602292d,1,90,0,0,0,0,1,1,0,0,49,0,0,0,0.1,0.1,0.0,0,0,35,39,89.7,1,29,1,1,1,2021-05-13,b5b24fd8
Premier League,Matchweek 36,L 0–1,d3fd31cc,1df6b87e,1,90,0,0,0,0,3,0,0,0,91,2,1,3,0.1,0.1,0.0,1,0,73,76,96.1,6,60,0,0,0,2021-05-16,707d5282
Premier League,Matchweek 37,W 1–0,d3fd31cc,8cec06e1,1,90,0,0,0,0,1,0,0,0,53,3,0,0,0.0,0.0,0.1,2,0,29,39,74.4,3,19,3,1,1,2021-05-19,eb7bd01f
Premier League,Matchweek 38,L 0–5,d3fd31cc,b8fd03ef,1,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,29,36,80.6,1,31,2,0,0,2021-05-23,12d3970f
