comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,L 1–2,d07537b9,33c895d4,1,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,1,0,39,56,69.6,5,33,0,0,0,2020-12-07,32356abc
Premier League,Matchweek 12,L 0–3,d07537b9,a2d435b3,1,90,0,0,0,0,0,0,0,0,85,7,2,1,0.0,0.0,0.0,2,0,52,70,74.3,9,41,5,2,0,2020-12-13,964e6470
Premier League,Matchweek 13,D 0–0,d07537b9,fd962109,0,13,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,4,0,0,0,2020-12-16,eb73d532
Premier League,Matchweek 14,D 1–1,d07537b9,1df6b87e,1,45,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,26,42,61.9,4,17,1,0,0,2020-12-20,d1273e90
Premier League,Matchweek 15,D 2–2,d07537b9,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-27,7ba8c6e9
Premier League,Matchweek 16,L 0–1,d07537b9,18bb7c10,1,90,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.1,3,0,42,56,75.0,4,45,2,0,0,2020-12-29,fdca0bef
Premier League,Matchweek 17,D 3–3,d07537b9,8cec06e1,1,90,0,0,0,0,0,0,0,0,66,6,0,1,0.0,0.0,0.1,3,0,44,58,75.9,4,36,2,0,0,2021-01-02,abeb80b7
Premier League,Matchweek 18,L 0–1,d07537b9,b8fd03ef,1,90,0,0,0,0,1,0,1,0,58,3,1,1,0.0,0.0,0.0,1,0,38,44,86.4,6,26,1,2,0,2021-01-13,9926f1f0
Premier League,Matchweek 19,W 1–0,d07537b9,5bfb9659,1,90,0,0,0,0,0,0,0,0,54,3,3,2,0.0,0.0,0.0,0,0,28,37,75.7,2,20,3,2,2,2021-01-16,ade7aac2
Premier League,Matchweek 20,D 0–0,d07537b9,fd962109,1,90,0,0,0,0,0,0,0,0,67,0,3,1,0.0,0.0,0.2,6,0,39,58,67.2,6,35,0,1,1,2021-01-27,ea5464bd
Premier League,Matchweek 21,W 1–0,d07537b9,361ca564,1,71,0,0,0,0,1,0,0,0,49,2,2,1,0.1,0.1,0.0,2,0,27,39,69.2,7,34,1,1,0,2021-01-31,4663c253
Premier League,Matchweek 23,D 1–1,d07537b9,943e8050,1,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.1,2,0,39,48,81.3,7,35,1,2,2,2021-02-06,4400251e
Premier League,Matchweek 24,D 0–0,d07537b9,8602292d,1,90,0,0,0,0,2,2,0,0,78,2,2,1,0.1,0.1,0.3,5,0,43,65,66.2,7,32,1,3,2,2021-02-13,c7922348
Premier League,Matchweek 25,L 1–2,d07537b9,47c64c55,1,90,1,0,0,0,4,1,1,0,93,2,2,2,0.5,0.5,0.5,8,0,65,82,79.3,8,52,4,5,2,2021-02-22,86f378b6
Premier League,Matchweek 26,L 0–1,d07537b9,60c6b05f,1,90,0,0,0,0,2,1,0,0,80,4,0,1,0.2,0.2,0.0,2,0,51,69,73.9,11,50,3,1,1,2021-02-27,ff18265a
Premier League,Matchweek 27,L 1–2,d07537b9,a2d435b3,1,90,0,0,0,0,1,0,0,0,54,4,0,2,0.1,0.1,0.0,0,0,23,43,53.5,4,15,0,1,0,2021-03-06,6fc64077
Premier League,Matchweek 28,W 2–1,d07537b9,33c895d4,1,90,0,0,0,0,1,0,0,0,58,4,0,0,0.0,0.0,0.1,2,0,39,49,79.6,3,21,0,0,0,2021-03-14,b40eb9c6
Premier League,Matchweek 29,W 3–0,d07537b9,b2b47a98,1,90,0,1,0,0,0,0,0,0,83,5,1,0,0.0,0.0,0.0,1,1,59,70,84.3,3,47,2,2,1,2021-03-20,1daf63a9
Premier League,Matchweek 30,L 1–2,d07537b9,19538871,1,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,34,50,68.0,3,23,0,0,0,2021-04-04,de17a70e
Premier League,Matchweek 31,D 0–0,d07537b9,d3fd31cc,1,90,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.0,1,0,62,79,78.5,11,45,4,0,0,2021-04-12,ac6ac8f8
Premier League,Matchweek 32,D 0–0,d07537b9,cff3d9bb,1,90,0,0,0,0,0,0,0,0,45,7,1,0,0.0,0.0,0.1,1,0,27,35,77.1,1,9,1,1,0,2021-04-20,07b4e58b
Premier League,Matchweek 33,L 0–1,d07537b9,1df6b87e,1,90,0,0,0,0,0,0,0,0,109,2,1,0,0.0,0.0,0.1,3,0,83,100,83.0,8,72,3,4,3,2021-04-24,1ef0a8f2
Premier League,Matchweek 34,W 2–0,d07537b9,5bfb9659,1,90,0,0,0,0,2,0,0,0,51,0,1,2,0.1,0.1,0.0,1,0,32,40,80.0,2,27,1,3,1,2021-05-01,1e2ba709
