name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,108083,0,3,2,0.0,0,-5955,523,6478,42,0,0,37,2023-24,0.11999999731779099
Levi Colwill,DEF,7,0.0,0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,231952,0,3,2,0.0,0,493,4108,3615,46,0,0,37,2023-24,0.44999998807907104
Marc Cucurella Saseta,DEF,7,5.6,0,0,13,0,7.2,198,0.03,0.03,0.0,1.62,367,2,0,2.2,12.4,2024-05-11 16:30:00+00:00,90,16,0,0,0,0,37,0,411660,1,3,2,2.0,1,198199,207810,9611,49,0,0,37,2023-24,2.509999990463257
Enzo Fernández,MID,7,0.0,0,0,0,0,0.0,199,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,214190,0,3,2,0.0,0,-4087,66,4153,48,0,0,37,2023-24,0.36000001430511475
Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,2596,0,3,2,0.0,0,5,31,26,44,0,0,37,2023-24,0.33000001311302185
Conor Gallagher,MID,7,9.4,0,0,8,0,5.8,202,0.03,0.07,0.04,1.57,367,2,0,1.9,4.2,2024-05-11 16:30:00+00:00,78,16,0,0,0,0,37,0,209157,1,3,2,9.0,1,88617,94365,5748,54,0,1,37,2023-24,3.190000057220459
Malo Gusto,DEF,7,4.6,0,0,-2,0,3.4,203,0.01,0.1,0.09,0.19,367,1,0,2.6,3.6,2024-05-11 16:30:00+00:00,32,16,0,0,0,0,37,0,825904,0,3,2,19.0,1,-29716,47987,77703,43,0,0,37,2023-24,0.5899999737739563
Callum Hudson-Odoi,MID,16,6.5,0,0,27,0,45.3,205,0.07,0.22,0.15,1.72,367,3,1,12.0,41.2,2024-05-11 16:30:00+00:00,85,7,0,0,0,0,37,0,42521,1,3,2,33.0,7,5821,9480,3659,47,1,0,37,2023-24,3.569999933242798
Reece James,DEF,7,0.4,1,0,18,0,14.4,206,0.35,0.35,0.0,0.04,367,0,0,3.9,22.2,2024-05-11 16:30:00+00:00,11,16,0,0,0,0,37,0,288004,0,3,2,2.0,4,66,1216,1150,53,0,0,37,2023-24,0.8600000143051147
Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,27736,0,3,2,0.0,0,-26,0,26,68,0,0,37,2023-24,0.7400000095367432
Noni Madueke,MID,7,11.4,0,0,-4,0,1.7,208,0.01,0.01,0.0,1.43,367,1,0,1.0,4.4,2024-05-11 16:30:00+00:00,57,16,0,0,0,0,37,0,166265,1,3,2,4.0,1,129142,132080,2938,53,0,0,37,2023-24,3.3299999237060547
Mykhailo Mudryk,MID,7,5.6,0,0,26,0,3.5,210,0.06,0.21,0.15,1.54,367,1,1,5.8,35.0,2024-05-11 16:30:00+00:00,72,16,0,0,0,0,37,0,102694,1,3,2,19.0,7,2763,5397,2634,63,0,0,37,2023-24,2.7899999618530273
Nicolas Jackson,FWD,7,11.0,0,0,27,0,3.3,211,0.06,0.81,0.75,1.62,367,2,1,10.0,40.4,2024-05-11 16:30:00+00:00,90,16,0,0,0,0,37,0,1977366,1,3,2,56.0,5,751411,767599,16188,70,0,1,37,2023-24,4.03000020980835
Christopher Nkunku,FWD,7,3.0,0,0,1,0,4.8,212,0.04,0.16,0.12,0.19,367,1,0,1.3,2.6,2024-05-11 16:30:00+00:00,32,16,0,0,0,0,37,0,91208,0,3,2,6.0,1,3658,5040,1382,72,0,0,37,2023-24,1.3799999952316284
Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,373,0,3,2,0.0,0,-1,0,1,55,0,0,37,2023-24,0.6399999856948853
Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,9776,0,3,2,0.0,0,-20,102,122,43,0,0,37,2023-24,0.27000001072883606
Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,2480,0,3,2,0.0,0,-11,0,11,40,0,0,37,2023-24,-0.009999999776482582
Raheem Sterling,MID,7,2.4,0,0,26,0,12.3,216,0.24,0.32,0.08,0.08,367,1,1,7.2,38.6,2024-05-11 16:30:00+00:00,17,16,0,0,0,0,37,0,522093,0,3,2,21.0,6,-5497,3660,9157,68,0,0,37,2023-24,1.149999976158142
Thiago Emiliano da Silva,DEF,7,4.6,0,0,17,0,1.4,217,0.01,0.1,0.09,1.62,367,2,0,4.4,33.4,2024-05-11 16:30:00+00:00,90,16,0,0,0,0,37,0,511483,1,3,2,9.0,1,102498,120361,17863,50,0,0,37,2023-24,3.0199999809265137
Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,7398,0,3,2,0.0,0,-5,0,5,54,0,0,37,2023-24,0.6000000238418579
Cole Palmer,MID,7,10.0,1,1,28,0,72.8,362,0.73,1.18,0.45,1.62,367,2,0,11.9,34.4,2024-05-11 16:30:00+00:00,90,16,0,0,0,0,37,0,5537713,1,3,2,12.0,6,150092,156909,6817,63,0,0,37,2023-24,3.4600000381469727
Anthony Elanga,MID,16,1.5,0,0,0,0,1.8,378,0.01,0.01,0.0,0.58,367,2,0,0.4,0.0,2024-05-11 16:30:00+00:00,18,7,0,0,0,0,37,0,118510,0,3,2,4.0,1,-8238,1747,9985,50,1,0,37,2023-24,2.059999942779541
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,403,0,3,2,0.0,0,-1,0,1,45,1,0,37,2023-24,0.33000001311302185
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,12420,0,3,2,0.0,0,-13,262,275,43,1,0,37,2023-24,0.25
Serge Aurier,DEF,16,0.0,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,64318,0,3,2,0.0,0,-384,0,384,45,1,0,37,2023-24,0.5
Taiwo Awoniyi,FWD,16,0.5,0,0,3,0,1.4,437,0.0,0.0,0.0,0.09,367,0,0,0.1,0.0,2024-05-11 16:30:00+00:00,4,7,0,0,0,0,37,0,141409,0,3,2,0.0,1,-227,991,1218,63,1,0,37,2023-24,0.949999988079071
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,6096,0,3,2,0.0,0,-31,0,31,39,1,0,37,2023-24,0.15000000596046448
Willy Boly,DEF,16,4.2,0,3,31,0,20.6,439,0.04,0.15,0.11,1.81,367,3,1,10.4,58.4,2024-05-11 16:30:00+00:00,90,7,0,0,0,0,37,0,33616,1,3,2,25.0,10,97,831,734,45,1,0,37,2023-24,2.700000047683716
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,202,0,3,2,0.0,0,-1,0,1,45,1,0,37,2023-24,0.33000001311302185
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,1000,0,3,2,0.0,0,-3,0,3,45,1,0,37,2023-24,0.5
Danilo dos Santos de Oliveira,MID,16,2.8,0,0,4,0,15.6,442,0.04,0.07,0.03,1.81,367,3,0,2.9,7.4,2024-05-11 16:30:00+00:00,90,7,0,0,0,0,37,0,7728,1,3,2,6.0,2,-126,157,283,53,1,0,37,2023-24,2.880000114440918
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,13088,0,3,2,0.0,0,-37,0,37,48,1,0,37,2023-24,0.3199999928474426
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,5215,0,3,2,0.0,0,-46,0,46,40,1,0,37,2023-24,0.20999999344348907
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,3345,0,3,2,0.0,0,-37,60,97,44,1,0,37,2023-24,0.4399999976158142
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,1153,0,3,2,0.0,0,-3,0,3,49,1,0,37,2023-24,0.49000000953674316
Morgan Gibbs-White,MID,16,5.0,2,1,28,0,28.7,447,0.17,0.47,0.3,1.81,367,3,0,9.0,41.8,2024-05-11 16:30:00+00:00,90,7,0,0,0,0,37,0,175266,1,3,2,19.0,9,-21178,3345,24523,57,1,0,37,2023-24,3.319999933242798
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,19201,0,3,2,0.0,0,-135,192,327,39,1,0,37,2023-24,0.0
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,8262,0,3,2,0.0,0,-61,0,61,43,1,0,37,2023-24,0.25
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,2312,0,3,2,0.0,0,0,17,17,48,1,0,37,2023-24,0.44999998807907104
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,353,0,3,2,0.0,0,-3,0,3,45,1,0,37,2023-24,0.5
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,2472,0,3,2,0.0,0,-15,0,15,50,1,0,37,2023-24,0.5299999713897705
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,4682,0,3,2,0.0,0,-19,0,19,40,1,0,37,2023-24,0.20999999344348907
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,7228,0,3,2,0.0,0,-36,0,36,44,1,0,37,2023-24,0.4399999976158142
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,1680,0,3,2,0.0,0,-4,0,4,44,1,0,37,2023-24,0.28999999165534973
Moussa Niakhaté,DEF,16,0.8,0,0,3,0,1.3,457,0.01,0.01,0.0,1.72,367,3,0,1.6,14.2,2024-05-11 16:30:00+00:00,86,7,0,0,0,0,37,0,8383,1,3,2,0.0,0,-607,98,705,45,1,1,37,2023-24,1.0199999809265137
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,815,0,3,2,0.0,0,0,0,0,49,1,0,37,2023-24,0.49000000953674316
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,183,0,3,2,0.0,0,-3,0,3,45,1,0,37,2023-24,0.33000001311302185
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,5824,0,3,2,0.0,0,-25,0,25,40,1,0,37,2023-24,0.20999999344348907
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,1907,0,3,2,0.0,0,-7,0,7,44,1,0,37,2023-24,0.4399999976158142
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,1512,0,3,2,0.0,0,-6,0,6,45,1,0,37,2023-24,0.33000001311302185
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,1529,0,3,2,0.0,0,-4,0,4,48,1,0,37,2023-24,0.44999998807907104
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,12150,0,3,2,0.0,0,-46,0,46,45,1,0,37,2023-24,0.23999999463558197
Harry Toffolo,DEF,16,0.2,0,0,5,0,0.1,465,0.0,0.0,0.0,0.58,367,2,0,0.3,2.8,2024-05-11 16:30:00+00:00,18,7,0,0,0,0,37,0,16427,0,3,2,0.0,0,-1824,88,1912,44,1,0,37,2023-24,0.7599999904632568
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,26596,0,3,2,0.0,0,-185,0,185,44,1,0,37,2023-24,0.20999999344348907
Neco Williams,DEF,16,0.4,0,0,0,0,0.0,467,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,25435,0,3,2,0.0,0,-3481,33,3514,43,1,0,37,2023-24,0.3799999952316284
Chris Wood,FWD,16,2.0,0,0,-6,0,1.5,468,0.0,0.83,0.83,1.81,367,3,0,6.2,8.0,2024-05-11 16:30:00+00:00,90,7,0,0,0,0,37,0,163343,1,3,2,52.0,2,-45856,4952,50808,47,1,0,37,2023-24,2.7300000190734863
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,6648,0,3,2,0.0,0,-38,0,38,43,1,0,37,2023-24,0.3799999952316284
Ryan Yates,MID,16,2.5,0,0,4,0,1.8,470,0.0,0.24,0.24,1.23,367,1,0,2.6,5.2,2024-05-11 16:30:00+00:00,71,7,0,0,0,0,37,0,2982,1,3,2,19.0,2,32,67,35,48,1,0,37,2023-24,2.9100000858306885
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,302,0,3,2,0.0,0,0,0,0,50,0,0,37,2023-24,0.4399999976158142
Olu Aina,DEF,16,1.2,0,0,16,0,16.7,604,0.08,0.16,0.08,1.81,367,3,0,4.3,20.0,2024-05-11 16:30:00+00:00,90,7,0,0,0,0,37,0,25586,1,3,2,6.0,1,-3269,1463,4732,45,1,0,37,2023-24,2.2300000190734863
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,4516,0,3,2,0.0,0,-16,0,16,51,0,0,37,2023-24,0.47999998927116394
Axel Disasi,DEF,7,0.6,0,0,0,0,0.0,611,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,381611,0,3,2,0.0,0,-2672,16890,19562,49,0,0,37,2023-24,0.9599999785423279
Lesley Ugochukwu,MID,7,0.3,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,14529,0,3,2,0.0,0,-123,12,135,44,0,0,37,2023-24,0.20000000298023224
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,6119,0,3,2,0.0,0,-19,0,19,45,0,0,37,2023-24,0.11999999731779099
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,4154,0,3,2,0.0,0,-42,0,42,39,1,0,37,2023-24,0.0
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,19620,0,3,2,0.0,0,469,1074,605,39,1,0,37,2023-24,0.15000000596046448
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,2680,0,3,2,0.0,0,-27,0,27,39,0,0,37,2023-24,-0.07999999821186066
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,608,0,3,2,0.0,0,9,17,8,49,0,0,37,2023-24,0.4000000059604645
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,883,0,3,2,0.0,0,-4,0,4,40,0,0,37,2023-24,0.09000000357627869
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,7819,0,3,2,0.0,0,5,173,168,45,0,0,37,2023-24,0.11999999731779099
Gonzalo Montiel,DEF,16,1.0,0,0,10,0,25.1,679,0.05,0.05,0.0,1.23,367,1,0,3.6,8.8,2024-05-11 16:30:00+00:00,71,7,0,0,0,0,37,0,5531,1,3,2,2.0,2,-168,109,277,44,1,0,37,2023-24,1.8799999952316284
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,1430,0,3,2,0.0,0,-10,0,10,40,0,0,37,2023-24,-0.009999999776482582
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,435,0,3,2,0.0,0,6,18,12,45,0,0,37,2023-24,0.23999999463558197
Đorđe Petrović,GK,7,7.4,0,0,12,0,0.0,687,0.0,0.0,0.0,1.62,367,2,0,1.8,17.8,2024-05-11 16:30:00+00:00,90,16,0,0,0,0,37,2,936843,1,3,2,0.0,1,298263,309808,11545,47,0,0,37,2023-24,3.2100000381469727
Murillo Santiago Costa dos Santos,DEF,16,1.0,0,0,14,0,10.3,696,0.02,0.02,0.0,1.81,367,3,0,3.9,24.4,2024-05-11 16:30:00+00:00,90,7,0,0,0,0,37,0,25310,1,3,2,4.0,1,-3393,825,4218,45,1,0,37,2023-24,2.2300000190734863
Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,7696,0,3,2,0.0,0,-135,126,261,45,1,0,37,2023-24,0.3799999952316284
Andrew Omobamidele,DEF,16,0.2,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,3915,0,3,2,0.0,0,-92,39,131,45,1,0,37,2023-24,0.5
Nicolás Domínguez,MID,16,0.8,0,0,2,0,0.6,712,0.0,0.0,0.0,0.09,367,0,0,0.2,1.0,2024-05-11 16:30:00+00:00,4,7,0,0,0,0,37,0,2924,0,3,2,0.0,0,-74,19,93,50,1,1,37,2023-24,0.7300000190734863
Ibrahim Sangaré,MID,16,0.2,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,1096,0,3,2,0.0,0,-1,11,12,49,1,0,37,2023-24,0.49000000953674316
Divock Origi,FWD,16,0.2,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,7,0,0,0,0,37,0,15553,0,3,2,0.0,0,-414,324,738,50,1,0,37,2023-24,0.3700000047683716
Alfie Gilchrist,DEF,7,2.0,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,18362,0,3,2,0.0,0,2596,6146,3550,40,0,0,37,2023-24,0.3400000035762787
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11 16:30:00+00:00,0,16,0,0,0,0,37,0,4348,0,3,2,0.0,0,-3,86,89,45,0,0,37,2023-24,0.11999999731779099
