id,expected_points,xP
530,22.578100830316544,7.7
532,95.99824661016464,64.89999999999998
536,29.493096202611923,14.000000000000004
537,16.167663276195526,2.3
539,90.81340220570564,90.39999999999998
544,84.77657195925713,66.49999999999999
577,35.65075644850731,12.799999999999999
76,54.315775364637375,13.3
82,84.64076434075832,118.79999999999998
85,87.8179816827178,181.59999999999997
523,100.10298663377762,74.3
535,89.37200036644936,39.89999999999999
538,19.48735115909949,2.7
541,53.612668842077255,0.0
77,107.75110664963722,116.9
80,1.4288687109947205,0.20000000000000018
88,12.08622995018959,18.9
524,94.2389388680458,98.49999999999999
533,44.33294993638992,20.3
62,10.88516879081726,3.9000000000000004
63,50.02044302225113,60.80000000000001
64,20.827689588069916,19.0
65,68.14606857299805,93.30000000000001
66,64.10701036453247,81.00000000000004
67,3.709409236907959,0.0
73,5.864925384521484,1.1
74,2.8852397203445435,0.20000000000000007
78,41.05496406555176,60.49999999999999
79,3.664819300174713,0.0
81,16.9289773106575,12.5
86,62.87235361337662,82.69999999999999
87,7.6016353368759155,3.1999999999999993
525,29.29190844297409,21.499999999999993
526,104.3065015077591,160.79999999999998
527,15.679756700992584,14.399999999999999
529,-0.008453071117401123,0.0
531,4.56909704208374,1.6
534,27.305055916309357,18.400000000000002
542,67.55339992046356,105.19999999999999
129,89.98078638315201,80.30000000000003
131,67.0645487010479,55.8
139,40.49172854423523,22.700000000000003
150,99.73890772461891,56.80000000000001
151,82.8896059691906,47.7
153,41.69376456737518,22.299999999999997
130,135.25029015541077,14.6
132,176.57314178347588,63.8
149,44.223238840699196,0.0
154,196.7615779042244,67.5
148,49.56756314635277,41.7
52,19.132210850715637,15.899999999999999
123,-2.983466684818268,1.0
124,-1.9683571457862854,1.5
125,44.11054891347885,54.7
126,71.36620306968689,77.5
133,54.003793716430664,58.9
134,109.71293425559998,141.39999999999998
138,33.609468936920166,27.1
140,17.431403160095215,38.1
142,31.780595362186432,22.6
143,50.91631579399109,64.0
144,13.420800983905792,18.8
621,24.733438432216644,34.8
630,64.12681806087494,90.10000000000001
245,84.83381444215775,114.00000000000001
247,28.780198365449905,17.3
252,42.67462170124054,36.599999999999994
255,22.59610891342163,-0.8
257,36.21021729707718,10.799999999999997
260,82.06015184521675,106.80000000000003
262,59.70539817214012,33.099999999999994
265,93.0836972296238,116.39999999999999
271,52.67445930838585,35.300000000000004
274,9.857943594455719,-0.5
277,10.268269389867783,-0.5
281,47.497075974941254,36.400000000000006
283,107.51056233048439,103.2
285,37.327108919620514,25.599999999999998
286,49.86687275767326,62.69999999999999
588,61.33434256911278,70.20000000000002
246,71.80984867364168,92.20000000000002
258,70.5048885345459,82.0
264,7.569618189707398,0.0
278,98.82961091585457,2.4
287,52.66686601191759,19.800000000000004
558,145.11662021279335,53.900000000000006
649,7.339362235739827,2.0
651,0.903778500854969,0.5
263,133.0183744430542,156.1
275,231.8684557080269,131.3
284,-0.41423535346984863,-3.0
248,2.7344282269477844,0.0
249,78.47025060653687,107.1
250,69.65511667728424,83.3
251,0.001589655876159668,1.5
253,7.758684575557709,2.6
254,39.42518210411072,62.400000000000006
256,71.24419313669205,98.1
259,83.56049180030823,120.79999999999998
261,46.340295910835266,53.499999999999986
267,99.06647270917892,125.9
268,64.24231994152069,66.79999999999998
270,70.1843980550766,84.79999999999998
272,-5.19581812620163,-0.5
276,39.32193672657013,37.00000000000001
280,73.61866223812103,83.30000000000001
282,45.05953073501587,41.29999999999998
288,67.51244217157364,81.5
591,77.76350224018097,96.5
601,33.64713656902313,22.1
220,95.18148791790009,118.20000000000002
222,43.284321665763855,43.9
228,61.04473415017128,58.199999999999996
234,82.00585097074509,113.80000000000003
238,52.781271278858185,42.800000000000004
241,15.489380091428757,-0.7
242,67.87670037336648,49.099999999999994
225,66.74059495329857,69.79999999999997
232,79.18912011384964,147.99999999999994
227,0.01985040307044983,2.4
230,70.78730434179306,65.10000000000001
219,14.736422002315521,15.300000000000004
221,85.54424238204956,95.0
223,25.77618771791458,20.4
224,-0.36229652166366577,0.0
226,64.95230746269226,109.30000000000003
229,61.44938063621521,59.39999999999999
231,54.519442439079285,56.800000000000004
236,40.72524243593216,89.99999999999999
239,9.981269001960754,8.7
240,58.98569130897522,65.4
32,61.246102303266525,43.20000000000002
36,96.45967239141464,66.89999999999998
37,9.016685843467712,6.7
41,82.5370032787323,53.50000000000001
42,108.19454726576805,79.80000000000003
45,8.46161887049675,3.5
48,137.0139753818512,95.99999999999999
51,26.244683891534805,1.5
404,17.12146160006523,0.0
405,96.06469136476517,43.3
407,136.33477717638016,98.4
417,65.85771664977074,39.199999999999996
419,59.98283326625824,56.9
420,19.051374971866608,0.0
425,25.679363012313843,29.4
427,119.16295182704926,133.49999999999997
428,37.43572089076042,8.4
430,82.43074178695679,122.59999999999998
581,19.876206012442708,16.4
633,88.37351232767105,54.900000000000006
33,36.89350610971451,53.400000000000006
39,-12.234760463237762,0.8999999999999999
44,35.36237441748381,38.800000000000004
60,183.12096440792084,212.79999999999993
415,258.68829104304314,173.4
433,229.42696674913168,73.9
49,136.8468081355095,118.3
53,2.936966836452484,16.7
408,-8.152757048606873,0.0
409,94.50324800610542,82.00000000000001
424,47.968882352113724,61.699999999999996
34,116.28215026855469,141.2
38,-0.8880230784416199,3.0
40,11.095581114292145,13.8
43,142.67769122123718,135.5
46,8.085669457912445,11.899999999999997
47,52.83656930923462,34.5
50,111.61643826961517,115.7
55,50.2412104010582,18.599999999999998
56,-0.48226457834243774,0.0
58,72.42812478542328,67.2
59,-0.5679622292518616,2.4999999999999996
402,66.76398187875748,85.09999999999997
403,32.77975279092789,46.29999999999999
406,94.01487350463867,150.89999999999998
410,-2.732725739479065,1.6
412,110.55273377895355,189.0
414,-2.6893869638442993,1.5
416,37.00639110803604,52.7
421,76.79096376895905,115.49999999999999
423,42.32630532979965,81.19999999999999
426,1.1709165573120117,0.0
432,12.704393863677979,15.900000000000002
603,41.5399112701416,67.8
635,33.57425957918167,51.69999999999999
90,71.28954836726189,63.300000000000004
93,8.755919994786382,1.0
96,95.25689628720284,76.6
102,7.6790255308151245,0.5
103,37.6682254076004,14.0
104,38.56280118227005,16.0
109,64.78021770715714,39.0
112,83.44001784920692,73.70000000000003
114,68.67836049199104,73.6
121,35.574298828840256,25.599999999999998
495,63.11640879511833,31.1
496,19.6666958630085,1.5999999999999999
506,118.24747797846794,137.3
507,24.210434675216675,6.6
508,60.017014026641846,73.60000000000001
510,12.857425183057785,0.0
511,111.30517080426216,121.10000000000002
512,21.269647777080536,2.0
514,14.978435844182968,0.0
517,7.769297868013382,0.5
518,7.327013343572617,0.5
100,-3.6096518617123365,0.0
108,218.5508691072464,113.70000000000002
117,68.33395370841026,64.5
500,5.460297144949436,3.6
509,360.36167550086975,110.69999999999997
640,7.211137183010578,9.400000000000002
113,104.65006878972054,156.90000000000003
498,3.80562761425972,-1.0
502,-4.656316488981247,1.7000000000000002
92,17.771898686885834,17.8
94,-1.2239822745323181,0.0
98,47.325938165187836,38.900000000000006
99,5.386317193508148,3.1
105,96.41367220878601,87.39999999999999
106,84.29508602619171,94.9
107,65.21705782413483,61.49999999999999
110,68.72700536251068,67.5
111,44.62469220161438,35.900000000000006
115,24.020655393600464,33.2
119,329.3977888226509,109.59999999999997
492,38.5786492228508,39.5
493,72.56218934059143,50.2
494,17.848745048046112,18.0
499,59.178518652915955,47.3
501,141.02499723434448,128.0
504,99.51763248443604,126.7
513,87.84136939048767,86.30000000000004
515,29.048050582408905,27.4
516,154.79198789596558,217.09999999999994
583,10.903632402420044,12.899999999999999
185,8.998114258050919,0.0
189,18.32954102754593,0.0
191,36.37519097328186,33.4
194,44.22567677497864,48.5
195,37.656029641628265,21.200000000000006
197,84.35205441713333,56.199999999999974
198,38.20554280281067,49.400000000000006
201,15.881543546915054,0.0
206,43.67651042342186,6.7
214,13.587161123752594,-2.5
217,67.60087156295776,94.69999999999999
290,116.44806757569313,124.60000000000001
298,117.76380866765976,105.10000000000001
302,88.50915461778641,73.99999999999999
305,65.58299496769905,26.8
306,10.389986753463745,2.0
307,102.87732428312302,81.8
311,49.307309448719025,67.10000000000002
313,154.47686129808426,140.6
188,44.256325490772724,0.0
193,79.75757516175508,29.999999999999996
200,42.94562417268753,37.4
293,185.67657497525215,164.39999999999998
294,143.07063508033752,128.30000000000004
145,54.11816647648811,49.69999999999999
187,1.7599004805088043,2.7
301,50.90233454108238,60.6
303,178.94892847537994,193.20000000000002
196,15.622367978096008,11.899999999999999
199,83.90714126825333,75.0
202,106.12287557125092,145.49999999999997
204,176.4231621325016,48.600000000000016
205,55.05698776245117,91.5
208,57.349952936172485,84.30000000000001
210,87.45912480354309,92.39999999999999
213,6.18670517206192,0.0
216,94.7167900800705,115.70000000000003
218,4.820538818836212,1.6
292,7.11384254693985,8.2
295,60.72360718250275,117.7
297,279.87502677738667,125.0
299,10.788983523845673,0.0
300,37.54043972492218,54.00000000000001
304,78.06343293190002,134.8
308,144.04128402471542,220.10000000000002
310,7.410759508609772,2.7
627,10.639851808547974,26.3
628,7.561032772064209,7.5
370,16.645026119425893,0.0
374,9.661043705418706,2.0
375,9.957482578232884,2.5
377,113.37466198205948,113.4
386,64.91366967558861,63.900000000000006
387,72.95378887653351,68.89999999999999
389,16.286149471998215,0.0
391,40.84935042262077,12.100000000000003
395,44.79785841703415,46.5
398,36.839687913656235,33.9
401,79.18731510825455,52.0
545,61.88951659202576,61.699999999999996
548,35.85062202811241,28.499999999999993
551,58.31378456950188,55.1
560,13.02330082654953,0.9000000000000001
563,87.90018272399902,74.10000000000001
572,85.26604011654854,60.5
573,73.73225620388985,75.4
598,45.62666282057762,38.1
390,52.4151541814208,33.70000000000001
399,-12.099829582497478,8.0
562,32.78986492753029,26.1
385,55.986302852630615,42.00000000000001
546,11.042022407054901,16.299999999999997
209,31.910485863685608,29.400000000000006
371,3.6294073462486267,19.400000000000002
372,57.07139611244202,55.49999999999999
373,120.8521009683609,182.90000000000003
376,53.587111949920654,59.900000000000006
379,42.05342721939087,51.900000000000006
382,76.9404776096344,139.09999999999997
388,47.56170517206192,83.30000000000001
392,71.06850719451904,107.29999999999998
394,11.178146064281464,23.499999999999996
396,100.49374032020569,115.00000000000001
397,10.029866874217987,6.8
400,-2.1807628870010376,11.5
550,1.5488353371620178,0.0
557,84.28033828735352,101.50000000000001
559,62.60946035385132,62.5
565,68.27730083465576,82.70000000000002
567,59.462698101997375,77.0
570,66.83871984481812,97.4
574,20.480002462863922,21.699999999999996
590,166.15651088953018,114.20000000000002
27,45.40221703052521,4.1
444,10.79438602924347,0.0
452,14.942653834819794,0.0
454,10.79438602924347,0.0
460,10.79438602924347,0.0
461,14.242955356836319,0.0
471,30.91053694486618,4.5
473,28.526356756687164,8.900000000000002
474,18.34085375070572,2.2
476,43.34744393825531,39.10000000000001
480,18.774096220731735,-2.5000000000000004
484,21.976090878248215,-0.9000000000000001
487,16.218447774648666,-2.3999999999999995
576,34.94804900884628,10.000000000000002
592,23.04696175456047,-12.900000000000002
604,53.84101068973541,42.099999999999994
637,10.343799978494644,-3.0
653,12.872247338294983,-14.0
466,6.82997573207831,0.0
477,-5.822746878489852,-4.0
483,-15.139541693031788,-3.2
485,30.996263660490513,52.30000000000001
486,-18.028928451240063,0.0
490,3.9499349519610405,7.8
593,-8.025246826931834,-0.9000000000000007
654,-13.556638896465302,-2.5
656,-11.931110173463821,-11.3
28,44.165214508771896,34.29999999999999
449,1.6342687010765076,-2.0
472,-1.4076307117938995,-22.5
479,-1.7394368648529053,-21.8
482,93.36894923448563,43.3
636,1.3898556232452393,-2.5
434,1.939978301525116,0.0
435,0.8622481226921082,-3.0
440,1.2763132452964783,0.0
459,1.2763132452964783,0.0
462,1.2763132452964783,0.5
478,2.144742965698242,-12.5
481,6.669599175453186,-6.4
488,31.44425994157791,19.700000000000003
489,30.74917733669281,19.6
587,16.107748925685883,-7.3999999999999995
638,54.051108717918396,46.20000000000001
655,19.102027595043182,0.4000000000000009
666,10.134364485740662,-2.400000000000001
610,72.40232402086258,57.400000000000006
625,9.978347569704056,-3.0
279,98.0841296389699,83.99999999999999
91,-0.7326074838638306,-4.5
97,-1.3052572309970856,0.0
101,109.72944104671478,119.29999999999998
116,1.6465196907520294,-0.40000000000000036
95,0.8730676174163818,0.0
118,-0.870583713054657,0.0
120,29.62946319580078,29.1
269,-3.8796712160110474,0.0
273,-4.454038202762604,-1.5
620,8.311710119247437,5.8999999999999995
652,-4.439577698707581,-2.2
662,24.146572649478912,26.000000000000004
69,13.044022500514984,1.6999999999999995
312,10.881627917289734,0.0
595,69.7069661617279,54.0
619,10.966398626565933,-2.5
626,43.57625764608383,52.099999999999994
643,51.85513308644295,18.4
289,-7.491552114486694,18.0
291,69.93530261516571,110.19999999999996
607,7.873185575008392,-0.09999999999999987
71,3.6533895134925842,-2.5
72,58.87339496612549,107.90000000000002
296,6.517865717411041,0.0
309,79.63278651237488,114.7
629,10.260209798812866,21.7
644,31.60816317796707,35.7
136,9.562501192092896,0.0
547,9.268319668248296,0.0
556,9.268319668248296,0.0
606,60.05094763636589,34.300000000000004
127,7.815524116158485,0.0
135,143.73082780838013,91.9
155,5.62185318954289,-0.5
552,22.956241600215435,6.8999999999999995
141,-0.4881758987903595,-3.5
147,-1.1144303977489471,0.0
152,98.41435626149178,67.3
564,1.7562244534492493,-4.0
569,130.41862791776657,102.3
571,1.5793453752994537,0.0
122,70.58877265453339,88.69999999999999
128,9.57480651140213,12.499999999999995
137,-2.7373305559158325,0.0
146,-2.7373305559158325,0.0
549,2.372794032096863,0.0
554,6.293666481971741,0.0
555,1.9632473587989807,-0.5
561,1.7726832032203674,-4.0
566,42.46817207336426,68.19999999999999
568,5.937453031539917,0.0
380,9.683973671868443,1.0
393,52.139503479003906,18.4
497,56.90311202406883,29.099999999999994
519,86.04267585277557,77.6
639,81.0853633582592,86.19999999999997
617,146.00612032413483,107.99999999999999
641,40.367590688169,5.499999999999999
384,-0.02745366096496582,5.0
491,-2.7334957122802734,4.0
520,107.45782613754272,114.00000000000001
521,-2.7001590728759766,5.5
597,126.37881383299828,140.6
381,-1.9743129014968872,0.0
383,7.188621699810028,18.400000000000002
503,34.23068219423294,43.4
505,3.8277111053466797,0.0
632,3.657547116279602,13.900000000000002
422,16.492027580738068,5.199999999999998
431,16.492027580738068,0.0
616,82.92738983035088,162.70000000000002
634,16.03398585319519,11.6
411,-6.904608339071274,10.5
580,-5.211601704359055,10.899999999999999
345,35.509764075279236,68.59999999999998
351,38.213120460510254,38.800000000000004
360,42.71918296813965,59.100000000000016
413,-2.852340817451477,0.0
418,-2.9254918098449707,0.0
429,9.63674658536911,19.5
584,108.87163043022156,84.19999999999999
61,-9.440894339233637,0.0
645,22.003326268866658,11.5
57,-8.02057945728302,0.0
266,-0.2709711492061615,-3.0
579,-0.3119282126426697,-3.0
35,-0.9254810214042664,0.0
54,1.9417455196380615,1.0
244,15.935029149055481,15.700000000000001
599,120.61798083782196,140.6
618,1.8549377918243408,4.2
624,12.815253496170044,13.199999999999998
650,1.7148756980895996,-2.0
661,70.55486595630646,91.5
190,8.96996146440506,0.0
203,39.666453182697296,60.800000000000004
611,59.950726211071014,65.89999999999998
207,50.628434509038925,0.5
211,154.79656690359116,150.3
212,94.37049828469753,20.9
623,9.69663169234991,2.2
192,-1.8081081211566925,-5.800000000000001
215,-0.9324671924114227,0.0
647,0.8828360438346863,-3.0
659,-0.69184809923172,-2.0
186,1.2887331247329712,-1.6
543,0.9487511515617371,0.0
589,0.7284066081047058,0.0
609,13.332021296024323,9.200000000000001
613,12.761441111564636,9.400000000000002
642,56.01569855213165,49.49999999999999
664,97.31625294685364,143.60000000000002
667,4.774760484695435,2.3
23,21.381589353084564,4.2
235,12.449200868606567,0.0
585,21.28303298354149,3.4
1,-5.529887676239014,1.0
8,171.4034383893013,105.7
237,1.8183700516819954,0.0
658,1.8183704316616058,-0.5
18,-0.6708152294158936,0.5
233,0.9036867320537567,-3.0
243,0.5432710647583008,-4.0
646,-0.6708149611949921,23.5
11,16.849064469337463,0.0
615,17.263055205345154,7.3
657,7.627425491809845,6.0
315,9.610226990655065,9.8
316,35.55878189392388,26.3
318,33.482324719429016,28.3
321,54.71338778734207,79.8
330,30.85568243265152,31.099999999999998
333,5.495173908770084,-4.8999999999999995
553,18.797568649053574,-1.5
575,27.967783868312836,19.4
602,38.01847177743912,18.4
648,6.624551922082901,-1.0
671,8.015898197889328,0.5
314,79.66840699315071,92.0
324,-11.973790280520916,-0.5
326,131.70286011695862,149.39999999999998
327,-11.973790667951107,-0.5
328,100.55955804139376,80.9
331,-11.973788775503635,0.0
336,-11.973788775503635,0.0
340,29.674761349335313,17.000000000000004
631,51.21183454990387,27.1
323,-4.603855580091476,-1.0
335,-6.37976011633873,-26.8
338,-4.603855580091476,0.0
614,102.79750981926918,74.0
317,19.61156517267227,4.600000000000001
319,-0.00012481212615966797,-0.5
320,32.53603911399841,28.599999999999998
322,-0.00012481212615966797,0.0
325,-0.07506126165390015,0.0
329,12.028185904026031,2.6999999999999997
332,-0.10912889242172241,-0.5
334,-0.10912889242172241,-1.0
337,-0.07506126165390015,0.0
339,-0.10912889242172241,-1.0
582,32.349536776542664,13.7
586,50.96323072910309,67.2
673,9.306532323360443,5.6000000000000005
669,-0.51301109790802,8.0
683,-1.2717992663383484,1.2999999999999998
157,25.201146513223648,12.300000000000004
160,33.85341119766235,18.399999999999984
166,12.966075211763382,-12.0
167,24.984981417655945,1.8000000000000005
171,14.284001469612122,0.0
173,38.87159761786461,41.19999999999999
176,23.355128079652786,4.800000000000002
178,49.068538814783096,27.0
179,14.284001797437668,0.0
182,53.64950734376907,34.4
622,14.284001469612122,-1.0
168,36.747237987816334,45.099999999999994
174,-1.0116225462406874,-1.5
177,23.11159911751747,28.200000000000003
594,57.94511687755585,70.6
169,-1.2563887238502502,-12.0
172,27.861231923103333,22.0
175,-1.5372608006000519,0.0
181,-1.332486480474472,-19.0
596,76.34047901630402,51.8
670,-6.506553292274475,-0.5
156,2.434831738471985,-19.0
158,3.8988951444625854,-1.5
159,10.094741463661194,-8.7
161,47.812026262283325,63.300000000000004
162,2.7605811953544617,-7.0
163,5.562193393707275,-13.100000000000003
164,3.0067566633224487,0.0
165,34.26755738258362,45.10000000000001
170,36.32631468772888,30.500000000000004
180,3.8988951444625854,0.0
184,8.518059074878693,-4.1
475,51.23829209804535,55.79999999999999
605,28.243199229240417,31.0
608,40.597355246543884,62.8
663,58.18219614028931,87.59999999999998
668,44.09992861747742,61.599999999999994
676,35.36466661095619,22.1
682,6.765162408351898,-23.000000000000004
665,-6.935472071170807,-26.5
693,34.099191814661026,-2.4000000000000004
688,77.29516357183456,102.10000000000001
678,75.06119120121002,133.79999999999995
679,27.80501565337181,13.499999999999996
677,10.099426180124283,-2.2
680,-0.5638717710971832,-1.0
681,0.22928112745285034,-3.0
684,-0.8930320143699646,-4.5
701,24.07915061712265,22.0
674,20.401850044727325,-12.0
660,51.35066521167755,49.699999999999996
675,19.577712893486023,8.0
699,57.28041061758995,26.1
686,-6.826463133096695,-0.5
672,33.16144508123398,29.999999999999993
703,53.13093543052673,43.70000000000001
685,-1.3454001545906067,8.200000000000001
697,29.569104373455048,8.500000000000002
704,16.208202408626676,4.800000000000001
698,5.406306087970734,-3.5999999999999996
702,7.5575538873672485,0.0
692,0.3403201103210449,-1.5
695,-0.6263112723827362,5.6
690,28.702068150043488,31.900000000000002
700,30.601674735546112,24.599999999999994
689,66.70571041107178,120.39999999999999
687,86.31711593270302,73.7
705,37.027862906455994,42.1
691,53.953486919403076,52.7
696,87.81794810295105,49.099999999999994
694,6.031978726387024,-12.799999999999999
707,14.031658411026001,0.8
715,38.69464445114136,38.099999999999994
711,40.53205865621567,7.0
714,37.477788254618645,21.2
710,22.231308192014694,11.7
712,51.09570527076721,54.5
713,23.960620403289795,22.7
706,21.85408526659012,1.6
709,22.88923716545105,28.299999999999997
716,18.66601386666298,21.4
717,5.641004778444767,-4.5
718,1.521415650844574,-0.09999999999999987
708,39.83778369426727,61.00000000000001
719,0.07433849573135376,-3.0
721,6.653678834438324,5.600000000000001
722,3.123985067009926,6.5
723,6.888127565383911,-4.5
720,1.710396682843566,-1.5
726,8.944228887557983,5.5
724,0.47729140520095825,-3.0
727,44.53904700279236,38.99999999999999
725,6.467169256880879,-2.5
731,10.526771545410156,-8.0
730,3.564505934715271,-15.4
729,0.4650551676750183,-8.0
728,7.638253062963486,14.5
732,8.191026866436005,-2.5
734,3.03536456823349,-19.100000000000005
733,5.124624939635396,-4.0
743,4.209844529628754,12.5
739,48.93908606469631,7.2
738,-1.037284791469574,7.6000000000000005
741,8.920856557786465,1.5000000000000002
742,1.9250868558883667,2.9000000000000004
736,8.805457830429077,19.0
735,12.217656970024109,5.0
737,12.217656970024109,5.0
744,2.2091923356056213,3.4
740,4.578787416219711,4.0
745,36.235829934477806,5.4
748,-6.401200979948044,2.5
746,6.801052749156952,-1.5
747,-1.437126874923706,-1.5
751,5.468416482210159,-2.5
749,1.5783807635307312,-2.5
750,8.249881982803345,6.300000000000001
753,5.968924522399902,-1.5
752,-0.5923234820365906,-3.5
754,2.91577684879303,5.0
757,27.271750658750534,72.3
756,-2.152963101863861,1.5
755,-1.7050580978393555,-1.5
758,-0.011187314987182617,-2.5
759,1.8775731325149536,-11.3
763,5.92818495631218,-0.5
765,-1.4237302839756012,4.0
766,17.769329845905304,4.5
761,7.450005233287811,-1.0
760,0.6273316740989685,-2.5
764,9.53506600856781,16.0
768,5.298938455060124,1.5
767,1.0268427729606628,0.0
769,1.1679216027259827,0.0
770,1.1679219603538513,-3.0
762,7.984537124633789,21.5
772,10.339877486228943,17.9
771,8.237151861190796,20.5
776,51.91773824393749,57.099999999999994
774,4.108698397874832,-1.1
773,0.9900375008583069,-1.5
786,-0.8958985805511475,-0.20000000000000018
780,4.542990326881409,-1.5
781,4.542990326881409,-1.5
779,0.6772597432136536,-1.5
775,14.818724513053894,68.1
778,-2.6307742595672607,3.5
777,15.966553032398224,14.600000000000001
782,12.205797106027603,1.0
783,3.4829002618789673,10.5
784,3.923328995704651,-2.0
785,5.985195519402623,0.0
788,4.214231878519058,0.0
787,1.5870498418807983,-3.0
792,34.783203572034836,43.800000000000004
796,-1.0208830833435059,-1.0
794,1.4233882427215576,5.500000000000002
795,-1.2524247765541077,2.5
793,7.1961046159267426,6.000000000000001
790,32.327216774225235,11.7
791,11.485121011734009,9.7
800,2.442009150981903,-3.0
802,5.680423051118851,0.5
799,7.120045602321625,4.400000000000001
797,3.554566564038396,-4.0
789,0.015753328800201416,-4.0
804,34.235804319381714,42.3
810,-0.6575408577919006,-1.0
805,16.186219066381454,16.4
806,21.261070102453232,7.000000000000001
798,10.3425794839859,-8.299999999999999
809,6.390889890491962,1.8
808,57.39019572734833,29.1
801,9.88848227262497,11.0
803,27.042297840118408,32.7
807,34.09281659126282,45.8
812,0.9522222802042961,8.5
813,-0.5611769556999207,8.5
815,7.758817434310913,13.5
811,2.5141929388046265,1.2999999999999998
814,5.785981178283691,15.5
824,1.1343189775943756,10.0
818,-2.675242155790329,3.5
816,11.629472970962524,1.2
821,1.0216163117438555,-2.0
817,4.204874873161316,13.0
822,-3.149706207215786,-8.0
823,13.470904469490051,12.500000000000002
825,0.04366189241409302,-2.0
829,1.9465983510017395,2.5
819,2.9665306508541107,-2.0
820,0.2774512767791748,-2.0
826,-0.3736773133277893,-2.5
827,4.870497047901154,-8.0
828,5.019151210784912,-7.6
833,2.4870560485869646,-1.5
831,0.33607399463653564,-9.5
832,2.28481063246727,-3.0
830,1.9844731092453003,5.551115123125783e-17
839,0.03836846351623535,-5.8
834,2.545425921678543,1.0
838,2.971520245075226,5.551115123125783e-17
836,7.146971121430397,4.7
835,2.8184905350208282,-1.5
837,3.1584137976169586,5.5
841,0.8852178454399109,-0.10000000000000009
840,2.7804204374551773,-2.5
842,0.27168095111846924,-2.0
845,8.246045708656311,4.4
843,0.27044767141342163,-2.0
844,0.7842805087566376,-4.5
846,1.8113890904933214,-1.0
847,-0.10861748456954956,-3.0
848,1.301725760102272,-2.5
849,1.466951608657837,-2.0
851,1.1485959440469742,-3.0
852,0.2863907217979431,-3.0
855,-0.030060410499572754,1.7000000000000002
853,1.1831839084625244,0.7000000000000002
850,5.592596590518951,3.1
857,0.4698218107223511,-0.2999999999999998
856,1.487131029367447,-1.5
854,1.1273758113384247,1.7
859,1.4188275933265686,1.7
858,0.240971177816391,2.2
860,1.4410450458526611,5.8
862,0.4383190870285034,4.2
861,0.6994343996047974,2.9
