name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Gabriel Osho,DEF,12,0.0,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,9816,0,1,2,0.0,0,-1916,20,1936,44,0,0,30,2023-24,0.1899999976158142
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,5398,0,1,2,0.0,0,-20,0,20,45,0,0,30,2023-24,0.03999999910593033
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,4591,0,1,2,0.0,0,-18,0,18,44,0,0,30,2023-24,0.07000000029802322
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,8830,0,1,2,0.0,0,-200,71,271,39,0,0,30,2023-24,0.03999999910593033
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,2017,0,1,2,0.0,0,-8,0,8,44,0,0,30,2023-24,0.07000000029802322
James Shea,GK,12,-1.0,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,12052,0,1,2,0.0,0,-68,42,110,42,0,0,30,2023-24,0.10999999940395355
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,6846,0,1,2,0.0,0,-28,0,28,45,0,0,30,2023-24,0.03999999910593033
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,358,0,1,2,0.0,0,0,0,0,45,0,0,30,2023-24,0.07000000029802322
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,781,0,1,2,0.0,0,-3,0,3,40,0,0,30,2023-24,0.05000000074505806
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,12011,0,1,2,0.0,0,-41,0,41,44,0,0,30,2023-24,0.07000000029802322
Cauley Woodrow,FWD,12,1.2,0,0,3,0,0.0,340,0.0,0.0,0.0,0.19,300,1,0,0.0,0.0,2024-03-30 15:00:00+00:00,7,18,0,0,0,0,30,0,66806,0,1,2,0.0,1,970,3515,2545,43,0,0,30,2023-24,1.600000023841858
Teden Mengi,DEF,12,0.0,0,0,3,0,0.2,393,0.0,0.0,0.0,2.98,300,2,0,1.4,14.0,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,194660,1,1,2,0.0,0,-8451,5929,14380,39,0,1,30,2023-24,2.2300000190734863
Brennan Johnson,MID,18,7.2,2,1,22,0,32.9,450,0.32,1.19,0.87,0.08,300,0,0,7.8,24.8,2024-03-30 15:00:00+00:00,45,12,0,0,0,0,30,0,105491,0,1,2,20.0,8,-4591,10174,14765,58,1,0,30,2023-24,2.950000047683716
Brandon Austin,GK,18,1.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,19944,0,1,2,0.0,0,-108,70,178,39,1,0,30,2023-24,0.05000000074505806
Rodrigo Bentancur,MID,18,1.8,0,0,3,0,4.6,492,0.05,0.1,0.05,0.03,300,0,0,2.0,7.8,2024-03-30 15:00:00+00:00,22,12,0,0,0,0,30,0,4320,0,1,2,8.0,1,-130,124,254,54,1,0,30,2023-24,1.8799999952316284
Yves Bissouma,MID,18,3.0,0,0,17,0,14.8,493,0.02,0.02,0.0,0.36,300,1,0,2.9,12.2,2024-03-30 15:00:00+00:00,84,12,0,0,0,0,30,0,33931,1,1,2,2.0,2,-18,267,285,50,1,0,30,2023-24,1.850000023841858
Bryan Gil Salvatierra,MID,18,1.0,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,1434,0,1,2,0.0,0,-4,20,24,49,1,0,30,2023-24,0.25
Ben Davies,DEF,18,1.0,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,43516,0,1,2,0.0,0,-585,328,913,43,1,0,30,2023-24,0.23999999463558197
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,38777,0,1,2,0.0,0,-248,0,248,42,1,0,30,2023-24,0.20999999344348907
Emerson Leite de Souza Junior,DEF,18,1.5,0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,79861,0,1,2,0.0,0,-855,354,1209,43,1,0,30,2023-24,0.23999999463558197
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,196408,0,1,2,0.0,0,-3434,612,4046,38,1,0,30,2023-24,0.12999999523162842
Pierre-Emile Højbjerg,MID,18,1.8,0,0,2,0,10.5,499,0.01,0.01,0.0,0.03,300,0,0,1.3,2.4,2024-03-30 15:00:00+00:00,2,12,0,0,0,0,30,0,28352,0,1,2,0.0,0,-41,218,259,51,1,1,30,2023-24,1.600000023841858
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,61820,0,1,2,0.0,0,-83,0,83,125,1,0,30,2023-24,1.590000033378601
Dejan Kulusevski,MID,18,3.8,0,0,11,0,32.5,501,0.04,0.04,0.0,0.31,300,1,0,5.5,8.4,2024-03-30 15:00:00+00:00,45,12,0,0,0,0,30,0,309517,1,1,2,14.0,1,-14993,10805,25798,68,1,0,30,2023-24,4.619999885559082
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,56260,0,1,2,0.0,0,-367,0,367,47,1,0,30,2023-24,0.3199999928474426
Giovani Lo Celso,MID,18,1.5,0,0,6,0,12.6,503,0.54,0.54,0.0,0.03,300,0,0,2.0,5.2,2024-03-30 15:00:00+00:00,22,12,0,0,0,0,30,0,7175,0,1,2,2.0,0,-77,55,132,48,1,1,30,2023-24,0.6399999856948853
James Maddison,MID,18,5.5,0,0,18,0,10.8,504,0.13,0.28,0.15,0.36,300,1,0,3.7,15.6,2024-03-30 15:00:00+00:00,67,12,0,0,0,0,30,0,1575574,1,1,2,11.0,2,-45769,89857,135626,80,1,0,30,2023-24,2.359999895095825
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,17974,0,1,2,0.0,0,-58,0,58,44,1,0,30,2023-24,0.09000000357627869
Pedro Porro,DEF,18,3.5,0,0,11,0,21.3,506,0.1,0.25,0.15,0.39,300,1,0,5.2,19.6,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,2064144,1,1,2,11.0,2,128983,203517,74534,59,1,0,30,2023-24,3.930000066757202
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,78743,0,1,2,0.0,0,-183,0,183,47,1,0,30,2023-24,0.46000000834465027
Richarlison de Andrade,MID,18,1.5,0,0,2,0,0.1,509,0.0,0.0,0.0,0.03,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,5,12,0,0,0,0,30,0,457571,0,1,2,0.0,1,21191,58930,37739,69,1,0,30,2023-24,1.2599999904632568
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,5837,0,1,2,0.0,0,-39,0,39,40,1,0,30,2023-24,0.09000000357627869
Cristian Romero,DEF,18,6.2,0,0,15,0,6.8,511,0.03,0.03,0.0,0.39,300,1,0,2.0,13.4,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,1239434,1,1,2,0.0,2,98599,125089,26490,51,1,0,30,2023-24,3.119999885559082
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,7776,0,1,2,0.0,0,-17,0,17,44,1,0,30,2023-24,0.23999999463558197
Pape Matar Sarr,MID,18,3.5,0,0,11,0,4.0,513,0.13,0.44,0.31,0.36,300,1,0,2.8,6.6,2024-03-30 15:00:00+00:00,67,12,0,0,0,0,30,0,201041,1,1,2,17.0,2,613,8214,7601,44,1,0,30,2023-24,1.6100000143051147
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,739,0,1,2,0.0,0,2,22,20,44,1,0,30,2023-24,0.23999999463558197
Oliver Skipp,MID,18,1.0,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,9224,0,1,2,0.0,0,-48,61,109,45,1,0,30,2023-24,0.09000000357627869
Son Heung-min,MID,18,10.0,0,3,25,0,19.8,516,0.18,1.09,0.91,0.36,300,1,1,12.0,39.8,2024-03-30 15:00:00+00:00,87,12,0,0,0,0,30,0,3866165,1,1,2,60.0,10,335716,422076,86360,101,1,0,30,2023-24,4.610000133514404
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,19838,0,1,2,0.0,0,-85,0,85,40,1,0,30,2023-24,0.09000000357627869
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,31025,0,1,2,0.0,0,-137,0,137,40,1,0,30,2023-24,0.09000000357627869
Destiny Udogie,DEF,18,3.8,0,0,8,0,1.8,519,0.01,0.01,0.0,0.39,300,1,0,1.2,5.8,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,1159224,1,1,2,4.0,2,130469,160967,30498,50,1,0,30,2023-24,3.0199999809265137
Guglielmo Vicario,GK,18,4.0,0,0,16,0,0.0,520,0.0,0.0,0.0,0.39,300,1,0,1.5,15.0,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,2,891127,1,1,2,0.0,2,6634,26641,20007,53,1,0,30,2023-24,3.809999942779541
Alfie Whiteman,GK,18,1.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,20417,0,1,2,0.0,0,-116,96,212,39,1,0,30,2023-24,0.05000000074505806
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,8119,0,1,2,0.0,0,-60,0,60,42,0,0,30,2023-24,0.1599999964237213
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,10624,0,1,2,0.0,0,-132,18,150,42,0,0,30,2023-24,0.1599999964237213
Pelly Ruddock Mpanzu,MID,12,-0.2,0,0,3,0,0.3,582,0.0,0.0,0.0,2.98,300,2,0,0.2,2.0,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,3434,1,1,2,0.0,1,-74,30,104,46,0,1,30,2023-24,1.440000057220459
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,7895,0,1,2,0.0,0,-19,6,25,51,1,0,30,2023-24,0.25
Tahith Chong,MID,12,4.6,0,2,24,0,0.1,586,0.0,0.1,0.1,1.93,300,1,1,5.5,38.0,2024-03-30 15:00:00+00:00,73,18,0,0,0,0,30,0,37460,1,1,2,17.0,9,-17618,1153,18771,47,0,0,30,2023-24,2.640000104904175
Issa Kaboré,DEF,12,0.0,0,0,14,0,4.9,602,0.04,0.04,0.0,2.98,300,2,0,3.2,25.2,2024-03-30 15:00:00+00:00,90,18,1,0,0,0,30,0,278596,1,1,2,2.0,-1,-17436,2861,20297,40,0,0,30,2023-24,2.1600000858306885
Thomas Kaminski,GK,12,0.8,0,0,13,0,0.0,614,0.0,0.0,0.0,2.98,300,2,0,1.5,15.4,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,2,95893,1,1,2,0.0,1,-14374,868,15242,45,0,0,30,2023-24,2.7699999809265137
Ross Barkley,MID,12,2.4,1,0,13,0,22.7,630,0.08,0.1,0.02,2.98,300,2,0,5.9,27.4,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,251230,1,1,2,9.0,4,-110281,3415,113696,50,0,1,30,2023-24,2.5199999809265137
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,12207,0,1,2,0.0,0,-175,24,199,49,0,0,30,2023-24,0.11999999731779099
Micky van de Ven,DEF,18,1.8,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,174123,0,1,2,0.0,0,-6887,7212,14099,44,1,0,30,2023-24,1.1299999952316284
Dane Scarlett,FWD,18,1.2,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,15088,0,1,2,0.0,0,-37,92,129,45,1,0,30,2023-24,0.03999999910593033
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,5767,0,1,2,0.0,0,-27,0,27,54,1,0,30,2023-24,0.1899999976158142
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,1693,0,1,2,0.0,0,-4,0,4,40,0,0,30,2023-24,0.03999999910593033
Tim Krul,GK,12,-1.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,5163,0,1,2,0.0,0,-93,51,144,44,0,0,30,2023-24,0.11999999731779099
Joseph Johnson,DEF,12,-0.8,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,4578,0,1,2,0.0,0,-91,10,101,40,0,0,30,2023-24,0.03999999910593033
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,6793,0,1,2,0.0,0,-49,0,49,40,1,0,30,2023-24,0.09000000357627869
Jamie Donley,FWD,18,1.0,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,5428,0,1,2,0.0,0,-28,84,112,45,1,0,30,2023-24,0.03999999910593033
Andros Townsend,MID,12,0.8,0,0,9,0,19.4,727,0.05,0.08,0.03,2.98,300,2,0,3.5,13.8,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,9082,1,1,2,2.0,2,-1733,89,1822,50,0,0,30,2023-24,1.340000033378601
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,262,0,1,2,0.0,0,-4,0,4,45,0,0,30,2023-24,0.07000000029802322
Zack Nelson,MID,12,-0.8,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,773,0,1,2,0.0,0,-22,29,51,45,0,0,30,2023-24,0.07000000029802322
Alfie Dorrington,DEF,18,1.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,2827,0,1,2,0.0,0,3,66,63,40,1,0,30,2023-24,0.09000000357627869
Yago de Santiago Alonso,MID,18,1.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,428,0,1,2,0.0,0,3,20,17,45,1,0,30,2023-24,0.09000000357627869
Timo Werner,FWD,18,5.2,0,0,3,0,50.1,776,0.4,1.08,0.68,0.39,300,1,0,8.3,8.2,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,126533,1,1,2,25.0,2,-10891,12407,23298,63,1,0,30,2023-24,2.119999885559082
Radu Dragusin,DEF,18,1.8,0,0,14,0,1.3,777,0.01,0.01,0.0,0.39,300,1,0,1.7,16.0,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,8168,1,1,2,0.0,2,53,1411,1358,42,1,0,30,2023-24,2.190000057220459
Daiki Hashioka,DEF,12,-0.4,0,0,7,0,0.5,798,0.01,0.01,0.0,1.72,300,2,0,1.5,12.2,2024-03-30 15:00:00+00:00,45,18,0,0,0,0,30,0,1060,0,1,2,2.0,0,-140,45,185,40,0,0,30,2023-24,0.2800000011920929
Axel Piesold,MID,12,-1.0,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,71,0,1,2,0.0,0,1,12,11,45,0,0,30,2023-24,0.07000000029802322
Dominic Dos Santos Martins,MID,12,-1.0,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,50,0,1,2,0.0,0,9,21,12,45,0,0,30,2023-24,0.07000000029802322
