name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Tom McGill,GK,5,0.5,0,0,0,0,0.0,141,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,26817,0,1,1,0.0,0,-53,184,237,39,0,0,33,2023-24,-0.11999999731779099
James Milner,MID,5,0.0,0,0,0,0,0.0,142,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,11251,0,1,1,0.0,0,-46,6,52,48,0,0,33,2023-24,0.18000000715255737
Kaoru Mitoma,MID,5,0.0,0,0,0,0,0.0,143,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1323809,0,1,1,0.0,0,-9254,116,9370,64,0,0,33,2023-24,0.7400000095367432
Jakub Moder,MID,5,2.3,0,0,12,0,17.0,144,0.03,0.12,0.09,1.65,324,1,0,4.8,10.6,2024-04-13 14:00:00+00:00,76,6,0,0,0,0,33,0,6732,1,1,1,20.0,2,103,200,97,44,0,0,33,2023-24,1.4800000190734863
Jeremy Sarmiento Morante,MID,5,0.0,0,0,0,0,0.0,146,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,827,0,1,1,0.0,0,0,0,0,45,0,0,33,2023-24,0.07000000029802322
Kjell Scherpen,GK,5,0.0,0,0,0,0,0.0,147,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,70,0,1,1,0.0,0,0,0,0,40,0,0,33,2023-24,-0.10000000149011612
Jason Steele,GK,5,0.5,0,0,0,0,0.0,148,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,202686,0,1,1,0.0,0,-2693,2234,4927,41,0,0,33,2023-24,-0.03999999910593033
Deniz Undav,FWD,5,0.0,0,0,0,0,0.0,149,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1388,0,1,1,0.0,0,-1,0,1,55,0,0,33,2023-24,0.18000000715255737
Jan Paul van Hecke,DEF,5,2.7,0,0,15,0,1.9,150,0.01,0.01,0.0,1.7,324,1,0,1.3,11.2,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,0,422110,1,1,1,0.0,2,21251,30373,9122,41,0,0,33,2023-24,2.369999885559082
Joël Veltman,DEF,5,2.5,0,0,13,0,1.6,151,0.01,0.01,0.0,1.7,324,1,0,1.1,9.8,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,0,48556,1,1,1,0.0,1,518,1033,515,43,0,1,33,2023-24,1.4800000190734863
Bart Verbruggen,GK,5,4.0,0,0,15,0,0.0,152,0.0,0.0,0.0,1.7,324,1,0,1.3,13.4,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,2,97055,1,1,1,0.0,2,15707,18026,2319,44,0,0,33,2023-24,3.259999990463257
Adam Webster,DEF,5,0.0,0,0,0,0,0.0,153,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,15902,0,1,1,0.0,0,-521,31,552,42,0,0,33,2023-24,0.15000000596046448
Danny Welbeck,FWD,5,3.3,0,0,7,0,34.1,154,0.05,0.05,0.0,1.65,324,1,0,5.6,9.6,2024-04-13 14:00:00+00:00,76,6,0,0,0,0,33,0,106913,1,1,1,12.0,2,2751,7411,4660,57,0,0,33,2023-24,2.2200000286102295
Andi Zeqiri,FWD,5,0.0,0,0,0,0,0.0,155,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,44350,0,1,1,0.0,0,-168,0,168,44,0,0,33,2023-24,-0.009999999776482582
Enock Agyei,MID,6,-0.5,0,0,0,0,0.0,156,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,45595,0,1,1,0.0,0,-792,1385,2177,42,1,0,33,2023-24,-0.019999999552965164
Ameen Al-Dakhil,DEF,6,-0.1,0,0,0,0,0.0,157,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,175037,0,1,1,0.0,0,-7265,1518,8783,38,1,0,33,2023-24,0.0
Samuel Bastien,MID,6,0.0,0,0,0,0,0.0,158,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,1377,0,1,1,0.0,0,-2,0,2,49,1,0,33,2023-24,0.23000000417232513
Manuel Benson Hedilazio,MID,6,-0.3,0,0,0,0,0.0,159,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,6638,0,1,1,0.0,0,-8,63,71,52,1,0,33,2023-24,0.4399999976158142
Jordan Beyer,DEF,6,-0.1,0,0,0,0,0.0,160,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,97436,0,1,1,0.0,0,-1682,82,1764,39,1,0,33,2023-24,0.03999999910593033
Josh Brownhill,MID,6,2.7,0,2,21,0,0.3,161,0.0,0.25,0.25,0.15,324,1,1,6.9,44.6,2024-04-13 14:00:00+00:00,23,5,0,0,0,0,33,0,18121,0,1,1,24.0,8,-518,305,823,47,1,0,33,2023-24,0.8399999737739563
Darko Churlinov,MID,6,0.0,0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,1667,0,1,1,0.0,0,-13,0,13,44,1,0,33,2023-24,0.05000000074505806
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,163,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2056,0,1,1,0.0,0,3,26,23,48,1,0,33,2023-24,0.20000000298023224
Dara Costelloe,MID,6,0.0,0,0,0,0,0.0,164,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,866,0,1,1,0.0,0,-2,0,2,45,1,0,33,2023-24,0.09000000357627869
Josh Cullen,MID,6,3.5,0,0,12,0,25.2,165,0.04,0.1,0.06,0.91,324,1,0,5.1,16.0,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,8345,1,1,1,10.0,1,-523,515,1038,50,1,1,33,2023-24,2.930000066757202
CJ Egan-Riley,DEF,6,0.0,0,0,0,0,0.0,166,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,16776,0,1,1,0.0,0,-203,0,203,39,1,0,33,2023-24,0.03999999910593033
Hjalmar Ekdal,DEF,6,1.7,0,3,26,1,0.8,167,0.0,0.0,0.0,0.76,324,0,0,2.2,21.2,2024-04-13 14:00:00+00:00,66,5,0,0,0,0,33,0,14203,1,1,1,0.0,9,144,337,193,39,1,0,33,2023-24,0.03999999910593033
Lyle Foster,FWD,6,1.5,0,0,5,0,13.1,168,0.1,0.1,0.0,0.91,324,1,0,2.9,1.6,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,42875,1,1,1,14.0,2,459,1192,733,47,1,0,33,2023-24,2.5
Denis Franchi,GK,6,0.0,0,0,0,0,0.0,169,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,11464,0,1,1,0.0,0,-160,0,160,39,1,0,33,2023-24,-0.05999999865889549
Jóhann Berg Gudmundsson,MID,6,0.0,0,0,0,0,0.0,170,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2592,0,1,1,0.0,0,-21,16,37,48,1,0,33,2023-24,0.5099999904632568
Luke McNally,DEF,6,0.0,0,0,0,0,0.0,171,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,1002,0,1,1,0.0,0,-4,0,4,40,1,0,33,2023-24,0.09000000357627869
Arijanet Muric,GK,6,2.5,0,1,18,0,0.0,172,0.0,0.0,0.0,0.91,324,1,0,4.2,42.2,2024-04-13 14:00:00+00:00,90,5,1,0,0,0,33,8,22876,1,1,1,0.0,3,1653,2964,1311,43,1,0,33,2023-24,3.049999952316284
Dara O'Shea,DEF,6,0.0,0,0,0,0,0.0,173,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,30402,0,1,1,0.0,0,-7583,293,7876,44,1,0,33,2023-24,2.0999999046325684
Michael Obafemi,FWD,6,0.0,0,0,0,0,0.0,174,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2710,0,1,1,0.0,0,-19,0,19,49,1,0,33,2023-24,0.14000000059604645
Bailey Peacock-Farrell,GK,6,0.0,0,0,0,0,0.0,175,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,839,0,1,1,0.0,0,-1,0,1,40,1,0,33,2023-24,-0.029999999329447746
Connor Roberts,DEF,6,0.0,0,0,0,0,0.0,176,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,14445,0,1,1,0.0,0,-105,0,105,43,1,0,33,2023-24,0.23000000417232513
Jay Rodriguez,FWD,6,0.5,0,0,0,0,0.3,177,0.0,0.07,0.07,0.15,324,1,0,1.2,5.0,2024-04-13 14:00:00+00:00,28,5,0,0,0,0,33,0,22132,0,1,1,7.0,1,-205,252,457,53,1,0,33,2023-24,0.7699999809265137
Charlie Taylor,DEF,6,1.0,0,0,5,0,0.5,178,0.0,0.0,0.0,0.41,324,1,0,0.5,2.4,2024-04-13 14:00:00+00:00,45,5,0,0,0,0,33,0,396604,0,1,1,2.0,1,14328,26358,12030,39,1,0,33,2023-24,1.9700000286102295
Bobby Thomas,DEF,6,0.0,0,0,0,0,0.0,179,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,988,0,1,1,0.0,0,-5,0,5,40,1,0,33,2023-24,0.09000000357627869
Scott Twine,MID,6,0.0,0,0,0,0,0.0,180,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,845,0,1,1,0.0,0,-2,0,2,49,1,0,33,2023-24,0.23000000417232513
Lawrence Vigouroux,GK,6,-0.5,0,0,0,0,0.0,181,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,26420,0,1,1,0.0,0,141,405,264,39,1,0,33,2023-24,-0.05999999865889549
Victor da Silva,DEF,6,1.3,0,0,-1,0,1.0,182,0.0,0.0,0.0,0.5,324,0,0,0.8,4.6,2024-04-13 14:00:00+00:00,45,5,0,0,0,0,33,0,19628,1,1,1,2.0,1,870,2409,1539,44,1,0,33,2023-24,1.8899999856948853
Wout Weghorst,FWD,6,0.0,0,0,0,0,0.0,183,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,4140,0,1,1,0.0,0,-6,0,6,55,1,0,33,2023-24,0.23999999463558197
Anass Zaroury,MID,6,0.0,0,0,0,0,0.0,184,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2694,0,1,1,0.0,0,-13,0,13,46,1,0,33,2023-24,0.12999999523162842
David Datro Fofana,FWD,6,1.0,0,0,-3,1,1.5,200,0.01,0.72,0.71,0.76,324,0,0,1.7,0.0,2024-04-13 14:00:00+00:00,61,5,0,0,0,0,33,0,43559,1,1,1,17.0,2,-1753,4638,6391,50,1,0,33,2023-24,2.4200000762939453
Sander Berge,MID,6,1.3,0,0,16,0,13.6,475,0.02,0.07,0.05,0.91,324,1,0,2.7,12.4,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,10030,1,1,1,1.0,2,-94,235,329,46,1,0,33,2023-24,2.2799999713897705
Zeki Amdouni,FWD,6,0.0,0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,23880,0,1,1,0.0,0,-827,464,1291,52,1,0,33,2023-24,0.6700000166893005
James Trafford,GK,6,-0.5,0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,104532,0,1,1,0.0,0,-1764,1798,3562,45,1,0,33,2023-24,0.20999999344348907
Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2077,0,1,1,0.0,0,-13,9,22,47,1,0,33,2023-24,0.1599999964237213
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,5013,0,1,1,0.0,0,-50,17,67,48,1,0,33,2023-24,0.20000000298023224
Igor Julio dos Santos de Paulo,DEF,5,2.5,0,0,16,0,11.8,606,0.01,0.01,0.0,1.63,324,1,0,2.9,17.2,2024-04-13 14:00:00+00:00,77,6,0,0,0,0,33,0,11630,0,1,1,0.0,2,-7,179,186,43,0,0,33,2023-24,1.0800000429153442
Jacob Bruun Larsen,MID,6,3.3,0,0,3,0,15.9,608,0.07,0.51,0.44,0.81,324,1,0,3.7,1.6,2024-04-13 14:00:00+00:00,85,5,0,0,0,0,33,0,7657,1,1,1,19.0,2,891,2352,1461,48,1,0,33,2023-24,2.7200000286102295
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,5063,0,1,1,0.0,0,-299,16,315,45,0,0,33,2023-24,0.07000000029802322
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2713,0,1,1,0.0,0,-13,0,13,40,1,0,33,2023-24,0.09000000357627869
Wilson Odobert,MID,6,1.5,0,0,15,0,40.8,660,0.75,0.85,0.1,0.91,324,1,0,6.5,9.8,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,7712,1,1,1,14.0,2,-30,1129,1159,50,1,0,33,2023-24,2.490000009536743
Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,5705,0,1,1,0.0,0,36,139,103,40,1,0,33,2023-24,0.07999999821186066
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,3720,0,1,1,0.0,0,-70,11,81,50,1,0,33,2023-24,0.27000001072883606
Carlos Baleba,MID,5,2.5,0,0,11,0,4.3,690,0.03,0.13,0.1,1.7,324,1,0,3.8,15.0,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,0,5221,1,1,1,19.0,2,155,298,143,45,0,0,33,2023-24,2.3299999237060547
Han-Noah Massengo,MID,6,-0.1,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,875,0,1,1,0.0,0,-4,9,13,49,1,0,33,2023-24,0.23000000417232513
Anssumane Fati Vieira,MID,5,1.0,0,0,-1,0,2.1,700,0.04,0.14,0.1,0.04,324,0,0,2.2,3.4,2024-04-13 14:00:00+00:00,13,6,0,0,0,0,33,0,38400,0,1,1,16.0,1,-1,528,529,64,0,0,33,2023-24,1.100000023841858
Mike Trésor,MID,6,-0.3,0,0,3,0,0.5,706,0.0,0.0,0.0,0.1,324,0,0,0.2,1.0,2024-04-13 14:00:00+00:00,4,5,0,0,0,0,33,0,2519,0,1,1,0.0,1,-42,35,77,53,1,0,33,2023-24,0.3799999952316284
Mark O’Mahony,FWD,5,0.5,0,0,-1,0,1.0,741,0.0,0.0,0.0,0.03,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,1,6,0,0,0,0,33,0,3353,0,1,1,0.0,0,70,188,118,45,0,1,33,2023-24,0.009999999776482582
Benicio Baker-Boaitey,MID,5,0.5,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,549,0,1,1,0.0,0,3,15,12,45,0,0,33,2023-24,0.07000000029802322
Ben Jackson,DEF,5,0.5,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,4186,0,1,1,0.0,0,75,190,115,40,0,0,33,2023-24,0.05000000074505806
Joshua Duffus,MID,5,0.5,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,499,0,1,1,0.0,0,-3,19,22,44,0,0,33,2023-24,0.029999999329447746
Leigh Kavanagh,DEF,5,0.5,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1952,0,1,1,0.0,0,11,46,35,40,0,0,33,2023-24,0.05000000074505806
Luca Barrington,MID,5,0.5,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,324,0,1,1,0.0,0,-6,11,17,45,0,0,33,2023-24,0.07000000029802322
Cameron Peupion,MID,5,0.5,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,175,0,1,1,0.0,0,-4,7,11,45,0,0,33,2023-24,0.07000000029802322
Lorenz Assignon,DEF,6,-0.3,0,0,10,0,16.8,805,0.31,0.34,0.03,0.91,324,1,0,4.4,20.4,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,6291,1,1,1,7.0,2,612,954,342,40,1,0,33,2023-24,1.2400000095367432
Maxime Esteve,DEF,6,1.0,0,0,13,0,1.4,806,0.01,0.01,0.0,0.91,324,1,0,2.0,18.4,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,3620,1,1,1,0.0,2,1475,1721,246,40,1,0,33,2023-24,2.130000114440918
Valentín Barco,DEF,5,0.7,0,0,0,0,0.0,816,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1771,0,1,1,0.0,0,37,138,101,40,0,0,33,2023-24,0.10999999940395355
Samy Chouchane,MID,5,0.5,0,0,0,0,0.0,843,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,31,0,1,1,0.0,0,8,10,2,45,0,0,33,2023-24,0.11999999731779099
Odeluga Offiah,DEF,5,0.5,0,0,0,0,0.0,845,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,144,0,1,1,0.0,0,35,41,6,40,0,0,33,2023-24,0.25999999046325684
