total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Marcus Bettinelli,GK,7,0.0,0,0,0,0,0.0,192,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,2956,0,3,1,0.0,28,99,71,40,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,-0.03999999910593033
0,Trevoh Chalobah,DEF,7,0.0,0,0,0,0,0.0,194,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,4604,0,3,1,0.0,-22,17,39,43,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.12999999523162842
2,Ben Chilwell,DEF,7,0.3,0,0,8,0,5.6,195,0.02,0.06,0.04,0.55,232,1,0,2.2,9.8,2024-02-12 20:00:00+00:00,90,8,0,0,0,0,24,0,531486,1,3,1,7.0,-388,6107,6495,54,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1.840000033378601
0,Carney Chukwuemeka,MID,7,1.7,0,0,0,0,0.0,196,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,136920,0,3,1,0.0,18549,26352,7803,42,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.8100000023841858
1,Levi Colwill,DEF,7,0.1,0,0,3,0,0.1,197,0.0,0.0,0.0,0.19,232,0,0,0.3,3.0,2024-02-12 20:00:00+00:00,29,8,0,0,0,0,24,0,432030,0,3,1,0.0,-100412,264,100676,47,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.75
0,Marc Cucurella Saseta,DEF,7,0.0,0,0,0,0,0.0,198,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,39301,0,3,1,0.0,-575,32,607,48,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.3400000035762787
8,Enzo Fernández,MID,7,3.7,0,1,29,0,11.3,199,0.05,0.43,0.38,0.55,232,1,1,8.0,48.0,2024-02-12 20:00:00+00:00,90,8,0,0,0,0,24,0,231750,1,3,1,21.0,-1719,2854,4573,48,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2.440000057220459
0,Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,2530,0,3,1,0.0,13,28,15,44,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.17000000178813934
15,Conor Gallagher,MID,7,6.0,0,3,49,0,44.8,202,0.13,0.46,0.33,0.55,232,1,2,15.1,74.6,2024-02-12 20:00:00+00:00,90,8,0,0,0,0,24,0,47184,1,3,1,32.0,-1097,1337,2434,54,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2.4100000858306885
6,Malo Gusto,DEF,7,2.0,1,1,29,0,41.9,203,0.15,0.15,0.0,0.47,232,1,0,8.7,41.0,2024-02-12 20:00:00+00:00,83,8,0,0,0,0,24,0,725222,1,3,1,4.0,-27582,18175,45757,42,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1.75
0,Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,304339,0,3,1,0.0,-3765,107,3872,53,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.5400000214576721
0,Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,28202,0,3,1,0.0,-78,0,78,68,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1.0299999713897705
1,Noni Madueke,MID,7,0.7,0,0,4,0,14.7,208,0.07,0.07,0.0,0.17,232,1,0,2.2,5.0,2024-02-12 20:00:00+00:00,45,8,0,0,0,0,24,0,12923,1,3,1,2.0,-1059,689,1748,53,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.8999999761581421
0,Mykhailo Mudryk,MID,7,1.7,0,0,0,0,0.0,210,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,98282,0,3,1,0.0,-3919,893,4812,63,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1.7000000476837158
1,Nicolas Jackson,FWD,7,0.7,0,0,-4,0,2.1,211,0.02,0.08,0.06,0.47,232,1,0,0.7,0.0,2024-02-12 20:00:00+00:00,78,8,0,0,0,0,24,0,436037,1,3,1,6.0,-6432,5314,11746,68,0,1,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1.559999942779541
1,Christopher Nkunku,FWD,7,2.7,0,0,2,0,3.8,212,0.01,0.07,0.06,0.37,232,0,0,2.1,4.2,2024-02-12 20:00:00+00:00,45,8,0,0,0,0,24,0,166218,0,3,1,13.0,-22919,9319,32238,74,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3.0399999618530273
0,Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,379,0,3,1,0.0,-2,0,2,55,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.49000000953674316
0,Malang Sarr,DEF,7,0.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,9474,0,3,1,0.0,-42,87,129,43,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.12999999523162842
0,Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,2683,0,3,1,0.0,-13,0,13,40,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,-0.03999999910593033
1,Raheem Sterling,MID,7,1.7,0,0,3,0,14.4,216,0.16,0.25,0.09,0.07,232,0,0,2.3,3.6,2024-02-12 20:00:00+00:00,11,8,0,0,0,0,24,0,707507,0,3,1,5.0,-80821,5566,86387,70,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3.0999999046325684
2,Thiago Emiliano da Silva,DEF,7,3.3,0,0,17,0,2.3,217,0.01,0.05,0.04,0.36,232,1,0,3.0,22.4,2024-02-12 20:00:00+00:00,60,8,0,0,0,0,24,0,416463,1,3,1,5.0,-51,10662,10713,50,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,3.2699999809265137
0,Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,7503,0,3,1,0.0,-17,0,17,54,0,0,24,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.46000000834465027
1,Naouirou Ahamada,MID,8,0.8,0,0,6,0,0.1,219,0.0,0.02,0.02,0.72,232,2,0,0.8,3.2,2024-02-12 20:00:00+00:00,11,7,0,0,0,0,24,0,55870,0,3,1,5.0,-2426,438,2864,43,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.4399999976158142
1,Joachim Andersen,DEF,8,1.2,0,0,12,0,0.3,220,0.0,0.0,0.0,1.21,232,3,0,1.9,18.8,2024-02-12 20:00:00+00:00,90,7,0,0,0,0,24,0,1549604,1,3,1,0.0,-68409,15085,83494,48,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.809999942779541
2,Jordan Ayew,MID,8,1.5,0,0,4,0,1.3,221,0.01,0.09,0.08,1.21,232,3,0,1.8,4.8,2024-02-12 20:00:00+00:00,90,7,0,0,0,0,24,0,31931,1,3,1,12.0,-2739,1197,3936,54,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.3399999141693115
0,Nathaniel Clyne,DEF,8,0.2,0,0,0,0,0.0,222,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,11363,0,3,1,0.0,-239,157,396,44,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.6299999952316284
0,Cheick Doucouré,MID,8,0.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,5224,0,3,1,0.0,-85,7,92,49,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.3100000023841858
0,Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,2688,0,3,1,0.0,-115,9,124,44,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.14000000059604645
1,Odsonne Edouard,FWD,8,0.8,0,0,2,0,10.3,225,0.0,0.05,0.05,0.59,232,2,0,2.1,2.0,2024-02-12 20:00:00+00:00,6,7,0,0,0,0,24,0,157304,0,3,1,9.0,-7618,1796,9414,54,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.8899999856948853
0,Eberechi Eze,MID,8,0.0,0,0,0,0,0.0,226,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,314838,0,3,1,0.0,-48665,1723,50388,60,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.299999952316284
0,Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,19664,0,3,1,0.0,-181,0,181,44,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.20999999344348907
0,Marc Guéhi,DEF,8,0.0,0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,278996,0,3,1,0.0,-63772,462,64234,44,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1.5800000429153442
2,Will Hughes,MID,8,2.0,0,0,18,0,49.7,229,0.15,0.15,0.0,0.49,232,1,0,6.9,19.6,2024-02-12 20:00:00+00:00,78,7,0,0,0,0,24,0,1416,1,3,1,0.0,-17,69,86,49,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.369999885559082
0,Sam Johnstone,GK,8,0.0,0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,229754,0,3,1,0.0,-13682,1096,14778,45,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.25999999046325684
6,Jefferson Lerma Solís,MID,8,2.8,0,0,19,0,2.4,231,0.01,0.11,0.1,1.21,232,3,1,4.9,34.8,2024-02-12 20:00:00+00:00,90,7,0,0,0,0,24,0,10522,1,3,1,12.0,-242,116,358,47,1,1,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.4200000762939453
2,Jean-Philippe Mateta,FWD,8,3.0,0,0,2,0,15.4,232,0.02,0.17,0.15,1.21,232,3,0,5.2,10.8,2024-02-12 20:00:00+00:00,90,7,0,0,0,0,24,0,61799,1,3,1,26.0,-6995,1867,8862,49,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3.259999990463257
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,12740,0,3,1,0.0,-110,112,222,39,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0
1,Tyrick Mitchell,DEF,8,0.5,0,0,11,0,0.4,234,0.0,0.0,0.0,1.21,232,3,0,1.0,9.8,2024-02-12 20:00:00+00:00,90,7,0,0,0,0,24,0,326662,1,3,1,0.0,-26052,3841,29893,46,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.4200000762939453
0,Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,4577,0,3,1,0.0,-44,0,44,40,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1899999976158142
0,Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,131351,0,3,1,0.0,-105486,6412,111898,59,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.1500000953674316
0,Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,1012,0,3,1,0.0,-6,0,6,45,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.25
1,Chris Richards,DEF,8,0.5,0,0,14,0,0.1,238,0.0,0.04,0.04,1.21,232,3,0,3.1,26.8,2024-02-12 20:00:00+00:00,90,7,0,0,0,0,24,0,62622,1,3,1,4.0,-632,1434,2066,39,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.130000114440918
0,Jairo Riedewald,MID,8,0.0,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,6096,0,3,1,0.0,-2,194,196,43,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.10999999940395355
0,Jeffrey Schlupp,MID,8,1.0,0,0,0,0,0.0,240,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,10394,0,3,1,0.0,-454,100,554,49,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1.440000057220459
0,James Tomkins,DEF,8,0.0,0,0,0,0,0.0,241,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,43980,0,3,1,0.0,-330,205,535,40,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1899999976158142
0,Joel Ward,DEF,8,0.0,0,0,0,0,0.0,242,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,20285,0,3,1,0.0,-500,23,523,45,1,0,24,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.38999998569488525
