total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Halil Dervişoğlu,FWD,4,0.0,0,0,0,0,0.0,100,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,15,0,0,0,0,5,0,853,0,0,1,0.0,-65,0,65,45,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.3400000035762787
1,Mark Flekken,GK,4,1.8,0,0,6,0,0.0,101,0.0,0.0,0.0,1.43,46,1,0,0.7,6.6,2023-09-16 16:30:00+00:00,90,15,0,0,0,0,5,1,289170,1,0,1,0.0,10622,39379,28757,45,0,1,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,3.4000000953674316
0,Charlie Goode,DEF,4,-0.5,0,0,0,0,0.0,102,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,15,0,0,0,0,5,0,14207,0,0,1,0.0,-337,518,855,40,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,-0.10000000149011612
1,Rico Henry,DEF,4,0.8,0,0,7,0,0.5,103,0.01,0.01,0.0,0.58,46,0,0,0.4,3.8,2023-09-16 16:30:00+00:00,41,15,0,0,0,0,5,0,656216,1,0,1,0.0,-32951,36085,69036,46,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.2100000381469727
1,Aaron Hickey,DEF,4,0.8,0,0,6,0,1.3,104,0.0,0.04,0.04,1.43,46,1,0,3.2,10.0,2023-09-16 16:30:00+00:00,81,15,0,0,0,0,5,0,31643,1,0,1,21.0,-1450,1167,2617,45,0,1,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.069999933242798
2,Vitaly Janelt,MID,4,1.5,0,0,15,0,24.3,105,0.02,0.02,0.0,1.43,46,1,0,3.5,10.8,2023-09-16 16:30:00+00:00,71,15,0,0,0,0,5,0,7177,1,0,1,0.0,-720,128,848,54,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.609999895095825
2,Mathias Jensen,MID,4,4.2,0,0,15,0,42.2,106,0.22,0.22,0.0,1.43,46,1,0,6.4,22.2,2023-09-16 16:30:00+00:00,90,15,0,0,0,0,5,0,68847,1,0,1,0.0,5954,12181,6227,54,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,3.3299999237060547
1,Keane Lewis-Potter,MID,4,0.5,0,0,6,0,14.3,107,0.16,0.18,0.02,0.0,46,0,0,2.2,5.2,2023-09-16 16:30:00+00:00,8,15,0,0,0,0,5,0,2730,0,0,1,2.0,-216,53,269,49,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.9100000262260437
2,Bryan Mbeumo,MID,4,3.5,0,0,4,0,4.3,108,0.02,0.1,0.08,1.43,46,1,0,2.2,2.2,2023-09-16 16:30:00+00:00,90,15,0,0,0,0,5,0,2723497,1,0,1,15.0,174081,327361,153280,68,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,4.059999942779541
2,Ben Mee,DEF,4,0.5,0,0,12,0,0.5,109,0.0,0.0,0.0,1.43,46,1,0,0.9,8.8,2023-09-16 16:30:00+00:00,71,15,0,0,0,0,5,0,291524,1,0,1,0.0,-18052,6053,24105,49,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1.2699999809265137
1,Christian Nørgaard,MID,4,2.2,0,0,6,0,1.3,110,0.01,0.09,0.08,1.43,46,1,0,1.3,3.8,2023-09-16 16:30:00+00:00,71,15,0,0,0,0,5,0,14551,1,0,1,8.0,-1129,581,1710,55,0,1,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.9100000858306885
1,Frank Onyeka,MID,4,0.5,0,0,4,0,2.8,111,0.0,0.0,0.0,0.0,46,0,0,1.0,7.6,2023-09-16 16:30:00+00:00,18,15,0,0,0,0,5,0,1176,0,0,1,0.0,-42,62,104,49,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.8500000238418579
2,Ethan Pinnock,DEF,4,1.2,0,0,13,0,10.5,112,0.0,0.0,0.0,1.43,46,1,0,3.9,24.2,2023-09-16 16:30:00+00:00,90,15,0,0,0,0,5,0,198695,1,0,1,4.0,-15468,5728,21196,45,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.2100000381469727
1,Mads Roerslev Rasmussen,DEF,4,-0.2,0,0,9,0,25.6,114,0.03,0.03,0.0,0.86,46,1,0,4.3,17.4,2023-09-16 16:30:00+00:00,48,15,0,0,0,0,5,0,5790,0,0,1,0.0,-332,79,411,44,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.18000000715255737
1,Kevin Schade,MID,4,4.5,0,0,2,0,0.5,115,0.0,0.0,0.0,0.0,46,0,0,0.5,0.0,2023-09-16 16:30:00+00:00,18,15,0,0,0,0,5,0,20194,0,0,1,4.0,2664,6162,3498,54,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,3.0999999046325684
0,Thomas Strakosha,GK,4,-0.5,0,0,0,0,0.0,116,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,15,0,0,0,0,5,0,35492,0,0,1,0.0,-1230,495,1725,40,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,-0.05999999865889549
0,Ivan Toney,FWD,4,0.0,0,0,0,0,0.0,117,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,15,0,0,0,0,5,0,7022,0,0,1,0.0,-726,261,987,79,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1.1100000143051147
0,Ryan Trevitt,MID,4,0.0,0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,15,0,0,0,0,5,0,1633,0,0,1,0.0,-197,0,197,45,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.1899999976158142
1,Yoane Wissa,FWD,4,1.2,0,0,1,0,16.1,119,0.06,0.36,0.3,1.43,46,1,0,7.2,11.0,2023-09-16 16:30:00+00:00,90,15,0,0,0,0,5,0,1463252,1,0,1,45.0,-270633,64311,334944,61,0,1,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,3.509999990463257
0,Yegor Yarmolyuk,MID,4,-0.5,0,0,0,0,0.0,120,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,15,0,0,0,0,5,0,65973,0,0,1,0.0,994,7632,6638,44,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.18000000715255737
0,Mathias Jorgensen,DEF,4,-0.5,0,0,0,0,0.0,121,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,15,0,0,0,0,5,0,7720,0,0,1,0.0,-455,145,600,44,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.10000000149011612
0,Lewis Hall,DEF,15,0.5,0,0,0,0,0.0,204,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,21849,0,0,1,0.0,-631,1964,2595,45,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.3499999940395355
1,Neal Maupay,FWD,4,-0.2,0,0,3,0,0.3,258,0.01,0.02,0.01,0.0,46,0,0,0.8,2.2,2023-09-16 16:30:00+00:00,18,15,0,0,0,0,5,0,82483,0,0,1,5.0,-10198,4701,14899,49,0,0,5,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.44999998807907104
1,Miguel Almirón Rejala,MID,15,1.8,0,0,2,0,0.3,402,0.0,0.0,0.0,0.23,46,0,0,0.2,2.0,2023-09-16 16:30:00+00:00,7,4,0,0,0,0,5,0,466388,0,0,1,0.0,-55103,31032,86135,63,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.799999952316284
3,Elliot Anderson,MID,15,1.7,0,0,10,1,3.5,403,0.05,0.05,0.0,0.54,46,0,0,1.7,9.8,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,326865,1,0,1,4.0,-51908,8217,60125,44,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.1100000143051147
0,Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,1802,0,0,1,0.0,-167,0,167,40,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.23000000417232513
9,Sven Botman,DEF,15,3.2,0,3,30,1,11.3,405,0.01,0.09,0.08,0.54,46,0,0,3.6,18.6,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,1297517,1,0,1,6.0,-269019,39677,308696,45,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.440000057220459
2,Bruno Guimarães Rodriguez Moura,MID,15,2.5,0,0,1,1,16.0,406,0.06,0.34,0.28,0.54,46,0,0,6.7,12.4,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,227261,1,0,1,39.0,-20571,7057,27628,58,1,1,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3.0799999237060547
6,Dan Burn,DEF,15,2.8,0,0,25,1,12.6,407,0.02,0.02,0.0,0.54,46,0,0,3.4,19.8,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,304755,1,0,1,2.0,13344,43255,29911,45,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.440000057220459
0,Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,1111,0,0,1,0.0,-79,0,79,40,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,-0.05999999865889549
0,Martin Dubravka,GK,15,0.5,0,0,0,0,0.0,409,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,99378,0,0,1,0.0,-2953,1153,4106,40,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,-0.05999999865889549
0,Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,2760,0,0,1,0.0,-775,0,775,49,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.550000011920929
0,Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,7102,0,0,1,0.0,-187,77,264,40,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,-0.05999999865889549
5,Anthony Gordon,MID,15,5.8,1,0,13,1,8.1,412,0.13,0.13,0.0,0.54,46,0,0,2.0,8.2,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,146502,1,0,1,4.0,35456,58619,23163,55,1,1,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3.0
0,Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,4201,0,0,1,0.0,-553,191,744,44,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.38999998569488525
0,Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,3902,0,0,1,0.0,-1181,10,1191,44,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.38999998569488525
0,Alexander Isak,FWD,15,1.8,0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,2659589,0,0,1,0.0,-164971,165476,330447,77,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3.880000114440918
0,Joelinton Cássio Apolinário de Lira,MID,15,1.5,0,0,0,0,0.0,416,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,61488,0,0,1,0.0,-6885,2465,9350,59,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.4100000858306885
0,Emil Krafth,DEF,15,0.0,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,979,0,0,1,0.0,-59,51,110,44,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.41999998688697815
0,Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,428,0,0,1,0.0,-40,0,40,45,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.4099999964237213
0,Jamaal Lascelles,DEF,15,0.8,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,37857,0,0,1,0.0,-141,2130,2271,40,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.5299999713897705
0,Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,804,0,0,1,0.0,-53,0,53,40,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.23000000417232513
3,Sean Longstaff,MID,15,3.2,0,0,15,1,18.1,421,0.16,0.16,0.0,0.54,46,0,0,3.5,16.6,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,15042,1,0,1,0.0,-636,663,1299,49,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1.6399999856948853
0,Javier Manquillo Gaitán,DEF,15,0.5,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,3546,0,0,1,0.0,-114,133,247,40,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.23000000417232513
0,Jacob Murphy,MID,15,0.5,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,15247,0,0,1,0.0,-2076,383,2459,49,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.5600000023841858
6,Nick Pope,GK,15,3.5,0,0,25,1,0.0,424,0.0,0.0,0.0,0.54,46,0,0,1.8,18.2,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,2,1010984,1,0,1,0.0,-21713,33530,55243,55,1,0,5,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3.9000000953674316
