name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,13181,0,0,1,0.0,0,-1005,277,1282,43,1,0,11,2023-24,0.0,0.0,0.0,0.2,0.4,7.7,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,149533,0,0,1,0.0,0,-31480,197,31677,53,1,0,11,2023-24,0.0,0.1,,1.6,,43.7,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,6530,0,0,1,0.0,0,-123,0,123,40,1,0,11,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
Loris Karius,GK,15,0.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,25521,0,0,1,0.0,0,872,1303,431,39,1,0,11,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,50879,0,0,1,0.0,0,-1287,101,1388,46,0,0,11,2023-24,0.0,0.0,0.0,0.0,0.0,4.9,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,114018,0,0,1,0.0,0,-5277,68,5345,62,1,0,11,2023-24,0.1,0.1,,1.7,,18.3,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426
Alex Murphy,DEF,15,0.0,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,28230,0,0,1,0.0,0,-352,907,1259,39,1,0,11,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
Karl Hein,GK,1,0.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,5103,0,0,1,0.0,0,73,271,198,40,0,0,11,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
Declan Rice,MID,1,5.7,0,0,15,0,16.7,1c7012b8,0.1,0.17,0.07,1.09,107,1,0,4.1,15.2,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,527381,1,0,1,9.0,2,34863,50980,16117,54,0,0,11,2023-24,0.1,0.2,,4.2,,84.3,,,18bb7c10,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,1.0,2.0,0.1,0.1,0.1,6.0,0.0,51.0,58.0,87.9,13.0,49.0,3.0,2.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5199999809265137
Kieran Trippier,DEF,15,6.3,0,3,24,1,16.9,21512407,0.2,0.2,0.0,0.56,107,0,0,3.9,20.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,4902141,1,0,1,2.0,9,-165556,55427,220983,70,1,0,11,2023-24,0.6,0.0,0.4,5.9,1.1,85.7,,,b2b47a98,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,52.0,78.8,1.0,35.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610000133514404
Anthony Gordon,MID,15,5.7,0,0,23,1,12.7,2bd83368,0.03,0.62,0.59,0.56,107,0,1,9.7,42.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,785776,1,0,1,42.0,7,-13956,64797,78753,57,1,1,11,2023-24,0.4,0.3,,4.7,,70.0,,,b2b47a98,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,4.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,20.0,26.0,76.9,1.0,27.0,1.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6600000858306885
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,2c6835e5,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,2362,0,0,1,0.0,0,-121,29,150,45,1,0,11,2023-24,0.0,0.0,,0.0,,0.0,,,b2b47a98,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Benjamin White,DEF,1,2.7,0,0,15,0,16.9,35e413f1,0.07,0.07,0.0,1.08,107,1,0,3.3,16.4,2023-11-04 17:30:00+00:00,72,15,0,0,0,0,11,0,1486113,1,0,1,0.0,2,9986,74664,64678,57,0,0,11,2023-24,0.1,0.1,0.5,5.1,0.8,87.5,,,18bb7c10,b2b47a98,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,50.0,82.0,2.0,22.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630000114440918
Leandro Trossard,MID,1,2.7,0,0,3,0,8.5,38ceb24a,0.04,0.07,0.03,0.0,107,0,0,1.5,2.2,2023-11-04 17:30:00+00:00,11,15,0,0,0,0,11,0,155714,0,0,1,4.0,1,-7130,2513,9643,65,0,0,11,2023-24,0.0,0.2,,2.1,,20.9,,,18bb7c10,b2b47a98,0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
Martin Dubravka,GK,15,0.0,0,0,0,0,0.0,3a949a25,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,101563,0,0,1,0.0,0,1395,2999,1604,39,1,0,11,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,b2b47a98,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.009999999776482582
Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,37691,0,0,1,0.0,0,2004,3984,1980,39,1,0,11,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,b2b47a98,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
Jamaal Lascelles,DEF,15,5.0,0,3,24,1,0.8,450ab6fc,0.0,0.09,0.09,0.56,107,0,0,3.2,27.6,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,368609,1,0,1,4.0,9,18198,34604,16406,40,1,0,11,2023-24,0.0,0.0,0.2,1.4,0.4,37.6,,,b2b47a98,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,31.0,36.0,86.1,1.0,27.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Jorge Luiz Frello Filho,MID,1,1.3,0,0,13,0,15.8,45db685d,0.05,0.1,0.05,1.09,107,1,0,2.5,5.8,2023-11-04 17:30:00+00:00,78,15,0,0,0,0,11,0,18754,1,0,1,3.0,2,-168,628,796,53,0,0,11,2023-24,0.0,0.0,,0.9,,21.3,,,18bb7c10,b2b47a98,Y*,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,52.0,55.0,94.5,6.0,34.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
Aaron Ramsdale,GK,1,0.0,0,0,0,0,0.0,466fb2c5,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,831615,0,0,1,0.0,0,-71078,1663,72741,47,0,0,11,2023-24,,,0.1,1.1,0.4,36.0,0.5,0.0,18bb7c10,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1899999976158142
Mohamed Elneny,MID,1,1.3,0,0,0,0,0.0,47a34c4f,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,11192,0,0,1,0.0,0,1893,2597,704,44,0,0,11,2023-24,0.1,0.0,,0.4,,0.1,,,18bb7c10,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
Gabriel Martinelli Silva,MID,1,2.3,0,0,11,0,67.0,48a5a5d6,0.22,0.36,0.14,1.09,107,1,0,12.0,19.0,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,504360,1,0,1,34.0,2,-22549,19351,41900,77,0,0,11,2023-24,0.2,0.1,,2.7,,54.3,,,18bb7c10,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,1.0,0.0,2.0,0.1,0.1,0.3,5.0,0.0,44.0,55.0,80.0,4.0,41.0,4.0,7.0,3.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090000152587891
Nick Pope,GK,15,5.0,0,0,21,1,0.0,4b40d9ca,0.0,0.0,0.0,0.56,107,0,0,1.0,10.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,1,1152400,1,0,1,0.0,6,-44249,7978,52227,55,1,0,11,2023-24,,,0.4,3.7,1.1,90.0,2.7,0.0,b2b47a98,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,1.0,0.0,1.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,4.0,17.0,23.5,16.0,3.0,43.8,37.8,10.0,100.0,65.2,20.0,0.0,0.0,0.0,8.0,,,,,,,,,3.809999942779541
Oleksandr Zinchenko,DEF,1,3.0,0,0,10,0,13.0,51cf8561,0.02,0.02,0.0,0.01,107,0,0,2.7,12.2,2023-11-04 17:30:00+00:00,17,15,0,0,0,0,11,0,577851,0,0,1,2.0,1,8412,29477,21065,49,0,0,11,2023-24,0.0,0.0,0.4,3.3,0.5,55.6,,,18bb7c10,b2b47a98,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,10.0,22.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
Fábio Ferreira Vieira,MID,1,2.3,0,0,2,0,1.2,6412cc03,0.01,0.01,0.0,0.0,107,0,0,0.2,0.4,2023-11-04 17:30:00+00:00,11,15,0,0,0,0,11,0,12276,0,0,1,0.0,1,76,604,528,54,0,0,11,2023-24,0.3,0.1,,2.2,,20.2,,,18bb7c10,b2b47a98,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,10.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Gabriel dos Santos Magalhães,DEF,1,1.0,0,0,12,0,2.0,67ac5bb8,0.03,0.03,0.0,1.09,107,1,0,2.3,19.0,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,1431782,1,0,1,2.0,2,-102642,26641,129283,48,0,0,11,2023-24,0.0,0.0,0.3,2.5,0.5,56.4,,,18bb7c10,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,3.0,26.0,2.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Matt Ritchie,MID,15,0.3,0,0,4,0,0.3,71ef519e,0.0,0.0,0.0,0.03,107,0,0,1.0,9.2,2023-11-04 17:30:00+00:00,11,1,0,0,0,0,11,0,17680,0,0,1,0.0,1,308,1239,931,44,1,0,11,2023-24,0.0,0.0,,0.0,,0.0,,,b2b47a98,18bb7c10,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Emil Krafth,DEF,15,0.0,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,989,0,0,1,0.0,0,63,88,25,44,1,0,11,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,b2b47a98,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
Bruno Guimarães Rodriguez Moura,MID,15,2.3,0,0,8,1,34.1,82518f62,0.03,0.05,0.02,0.56,107,0,0,4.3,5.4,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,260939,1,0,1,3.0,2,-10928,9127,20055,58,1,1,11,2023-24,0.1,0.1,,3.0,,86.2,,,b2b47a98,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,33.0,84.8,5.0,33.0,1.0,3.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
Cédric Alves Soares,DEF,1,0.0,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,44923,0,0,1,0.0,0,170,2061,1891,39,0,0,11,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,18bb7c10,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Miguel Almirón Rejala,MID,15,2.0,0,0,11,1,14.4,862a1c15,0.07,0.07,0.0,0.53,107,0,0,2.4,7.6,2023-11-04 17:30:00+00:00,62,1,0,0,0,0,11,0,549071,1,0,1,2.0,3,-77900,14258,92158,63,1,0,11,2023-24,0.0,0.2,,3.0,,65.5,,,b2b47a98,18bb7c10,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,24.0,27.0,88.9,6.0,25.0,3.0,2.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
William Saliba,DEF,1,3.3,0,0,11,0,2.1,972aeb2a,0.01,0.03,0.02,1.09,107,1,0,1.7,12.4,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,2603103,1,0,1,2.0,2,42403,94261,51858,52,0,0,11,2023-24,0.1,0.0,0.5,4.4,0.8,90.0,,,18bb7c10,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,4.0,30.0,1.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
David Raya Martin,GK,1,3.3,0,0,8,0,0.0,98ea5115,0.0,0.0,0.0,1.09,107,1,0,0.3,3.0,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,450684,1,0,1,0.0,2,15613,35735,20122,48,0,0,11,2023-24,,,0.4,3.0,0.4,54.0,0.8,0.0,18bb7c10,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,5.0,14.0,35.7,27.0,4.0,37.0,36.1,4.0,100.0,69.3,7.0,0.0,0.0,1.0,14.3,,,,,,,,,3.819999933242798
Sean Longstaff,MID,15,3.3,0,0,5,1,1.2,a2b105e0,0.01,0.01,0.0,0.56,107,0,0,1.7,11.4,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,111320,1,0,1,4.0,2,9080,20857,11777,49,1,1,11,2023-24,0.2,0.2,,3.3,,62.8,,,b2b47a98,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,3.0,23.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
Joe Willock,MID,15,0.7,0,0,4,0,14.1,a3b03921,0.43,0.43,0.0,0.03,107,0,0,2.4,6.0,2023-11-04 17:30:00+00:00,28,1,0,0,0,0,11,0,10527,0,0,1,4.0,1,1914,2216,302,53,1,0,11,2023-24,0.0,0.0,,0.1,,1.8,,,b2b47a98,18bb7c10,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
Eddie Nketiah,FWD,1,6.3,0,0,1,0,13.0,a53649b7,0.01,0.16,0.15,1.09,107,1,0,2.8,0.0,2023-11-04 17:30:00+00:00,78,15,0,0,0,0,11,0,873042,1,0,1,15.0,2,337074,362687,25613,56,0,0,11,2023-24,0.2,0.5,,4.7,,67.9,,,18bb7c10,b2b47a98,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,14.0,16.0,87.5,1.0,14.0,0.0,2.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
Tino Livramento,DEF,15,0.3,0,0,0,0,0.3,afed6722,0.0,0.0,0.0,0.19,107,0,0,1.0,9.4,2023-11-04 17:30:00+00:00,45,1,0,0,0,0,11,0,17530,0,0,1,0.0,0,59,881,822,43,1,1,11,2023-24,0.0,0.0,0.0,0.4,0.0,4.6,,,b2b47a98,18bb7c10,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
Dan Burn,DEF,15,2.3,0,0,0,0,0.7,b2d31e83,0.0,0.0,0.0,0.37,107,0,0,1.4,13.0,2023-11-04 17:30:00+00:00,45,1,0,0,0,0,11,0,1253318,1,0,1,0.0,1,-75244,46865,122109,47,1,0,11,2023-24,0.0,0.1,0.4,3.6,1.1,90.0,,,b2b47a98,18bb7c10,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,14.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
Takehiro Tomiyasu,DEF,1,3.3,0,0,12,0,4.9,b3af9be1,0.01,0.02,0.01,1.09,107,1,0,1.7,8.0,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,32741,1,0,1,4.0,2,3782,5199,1417,45,0,0,11,2023-24,0.0,0.1,0.1,1.6,0.2,23.5,,,18bb7c10,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,1.0,20.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
