name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Carlton Morris,FWD,12,2.0,0,0,3,0,1.0,326,0.0,0.0,0.0,4.26,327,5,0,1.8,16.6,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,747255,1,1,5,0.0,2,-56223,24247,80470,50,0,0,33,2023-24,2.869999885559082
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,5777,0,1,5,0.0,0,-17,0,17,45,0,0,33,2023-24,0.019999999552965164
Chiedozie Ogbene,FWD,12,0.0,0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,20140,0,1,5,0.0,0,-2086,94,2180,48,0,0,33,2023-24,0.6200000047683716
Fred Onyedinma,MID,12,-0.3,0,0,9,0,10.7,329,0.07,0.07,0.0,3.47,327,4,0,2.5,11.8,2024-04-13 14:00:00+00:00,87,13,0,0,0,0,33,0,236,1,1,5,2.0,2,45,54,9,50,0,0,33,2023-24,1.2599999904632568
Gabriel Osho,DEF,12,0.0,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,7328,0,1,5,0.0,0,-703,101,804,44,0,0,33,2023-24,0.27000001072883606
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,5345,0,1,5,0.0,0,-23,0,23,45,0,0,33,2023-24,0.019999999552965164
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,4527,0,1,5,0.0,0,-23,0,23,44,0,0,33,2023-24,0.029999999329447746
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,8582,0,1,5,0.0,0,-19,167,186,39,0,0,33,2023-24,0.05000000074505806
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,2002,0,1,5,0.0,0,-5,0,5,44,0,0,33,2023-24,0.029999999329447746
James Shea,GK,12,-1.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,12211,0,1,5,0.0,0,107,210,103,42,0,0,33,2023-24,0.09000000357627869
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,6755,0,1,5,0.0,0,-34,0,34,45,0,0,33,2023-24,0.019999999552965164
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,357,0,1,5,0.0,0,0,0,0,45,0,0,33,2023-24,0.029999999329447746
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,770,0,1,5,0.0,0,-6,0,6,40,0,0,33,2023-24,0.05000000074505806
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,11876,0,1,5,0.0,0,-60,0,60,44,0,0,33,2023-24,0.029999999329447746
Cauley Woodrow,FWD,12,0.3,0,0,5,0,10.4,340,0.02,0.11,0.09,1.96,327,4,0,1.8,2.0,2024-04-13 14:00:00+00:00,31,13,0,0,0,0,33,0,71884,0,1,5,6.0,1,935,3254,2319,43,0,0,33,2023-24,1.2599999904632568
Manuel Akanji,DEF,13,4.3,0,0,19,0,30.3,341,0.17,0.24,0.07,0.49,327,1,0,5.8,22.0,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,604525,1,1,5,6.0,2,39129,55003,15874,50,1,0,33,2023-24,2.450000047683716
Nathan Aké,DEF,13,0.4,0,0,0,0,0.0,342,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,574327,0,1,5,0.0,0,-81978,181,82159,50,1,0,33,2023-24,0.9399999976158142
Julián Álvarez,FWD,13,3.7,1,0,23,0,49.3,343,0.48,1.05,0.57,0.49,327,1,0,12.8,28.8,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,1822912,1,1,5,50.0,5,-10056,60064,70120,64,1,0,33,2023-24,2.7100000381469727
Bernardo Veiga de Carvalho e Silva,MID,13,3.0,0,0,0,0,0.0,344,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,297294,0,1,5,0.0,0,9159,21044,11885,62,1,0,33,2023-24,1.8700000047683716
Oscar Bobb,MID,13,2.5,0,0,7,0,12.3,345,0.07,0.07,0.0,0.17,327,1,0,3.1,6.2,2024-04-13 14:00:00+00:00,9,12,0,0,0,0,33,0,7661,0,1,5,12.0,1,1007,1397,390,44,1,0,33,2023-24,1.690000057220459
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,104984,0,1,5,0.0,0,-162,0,162,58,1,0,33,2023-24,0.5
Scott Carson,GK,13,1.5,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,9365,0,1,5,0.0,0,288,565,277,38,1,0,33,2023-24,0.03999999910593033
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,34,0,1,5,0.0,0,0,0,0,45,1,0,33,2023-24,0.05000000074505806
Kevin De Bruyne,MID,13,7.3,0,0,24,1,94.3,349,1.04,1.3,0.26,0.33,327,0,0,17.1,23.2,2024-04-13 14:00:00+00:00,80,12,0,0,0,0,33,0,1575433,1,1,5,53.0,2,233207,254324,21117,104,1,1,33,2023-24,3.569999933242798
Rúben Gato Alves Dias,DEF,13,4.3,0,0,10,0,19.5,350,0.09,0.21,0.12,0.49,327,1,0,5.3,17.4,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,813005,1,1,5,16.0,2,29356,41299,11943,55,1,0,33,2023-24,3.3299999237060547
Ederson Santana de Moraes,GK,13,2.0,0,0,14,0,0.0,352,0.0,0.0,0.0,0.49,327,1,0,1.3,13.4,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,1,1418106,1,1,5,0.0,2,9502,26746,17244,55,1,0,33,2023-24,0.2199999988079071
Phil Foden,MID,13,5.5,0,0,0,0,0.0,353,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,3719737,0,1,5,0.0,0,-218074,149735,367809,83,1,0,33,2023-24,2.859999895095825
Jack Grealish,MID,13,2.5,0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,170939,0,1,5,0.0,0,8026,9660,1634,72,1,0,33,2023-24,3.430000066757202
Erling Haaland,FWD,13,6.5,1,1,32,1,23.1,355,0.15,1.95,1.8,0.33,327,0,1,11.9,36.0,2024-04-13 14:00:00+00:00,80,12,0,0,0,0,33,0,7797725,1,1,5,60.0,10,33652,101275,67623,143,1,0,33,2023-24,3.390000104904175
Mateo Kovačić,MID,13,5.0,0,2,44,0,52.3,356,0.21,0.59,0.38,0.49,327,1,1,14.7,53.4,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,36741,1,1,5,41.0,9,183,453,270,46,1,0,33,2023-24,1.2100000381469727
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,10732,0,1,5,0.0,0,-8,0,8,49,1,0,33,2023-24,0.28999999165534973
Rico Lewis,DEF,13,6.0,0,0,19,0,41.3,358,0.13,0.13,0.0,0.49,327,1,0,7.1,13.2,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,114419,1,1,5,16.0,2,74498,77016,2518,42,1,0,33,2023-24,3.180000066757202
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,4168,0,1,5,0.0,0,-7,0,7,75,1,0,33,2023-24,0.27000001072883606
Stefan Ortega Moreno,GK,13,4.3,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,261212,0,1,5,0.0,0,12608,28825,16217,38,1,0,33,2023-24,3.1500000953674316
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,956,0,1,5,0.0,0,-5,0,5,44,1,0,33,2023-24,0.05000000074505806
Rodrigo Hernandez,MID,13,6.5,0,0,0,0,0.0,365,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,678737,0,1,5,0.0,0,52994,66087,13093,56,1,0,33,2023-24,3.490000009536743
Sergio Gómez,DEF,13,2.0,0,0,3,0,6.1,366,0.1,0.18,0.08,0.17,327,1,0,1.0,2.0,2024-04-13 14:00:00+00:00,9,12,0,0,0,0,33,0,117428,0,1,5,2.0,1,5042,9716,4674,38,1,0,33,2023-24,0.6600000262260437
Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,13766,0,1,5,0.0,0,-151,0,151,39,1,0,33,2023-24,0.03999999910593033
John Stones,DEF,13,1.7,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,363950,0,1,5,0.0,0,18660,24172,5512,53,1,0,33,2023-24,2.180000066757202
Kyle Walker,DEF,13,0.4,0,0,0,0,0.0,369,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,1065503,0,1,5,0.0,0,-91674,235,91909,53,1,0,33,2023-24,0.7099999785423279
Teden Mengi,DEF,12,-0.3,0,0,0,0,0.0,393,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,190661,0,1,5,0.0,0,-3448,5104,8552,39,0,0,33,2023-24,2.180000066757202
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,8000,0,1,5,0.0,0,-51,0,51,42,0,0,33,2023-24,0.10999999940395355
Matheus Luiz Nunes,MID,13,2.5,0,0,5,0,26.8,566,0.16,0.55,0.39,0.49,327,1,0,7.9,7.4,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,9311,1,1,5,45.0,2,53,155,102,47,1,0,33,2023-24,1.2400000095367432
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,10359,0,1,5,0.0,0,-78,49,127,42,0,0,33,2023-24,0.10999999940395355
Pelly Ruddock Mpanzu,MID,12,-0.7,0,0,2,0,1.3,582,0.0,0.07,0.07,0.96,327,2,0,0.7,0.0,2024-04-13 14:00:00+00:00,13,13,0,0,0,0,33,0,3404,0,1,5,6.0,1,-13,30,43,46,0,0,33,2023-24,0.7300000190734863
Tahith Chong,MID,12,2.0,0,0,10,0,0.3,586,0.0,0.0,0.0,4.26,327,5,0,0.7,7.0,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,26036,1,1,5,0.0,2,-2852,1191,4043,46,0,0,33,2023-24,2.6600000858306885
Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,258918,0,1,5,0.0,0,-12143,332,12475,40,0,0,33,2023-24,2.0
Thomas Kaminski,GK,12,0.5,0,0,27,0,0.0,614,0.0,0.0,0.0,4.26,327,5,0,5.9,59.2,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,9,87406,1,1,5,0.0,3,-3186,3252,6438,45,0,0,33,2023-24,3.2699999809265137
Joško Gvardiol,DEF,13,7.3,1,1,32,0,28.9,616,0.14,0.45,0.31,0.49,327,1,1,13.6,64.0,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,396231,1,1,5,43.0,12,34531,45303,10772,48,1,0,33,2023-24,2.640000104904175
Ross Barkley,MID,12,2.3,0,0,24,0,0.6,630,0.0,0.17,0.17,4.26,327,5,1,5.6,38.0,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,166527,1,1,5,17.0,7,-25602,3057,28659,47,0,0,33,2023-24,2.5299999713897705
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,11837,0,1,5,0.0,0,-102,45,147,49,0,0,33,2023-24,0.03999999910593033
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,1685,0,1,5,0.0,0,-6,0,6,40,0,0,33,2023-24,0.05000000074505806
Tim Krul,GK,12,-1.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,5324,0,1,5,0.0,0,48,126,78,44,0,0,33,2023-24,0.09000000357627869
Jérémy Doku,MID,13,7.3,2,3,52,0,46.4,678,0.35,0.83,0.48,0.49,327,1,1,18.4,62.0,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,214501,1,1,5,76.0,16,13953,21511,7558,64,1,0,33,2023-24,2.440000057220459
Joseph Johnson,DEF,12,-1.3,0,0,2,0,0.0,682,0.0,0.0,0.0,0.79,327,1,0,0.0,0.0,2024-04-13 14:00:00+00:00,2,13,0,0,0,0,33,0,4884,0,1,5,0.0,1,75,146,71,40,0,0,33,2023-24,0.05000000074505806
Andros Townsend,MID,12,0.3,0,0,0,0,1.2,727,0.0,0.0,0.0,2.3,327,1,0,1.1,8.0,2024-04-13 14:00:00+00:00,58,13,0,0,0,0,33,0,7737,1,1,5,2.0,1,-364,181,545,50,0,0,33,2023-24,1.8200000524520874
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,257,0,1,5,0.0,0,-2,0,2,45,0,0,33,2023-24,0.029999999329447746
Zack Nelson,MID,12,-1.3,0,0,3,0,0.1,734,0.0,0.0,0.0,0.79,327,1,0,0.2,2.0,2024-04-13 14:00:00+00:00,2,13,0,0,0,0,33,0,752,0,1,5,0.0,1,16,38,22,45,0,0,33,2023-24,0.12999999523162842
Mahamadou Susoho,MID,13,1.5,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,168,0,1,5,0.0,0,-4,4,8,45,1,0,33,2023-24,0.05000000074505806
Micah Hamilton,MID,13,1.5,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,186,0,1,5,0.0,0,-5,5,10,45,1,0,33,2023-24,0.05000000074505806
Daiki Hashioka,DEF,12,-1.7,0,0,6,0,0.1,798,0.0,0.0,0.0,4.26,327,5,0,2.7,26.8,2024-04-13 14:00:00+00:00,90,13,1,0,0,0,33,0,1531,1,1,5,0.0,-2,298,385,87,40,0,0,33,2023-24,1.4900000095367432
Jacob Wright,MID,13,1.5,0,0,0,0,0.0,814,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,135,0,1,5,0.0,0,1,17,16,45,1,0,33,2023-24,0.05000000074505806
Axel Piesold,MID,12,-1.5,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,104,0,1,5,0.0,0,20,28,8,45,0,0,33,2023-24,0.029999999329447746
Dominic Dos Santos Martins,MID,12,-1.5,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,104,0,1,5,0.0,0,31,48,17,45,0,0,33,2023-24,0.029999999329447746
Christian Chigozie,DEF,12,-1.5,0,0,0,0,0.0,844,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,232,0,1,5,0.0,0,99,112,13,40,0,0,33,2023-24,0.07999999821186066
Taylan Harris,FWD,12,-0.2,0,0,0,0,0.0,848,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,0,0,1,5,0.0,0,0,0,0,45,0,0,33,2023-24,0.0
