total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,João Cancelo,DEF,13,1.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,204750,0,1,5,0.0,-24580,7387,31967,58,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,121145,,,0,0,-2,2,0.0,858,278,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,848,275,0,0.0,0,0.0,858,278,346,False,0.0,858,278,0,,,58,75,8,0,0,,0,,,0.0,858,278,0,0,0.0,,1.0,196,81,False,,0,0.0,,13,43,0.0,858,278,0,23685,0,276471,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632230281829834
0,Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,6847,0,1,5,0.0,-334,142,476,40,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,,,0,0.0,17601,,,0,0,-2,2,0.0,535,22,,,0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,404,30,0,0.0,0,0.0,558,41,347,False,0.0,552,41,0,,,38,852,95,0,0,,0,,,0.0,567,41,0,0,0.0,,0.1,440,61,False,,0,0.0,,13,43,0.0,489,5,0,12006,0,12737,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944489479064941
0,Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,44,0,1,5,0.0,-3,0,3,45,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,463210,,,0,0,0,0,0.0,751,296,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,675,246,0,0.0,0,0.0,761,298,348,False,0.0,757,297,0,,,45,423,248,0,0,,0,,,0.0,763,301,0,0,0.0,,0.0,859,371,False,,0,0.0,,13,43,0.0,736,288,0,0,0,38,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04893936216831207
0,Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,209582,0,1,5,0.0,-48567,432,48999,103,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,10,11,415,100.0,75.0,7,0.52,61366,1.0,,0,0,1,-1,901.1,22,17,1.0,,2,3,5.8,5.2,2,6.9,0.51,9.3,0.69,2.4,10.92,0.81,0.18,,6.0,22,13,8,0.59,4,183.6,45,31,349,False,527.6,123,50,1219,,,106,4,2,0,0,4.0,0,,,5.4,12,9,0,0,0.0,,16.6,21,8,False,,15,1.11,,13,43,406.0,91,58,98,4947862,0,4721868,0,0.6,9.2,,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670088529586792
0,Jack Grealish,MID,13,3.5,0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,390284,0,1,5,0.0,-11630,22900,34530,74,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,6,199,100.0,100.0,3,0.27,114283,,,0,0,-3,3,384.1,103,76,,,0,3,2.0,1.8,0,2.69,0.24,4.86,0.44,2.17,12.58,1.13,0.2,,0.8,284,136,13,1.17,3,91.9,179,91,354,False,240.4,297,123,998,,,72,26,16,0,0,,0,,,2.5,228,96,0,0,0.0,,1.5,163,49,False,,10,0.9,,13,43,295.0,132,86,50,192052,0,606849,0,0.1,6.9,,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6560004949569702
0,Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,17861,0,1,5,0.0,-10815,0,10815,49,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,4,0.0,0.0,0,0.0,146941,,,0,0,-1,1,0.1,531,191,,,0,2,0.0,0.0,0,0.0,0.0,0.12,0.98,0.12,0.07,0.57,0.98,,0.0,789,270,0,0.0,0,2.9,497,175,357,False,11.4,494,178,11,,,49,228,27,0,0,,0,,,1.0,520,173,0,0,0.0,,0.1,418,169,False,,0,0.0,,13,43,17.0,429,159,1,2340,0,34720,0,0.0,0.2,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255145788192749
0,Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,5115,0,1,5,0.0,-416,0,416,75,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,103025,,,0,0,0,0,0.0,864,374,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,860,373,0,0.0,0,0.0,864,374,359,False,0.0,864,374,0,,,75,22,14,0,0,,0,,,0.0,864,374,0,0,0.0,,0.0,563,198,False,,0,0.0,,13,43,0.0,864,374,0,0,0,5686,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16376513242721558
0,James McAtee,MID,13,-0.3,0,0,0,0,0.0,360,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,3583,0,1,5,0.0,-139,386,525,44,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,259,100.0,100.0,2,0.1,432714,3.0,,0,0,-1,1,394.4,100,74,2.0,,0,3,0.4,-0.8,0,2.16,0.11,5.14,0.26,2.98,39.34,1.95,0.15,,0.2,359,159,65,3.22,3,106.0,147,86,360,False,333.8,232,96,1815,,,44,570,332,0,0,3.0,0,,,2.5,220,93,0,0,0.0,,0.4,254,75,False,,20,0.99,,17,49,333.0,120,78,77,248878,0,212491,0,0.0,17.5,,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,1767,0,1,5,0.0,-518,0,518,44,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,482769,,,0,0,-1,1,0.0,713,275,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,619,218,0,0.0,0,0.0,721,274,363,False,0.0,718,273,0,,,44,582,339,0,0,,0,,,0.0,731,282,0,0,0.0,,0.0,719,278,False,,0,0.0,,13,43,0.0,685,261,0,332,0,2323,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047414928674697876
0,Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,12796,0,1,5,0.0,-653,166,819,40,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,0,0.0,0.0,0,0.0,164484,,,0,0,-1,1,0.0,552,37,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,425,43,0,0.0,0,0.0,571,52,367,False,0.0,565,52,0,,,39,822,81,0,0,,0,,,0.0,580,52,0,0,0.0,,0.1,397,56,False,,0,0.0,,13,43,0.0,509,20,0,19160,0,24565,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944489479064941
0,John Stones,DEF,13,0.8,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,534020,0,1,5,0.0,-192331,804,193135,53,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,3,239,100.0,100.0,5,0.42,97299,,,0,0,-2,2,128.4,266,79,,,1,2,1.2,1.2,0,0.4,0.03,1.46,0.12,1.06,12.27,1.04,0.09,,0.2,395,138,9,0.76,1,38.7,339,121,368,False,188.4,332,126,1061,,,53,128,14,0,0,,0,,,3.3,114,23,0,0,0.0,,3.1,107,39,False,,12,1.02,,13,43,70.0,318,103,53,264599,0,2360846,0,0.0,10.0,,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050275206565857
0,Luc De Fougerolles,DEF,10,-1.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,13,0,0,0,0,4,0,4666,0,1,5,0.0,-268,112,380,40,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,547686,,,0,0,-1,1,0.0,572,200,,,0,2,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,447,156,0,0.0,0,0.0,590,203,625,False,0.0,584,202,0,,,39,851,270,0,0,,0,,,0.0,599,200,0,0,0.0,,0.1,428,172,False,,0,0.0,,10,54,0.0,531,193,0,8477,0,8062,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208321571350098
0,Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,13,0,0,0,0,4,0,2473,0,1,5,0.0,-541,147,688,45,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,0.0,0.0,0,0.0,490146,,,0,0,0,0,0.0,758,86,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,684,69,0,0.0,0,0.0,768,89,651,False,0.0,764,86,0,,,45,436,78,0,0,,0,,,0.0,770,89,0,0,0.0,,0.0,694,97,False,,0,0.0,,10,54,0.0,743,86,0,1655,0,2487,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163385808467865
0,Matthew Dibley-Dias,MID,10,-1.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,13,0,0,0,0,4,0,567,0,1,5,0.0,2,90,88,45,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,100.0,100.0,0,0.0,515023,,,0,0,0,0,0.0,778,319,,,0,3,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,706,273,0,0.0,0,0.0,786,320,652,False,0.0,782,319,0,,,45,462,280,0,0,,0,,,0.0,787,322,0,0,0.0,,0.0,722,279,False,,0,0.0,,10,54,0.0,764,312,0,1384,0,1348,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21062813699245453
0,Steven Benda,GK,10,0.3,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,13,0,0,0,0,4,0,104,0,1,5,0.0,60,64,4,40,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0,0,0,,,0,0.0,428971,,,0,0,0,0,0.0,602,62,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,478,67,0,0.0,0,0.0,619,75,692,False,0.0,613,75,0,,,40,722,48,0,0,,0,,,0.0,628,75,0,0,0.0,,0.0,588,76,False,,0,0.0,,10,54,0.0,562,46,0,4688,0,3312,0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Sergio Gómez,DEF,13,2.0,1,0,15,0,14.3,01e5f06e,0.08,0.08,0.0,0.0,39,0,0,3.6,19.4,2023-09-02 14:00:00+00:00,14,10,0,0,0,0,4,0,73644,0,1,5,2.0,-3849,4671,8520,39,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,0,24,100.0,100.0,0,0.0,437468,,,0,0,-2,2,23.0,429,158,,,0,2,1.2,1.2,0,0.19,0.36,0.51,0.96,0.32,1.42,2.66,0.6,,0.2,331,108,2,3.75,0,5.6,477,171,366,False,22.6,481,174,48,,,38,860,276,0,0,,0,,,1.5,399,136,0,0,0.0,,1.0,190,80,False,,0,0.0,,13,43,10.0,445,164,9,248429,0,250964,0,0.1,2.4,,0,b8fd03ef,fd962109,0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,9.0,10.0,90.0,1.0,7.0,1.0,2.0,2.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45407581329345703
4,Bobby De Cordova-Reid,MID,10,2.5,1,0,11,0,0.9,0f7533cd,0.0,0.42,0.42,2.07,39,4,0,4.1,3.8,2023-09-02 14:00:00+00:00,72,13,0,0,0,0,4,0,14973,1,1,5,36.0,-2723,509,3232,55,0,1,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,3,7,290,,,3,0.19,96994,,,0,0,-3,3,255.3,167,109,,,0,3,2.3,2.0,1,1.12,0.07,5.67,0.36,4.55,28.79,1.84,0.29,,1.5,209,102,29,1.85,6,90.0,185,95,270,False,330.6,238,98,1410,,,52,145,88,0,0,,0,,,2.8,187,83,0,0,0.0,,0.1,385,116,False,,17,1.09,,10,54,325.0,122,80,92,46599,0,50548,0,0.3,17.7,,4,fd962109,b8fd03ef,1,72.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,2.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,17.0,20.0,85.0,0.0,15.0,1.0,0.0,0.0,2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7358834743499756
