total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Jacob Ramsey,MID,2,0.0,0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,13340,0,1,5,0.0,0,0,0,60,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,101,0.0,0.0,0,0.0,232653,,,0,0,-1,1,159.3,239,142,,,0,3,0.0,0.0,0,1.38,0.15,3.47,0.37,2.09,12.85,1.36,0.22,,0.0,849,367,12,1.27,1,46.7,303,142,55,False,124.0,378,157,848,,,59,69,43,0,0,,0,,,1.8,359,157,0,0,0.0,,0.1,423,129,False,,8,0.85,,2,7,182.0,193,111,29,23304,0,31280,0,0.0,4.9,,2,
0,Morgan Sanson,MID,2,0.0,0,0,0,0,0.0,56,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,1024,0,1,5,0.0,0,0,0,45,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,0,0.0,0.0,0,0.0,122775,,,0,0,0,0,0.0,720,279,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,635,226,0,0.0,0,0.0,731,280,56,False,0.0,727,279,0,,,45,356,223,0,0,,0,,,0.0,737,286,0,0,0.0,,0.0,796,322,False,,0,0.0,,2,7,0.0,701,269,0,0,0,637,0,0.0,0.0,,0,
0,Viljami Sinisalo,GK,2,0.0,0,0,0,0,0.0,57,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,723,0,1,5,0.0,0,0,0,40,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,0,0.0,0.0,0,0.0,248164,,,0,0,0,0,0.0,600,61,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,476,66,0,0.0,0,0.0,617,74,57,False,0.0,611,74,0,,,40,720,47,0,0,,0,,,0.0,626,74,0,0,0.0,,0.0,809,93,False,,0,0.0,,2,7,0.0,560,45,0,0,0,406,0,0.0,0.0,,0,
1,Youri Tielemans,MID,2,1.7,0,0,3,0,13.3,58,0.09,0.09,0.0,2.2,6,3,0,1.9,3.4,2023-08-12 16:30:00+00:00,45,15,0,0,0,0,1,0,98326,0,1,5,2.0,0,0,0,60,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,2,318,0.0,0.0,4,0.22,166989,,,0,0,-4,4,325.4,128,89,,,0,3,0.0,0.0,0,1.98,0.11,3.22,0.18,1.24,31.07,1.73,0.07,,2.2,157,71,27,1.51,2,83.3,197,101,58,False,369.2,207,87,1613,,,56,91,54,0,0,,0,,,2.4,247,105,0,0,0.0,,0.4,258,79,False,,17,0.95,,2,7,136.0,238,129,77,34894,0,109921,0,0.4,13.8,,3,
0,Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,59,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,2560,0,1,5,0.0,0,0,0,50,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,6,0.0,0.0,0,0.0,110504,,,0,0,0,0,0.0,838,359,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.77,6.93,0.0,,0.0,808,340,0,0.0,0,0.3,542,243,59,False,3.0,525,236,10,,,50,175,105,0,0,,0,,,1.0,525,244,0,0,0.0,,0.0,675,258,False,,0,0.0,,2,7,0.0,833,358,2,1492,0,3572,0,0.0,0.4,,0,
5,Ollie Watkins,FWD,2,2.1,1,0,18,0,23.4,60,0.1,0.33,0.23,3.44,6,5,0,8.5,32.2,2023-08-12 16:30:00+00:00,90,15,0,0,0,0,1,0,2116959,1,1,5,29.0,0,0,0,80,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,18,29,752,100.0,100.0,7,0.2,178301,,,0,0,9,-9,588.5,56,2,,,7,4,5.0,3.3,2,4.02,0.11,20.76,0.58,16.74,55.05,1.54,0.47,,2.8,117,21,56,1.56,19,302.8,10,2,60,True,1024.6,11,2,3222,,,89,6,3,0,0,2.0,0,,,6.2,7,2,0,0,0.0,,35.9,7,3,False,,37,1.03,,2,7,1420.0,3,2,228,8842662,0,7756497,0,0.3,25.6,,4,
0,Wesley Moraes Ferreira da Silva,FWD,2,0.0,0,0,0,0,0.0,61,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,1283,0,1,5,0.0,0,0,0,50,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,0,0.0,0.0,0,0.0,213345,,,0,0,0,0,0.0,842,106,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,816,99,0,0.0,0,0.0,845,106,61,False,0.0,845,106,0,,,50,196,46,0,0,,0,,,0.0,845,106,0,0,0.0,,0.0,782,111,False,,0,0.0,,2,7,0.0,839,106,0,0,0,797,0,0.0,0.0,,0,
0,Pau Torres,DEF,2,1.5,0,0,12,0,0.0,584,0.02,0.02,0.0,2.36,6,3,0,0.0,0.0,2023-08-12 16:30:00+00:00,59,15,0,0,0,0,1,0,222078,0,1,5,0.0,0,0,0,45,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,4,461,100.0,100.0,6,0.22,244954,,,0,0,1,-1,150.6,246,71,,,1,2,2.0,1.5,0,0.71,0.03,1.67,0.07,0.96,40.0,1.46,0.04,,1.0,252,80,37,1.35,2,76.6,219,61,584,False,479.4,153,51,2462,,,46,338,41,0,0,,0,,,2.9,171,44,0,0,0.0,,2.8,113,42,False,,27,0.99,,2,7,135.0,239,64,85,1051617,0,1031053,0,0.2,18.5,,1,
7,Moussa Diaby,MID,2,1.8,0,0,26,0,0.0,599,0.11,0.47,0.36,2.8,6,4,1,0.0,0.0,2023-08-12 16:30:00+00:00,86,15,0,0,0,0,1,0,498593,1,1,5,0.0,0,0,0,65,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,11,10,429,100.0,100.0,8,0.33,243557,,,0,0,-2,2,617.8,49,43,,,3,3,5.0,3.3,2,4.24,0.18,11.64,0.49,7.4,35.75,1.48,0.31,,2.8,115,55,40,1.66,6,180.6,47,32,599,False,515.4,133,57,2168,,,63,55,31,0,0,,0,,,3.7,71,39,0,0,0.0,,5.8,61,20,False,,25,1.04,,2,7,675.0,41,23,142,2494271,0,2633445,0,0.4,22.5,,1,
0,Omari Kellyman,MID,2,0.5,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,2108,0,1,5,0.0,0,0,0,45,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,6,,,0,0.0,549068,,,0,0,0,0,0.5,511,243,,,0,3,0.5,0.7,1,0.0,0.0,0.04,0.1,0.04,1.03,2.65,0.1,,0.2,371,167,1,2.57,0,0.5,530,238,618,False,2.6,528,238,35,,,45,490,299,0,0,,0,,,1.0,506,231,0,0,0.0,,0.0,522,174,False,,0,0.0,,2,7,2.0,482,235,2,7954,0,8835,0,0.0,0.4,,0,
