total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Christian Eriksen,MID,14,0.3,0,0,0,0,0.0,379,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,40893,0,0,3,0.0,-192,104,296,58,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2,4,248,100.0,100.0,2,0.16,80607,3.0,,0,0,-2,2,400.5,96,72,4.0,,0,3,1.8,2.2,4,2.46,0.2,3.43,0.28,0.97,20.08,1.59,0.08,,2.2,158,72,27,2.14,1,75.0,223,114,379,False,255.4,288,119,1134,,,58,73,45,0,0,,0,,,2.2,278,117,0,0,0.0,,0.4,270,82,False,,12,0.95,,14,1,93.0,292,150,48,49792,0,82918,0,0.4,8.3,,1,1.0361194610595703
0,Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,12703,0,0,3,0.0,-58,0,58,40,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0,0.0,515501,,,0,0,0,0,0.0,640,243,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,518,203,0,0.0,0,0.0,657,246,380,False,0.0,651,245,0,,,40,771,223,0,0,,0,,,0.0,665,242,0,0,0.0,,0.1,405,164,False,,0,0.0,,14,1,0.0,601,237,0,5187,0,26246,0,0.0,0.0,,0,0.22327259182929993
0,Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,3752,0,0,3,0.0,-5,0,5,50,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0,0.0,101582,,,0,0,0,0,0.0,836,358,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,806,339,0,0.0,0,0.0,840,359,381,False,0.0,840,359,0,,,50,172,104,0,0,,0,,,0.0,840,359,0,0,0.0,,0.0,579,204,False,,0,0.0,,14,1,0.0,831,357,0,322,0,10891,0,0.0,0.0,,0,0.17994511127471924
16,Alejandro Garnacho,MID,14,6.3,0,3,48,1,40.9,382,0.17,0.41,0.24,1.69,228,0,2,17.4,81.0,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,548838,1,0,3,52.0,-25650,23546,49196,48,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,7,372,,,8,0.28,493105,,,0,0,0,0,616.8,50,44,,,3,3,2.6,2.2,3,2.81,0.1,11.04,0.39,8.23,51.56,1.81,0.29,,2.2,154,68,39,1.37,7,224.3,26,19,382,False,527.2,125,52,2564,,,50,209,129,0,0,,0,,,3.6,76,40,0,0,0.0,,9.8,44,15,False,,30,1.05,,14,1,1103.0,11,7,131,2383811,0,1623116,0,0.4,26.2,,4,3.9011049270629883
0,Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,12608,0,0,3,0.0,-615,0,615,43,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,34,0.0,0.0,1,0.69,465527,,,0,0,-2,2,29.8,408,200,,,0,3,0.0,0.0,0,0.48,0.33,0.51,0.35,0.03,3.48,2.39,0.02,,0.0,581,198,1,0.69,1,9.0,466,208,383,False,48.2,447,193,131,,,43,650,365,0,0,,0,,,2.2,266,112,0,0,0.0,,0.1,435,134,False,,1,0.69,,14,1,13.0,439,217,11,46045,0,46462,0,0.0,2.6,,1,0.3127448558807373
0,Tom Heaton,GK,14,0.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,9711,0,0,3,0.0,-164,38,202,40,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,100.0,100.0,0,0.0,21205,,,0,0,-1,1,0.0,540,27,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,414,35,0,0.0,0,0.0,563,46,384,False,0.0,557,46,0,,,39,806,71,0,0,,0,,,0.0,572,46,0,0,0.0,,0.1,442,62,False,,0,0.0,,14,1,0.0,496,10,0,5425,0,11994,0,0.0,0.0,,0,0.045235276222229004
1,Victor Lindelöf,DEF,14,0.2,0,0,2,0,0.8,386,0.01,0.01,0.0,0.07,228,0,0,0.1,0.0,2024-02-04 14:00:00+00:00,2,19,0,0,0,0,23,0,28147,0,0,3,0.0,-685,18,703,45,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,7,291,50.0,50.0,5,0.34,184667,,,0,0,0,0,125.9,271,80,,,2,2,0.0,0.0,0,0.43,0.03,1.12,0.08,0.69,25.99,1.76,0.05,,0.0,641,259,16,1.08,1,49.6,293,97,386,False,263.8,283,107,1328,,,45,368,59,0,0,,0,,,3.3,110,22,0,0,0.0,,0.2,318,131,False,,14,0.95,,14,1,105.0,274,81,62,98016,0,104597,0,0.0,13.8,,2,0.3940005302429199
6,Harry Maguire,DEF,14,2.3,0,0,27,1,0.2,387,0.0,0.0,0.0,1.69,228,0,0,2.4,23.8,2024-02-04 14:00:00+00:00,90,19,0,0,0,0,23,0,108455,1,0,3,0.0,-3230,1491,4721,42,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,6,351,0.0,0.0,4,0.22,95658,,,0,0,-2,2,90.9,321,104,,,0,2,0.0,0.0,0,0.97,0.05,2.91,0.16,1.94,36.68,2.0,0.11,,0.4,316,102,29,1.58,2,77.7,215,59,387,False,493.4,146,49,1650,,,43,613,122,0,0,,0,,,3.3,106,19,0,0,0.0,,1.3,176,73,False,,18,0.98,,14,1,192.0,188,37,73,897300,0,841404,0,0.1,17.0,,3,0.7328370213508606
3,Kobbie Mainoo,MID,14,5.0,0,0,9,1,1.4,388,0.01,0.01,0.0,1.19,228,0,0,0.7,5.6,2024-02-04 14:00:00+00:00,63,19,0,0,0,0,23,0,36489,1,0,3,0.0,17874,18949,1075,44,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,8,327,100.0,100.0,7,0.33,516895,,,0,0,-1,1,256.7,164,108,,,2,3,4.2,3.8,3,1.35,0.06,2.22,0.1,0.87,42.97,2.01,0.04,,3.8,69,36,31,1.45,3,80.6,206,108,388,False,413.4,179,79,1927,,,44,598,349,0,0,,0,,,3.2,121,55,0,0,0.0,,0.9,198,58,False,,24,1.12,,14,1,134.0,241,131,77,207240,0,121706,0,0.9,17.5,,3,1.9032375812530518
0,Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,2314,0,0,3,0.0,4,16,12,43,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,0,0.0,0.0,0,0.0,222690,,,0,0,-2,2,0.0,683,269,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,575,240,0,0.0,0,0.0,692,269,389,False,0.0,688,269,0,,,43,637,137,0,0,,0,,,0.0,702,267,0,0,0.0,,0.0,630,233,False,,0,0.0,,14,1,0.0,650,268,0,1011,0,5111,0,0.0,0.0,,0,0.3208187222480774
0,Anthony Martial,FWD,14,0.0,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,32970,0,0,3,0.0,-277,46,323,64,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,2,73,50.0,50.0,1,0.21,148225,,,0,0,-1,1,85.0,329,42,,,1,4,0.0,0.0,0,0.14,0.03,1.38,0.28,1.24,8.54,1.75,0.25,,0.0,854,109,6,1.23,1,24.5,397,49,390,False,67.2,433,49,439,,,64,47,17,0,0,2.0,0,,,1.9,342,44,0,0,0.0,,0.3,301,44,False,,5,1.03,,14,1,97.0,287,50,25,35070,0,51549,0,0.0,3.9,,0,-0.3596043586730957
6,Lisandro Martínez,DEF,14,2.3,0,0,28,1,0.7,391,0.0,0.0,0.0,1.4,228,0,0,3.1,30.6,2024-02-04 14:00:00+00:00,70,19,0,0,0,0,23,0,244279,1,0,3,0.0,3902,5203,1301,47,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,134,100.0,100.0,1,0.14,221820,,,0,0,-3,3,45.7,384,136,,,0,2,0.2,0.4,1,0.08,0.01,0.08,0.01,0.0,11.65,1.63,0.0,,0.4,318,103,12,1.68,0,19.4,414,146,391,False,144.4,364,138,643,,,47,317,38,1,0,,0,,,1.4,418,146,0,0,0.0,,2.1,134,55,False,,8,1.12,,14,1,4.0,469,174,15,108421,0,613552,0,0.1,3.2,,3,2.1318838596343994
4,Scott McTominay,MID,14,3.7,1,0,15,0,10.6,392,0.05,0.11,0.06,0.51,228,0,0,3.5,21.0,2024-02-04 14:00:00+00:00,26,19,0,0,0,0,23,0,133389,0,0,3,3.0,-607,8754,9361,46,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,5,307,100.0,100.0,7,0.33,195851,,,0,0,-5,5,179.5,217,133,,,2,3,1.2,1.6,3,0.41,0.02,6.4,0.31,6.0,39.95,1.9,0.29,,1.6,199,94,30,1.43,7,121.3,115,74,392,False,539.4,117,46,1891,,,45,370,227,0,0,,0,,,3.1,137,61,0,0,0.0,,0.8,210,64,False,,18,0.86,,14,1,492.0,66,40,98,528003,0,475657,0,0.4,21.8,,2,1.9273266792297363
0,Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,19,0,0,0,0,23,0,23193,0,0,3,0.0,1061,3030,1969,42,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,36,0.0,0.0,0,0.0,488404,,,0,0,-3,3,19.3,435,211,,,0,3,0.0,0.0,0,0.39,0.21,0.9,0.49,0.51,4.17,2.29,0.28,,0.0,556,188,2,1.1,0,13.3,443,197,394,False,47.0,448,194,164,,,42,677,371,0,0,,0,,,1.4,411,183,0,0,0.0,,0.1,394,119,False,,1,0.55,,14,1,66.0,324,165,13,57609,0,62387,0,0.0,3.1,,0,0.31770944595336914
1,Raphaël Varane,DEF,14,1.0,0,0,4,0,0.5,395,0.0,0.0,0.0,0.29,228,0,0,0.6,5.4,2024-02-04 14:00:00+00:00,19,19,0,0,0,0,23,0,239379,0,0,3,0.0,-757,1105,1862,49,1,0,23,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,2,273,100.0,50.0,3,0.2,90152,,,0,0,-1,1,35.3,401,147,,,1,2,0.0,0.1,1,0.36,0.02,1.17,0.07,0.81,27.29,1.79,0.05,,0.2,381,135,23,1.51,1,47.7,297,101,395,False,356.2,216,78,1370,,,49,223,25,0,0,,0,,,2.0,315,106,0,0,0.0,,2.1,133,54,False,,16,1.05,,14,1,85.0,302,100,44,488397,0,679266,0,0.0,9.0,,2,7.1739020347595215
