comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 3–1,822bd0ba,b8fd03ef,1,90,0,1,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.3,3,2,40,51,78.4,3,35,2,0,0,2019-11-10,47880eb7
Premier League,Matchweek 13,W 2–1,822bd0ba,47c64c55,1,90,0,1,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.3,3,1,47,64,73.4,4,42,3,1,0,2019-11-23,0b1da656
Premier League,Matchweek 14,W 2–1,822bd0ba,d07537b9,1,90,0,0,0,0,1,0,0,0,105,2,1,0,0.0,0.0,0.0,4,0,79,96,82.3,7,75,6,2,0,2019-11-30,2c240ae6
Premier League,Matchweek 15,W 5–2,822bd0ba,d3fd31cc,1,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.2,2,0,36,48,75.0,4,34,3,0,0,2019-12-04,de0ec650
Premier League,Matchweek 16,W 3–0,822bd0ba,4ba7cbea,1,75,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.0,3,0,50,62,80.6,7,42,5,1,0,2019-12-07,b7f0ca17
Premier League,Matchweek 17,W 2–0,822bd0ba,2abfe087,0,32,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.1,1,0,19,22,86.4,2,12,1,0,0,2019-12-14,f33bb4b3
Premier League,Matchweek 19,W 4–0,822bd0ba,a2d435b3,1,90,0,0,0,0,0,0,0,0,101,4,2,0,0.0,0.0,0.5,6,1,64,87,73.6,4,46,4,0,0,2019-12-26,4b8063da
Premier League,Matchweek 20,W 1–0,822bd0ba,8cec06e1,1,90,0,0,0,0,0,0,0,0,78,3,2,1,0.0,0.0,0.0,2,0,51,65,78.5,3,53,2,1,0,2019-12-29,9892a4f1
Premier League,Matchweek 21,W 2–0,822bd0ba,1df6b87e,1,87,0,1,0,0,1,0,0,0,131,0,0,0,0.0,0.0,0.8,6,1,117,130,90.0,5,91,4,0,0,2020-01-02,7fe3382b
Premier League,Matchweek 22,W 1–0,822bd0ba,361ca564,1,90,0,0,0,0,0,0,0,0,101,0,1,1,0.0,0.0,0.0,2,1,75,98,76.5,8,72,4,1,0,2020-01-11,39432697
Premier League,Matchweek 23,W 2–0,822bd0ba,19538871,1,90,0,0,0,0,0,0,0,0,97,0,1,0,0.0,0.0,0.4,1,0,58,88,65.9,7,56,3,1,0,2020-01-19,d2a888b6
Premier League,Matchweek 24,W 2–1,822bd0ba,8cec06e1,1,90,0,0,0,0,0,0,1,0,95,0,0,1,0.0,0.0,0.1,2,0,76,90,84.4,3,76,6,2,2,2020-01-23,efd768f0
Premier League,Matchweek 18,W 2–0,822bd0ba,7c21e445,1,90,0,0,0,0,1,0,0,0,77,2,0,0,0.4,0.4,0.0,1,0,60,72,83.3,4,56,3,1,1,2020-01-29,7b057bc1
Premier League,Matchweek 25,W 4–0,822bd0ba,33c895d4,1,90,0,0,0,0,0,0,0,0,91,3,2,1,0.0,0.0,0.0,2,1,66,81,81.5,10,50,3,1,0,2020-02-01,ab9e9e23
Premier League,Matchweek 26,W 1–0,822bd0ba,1c781004,1,90,0,0,0,0,1,0,0,0,89,2,0,2,0.0,0.0,0.2,5,0,63,82,76.8,5,54,8,1,0,2020-02-15,9c238122
Premier League,Matchweek 27,W 3–2,822bd0ba,7c21e445,1,90,0,1,0,0,1,0,0,0,95,4,1,0,0.0,0.0,0.4,8,1,58,81,71.6,3,57,2,1,0,2020-02-24,3aee1ba7
Premier League,Matchweek 28,L 0–3,822bd0ba,2abfe087,1,90,0,0,0,0,1,1,0,0,103,0,1,5,0.1,0.1,0.0,4,0,72,89,80.9,6,68,3,2,1,2020-02-29,4df69c15
Premier League,Matchweek 31,W 4–0,822bd0ba,47c64c55,1,83,0,1,0,0,1,0,0,0,107,0,2,2,0.0,0.0,0.1,3,1,81,98,82.7,3,79,10,1,0,2020-06-24,c486cf76
Premier League,Matchweek 32,L 0–4,822bd0ba,b8fd03ef,1,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,1,0,44,56,78.6,2,37,1,0,0,2020-07-02,5dffd237
Premier League,Matchweek 33,W 2–0,822bd0ba,8602292d,1,89,0,0,0,0,0,0,1,0,99,2,0,0,0.0,0.0,0.0,1,1,69,86,80.2,5,47,3,1,0,2020-07-05,c2481cad
Premier League,Matchweek 34,W 3–1,822bd0ba,d07537b9,0,45,0,1,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.3,6,1,46,53,86.8,7,35,3,1,1,2020-07-08,3296482a
Premier League,Matchweek 35,D 1–1,822bd0ba,943e8050,1,90,1,0,0,0,1,1,0,0,110,1,0,1,0.0,0.0,0.0,4,0,71,101,70.3,3,68,3,1,1,2020-07-11,267d7e78
Premier League,Matchweek 36,L 1–2,822bd0ba,18bb7c10,1,90,0,1,0,0,3,0,0,0,126,1,2,0,0.2,0.2,0.7,10,1,95,118,80.5,18,81,8,1,0,2020-07-15,12f95828
Premier League,Matchweek 37,W 5–3,822bd0ba,cff3d9bb,1,90,0,1,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.8,4,2,67,85,78.8,3,62,2,3,3,2020-07-22,a80ba6fe
Premier League,Matchweek 38,W 3–1,822bd0ba,b2b47a98,1,90,0,1,0,0,0,0,0,0,138,0,0,0,0.0,0.0,0.1,7,1,109,131,83.2,14,115,1,3,1,2020-07-26,b6b1209d
