comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 28,D 0–0,b2b47a98,943e8050,1,90,0,0,0,0,4,1,1,0,29,1,0,0,0.3,0.3,0.0,3,0,10,19,52.6,1,22,2,1,0,2020-02-29,5d623dc0
Premier League,Matchweek 29,W 1–0,b2b47a98,33c895d4,1,90,0,0,0,0,5,3,0,0,19,0,0,1,1.3,1.3,0.0,2,0,6,11,54.5,2,11,0,0,0,2020-03-07,947a04e9
Premier League,Matchweek 30,W 3–0,b2b47a98,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-21,4e501da1
Premier League,Matchweek 31,D 1–1,b2b47a98,8602292d,0,24,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,2,0,0,0,2020-06-24,66027e20
Premier League,Matchweek 32,W 4–1,b2b47a98,4ba7cbea,1,61,1,0,0,0,1,1,0,0,12,0,1,0,0.3,0.3,0.0,0,0,6,7,85.7,0,7,0,0,0,2020-07-01,92aaad57
Premier League,Matchweek 33,D 2–2,b2b47a98,7c21e445,1,69,0,1,0,0,1,1,1,0,21,1,0,0,0.1,0.1,0.4,3,1,13,15,86.7,1,8,0,1,1,2020-07-05,3d549d43
Premier League,Matchweek 34,L 0–5,b2b47a98,b8fd03ef,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,0,0,2020-07-08,426dcb15
Premier League,Matchweek 35,L 1–2,b2b47a98,2abfe087,1,77,1,0,0,0,3,2,0,0,23,1,0,0,0.8,0.8,0.3,1,0,8,14,57.1,0,10,0,0,0,2020-07-11,ae59ff28
Premier League,Matchweek 36,L 1–3,b2b47a98,361ca564,1,68,0,0,0,0,2,0,0,0,24,2,0,0,0.1,0.1,0.0,0,0,12,15,80.0,0,12,1,0,0,2020-07-15,21cbea56
Premier League,Matchweek 37,D 0–0,b2b47a98,d07537b9,1,73,0,0,0,0,3,0,0,0,18,1,0,1,0.3,0.3,0.0,1,0,4,10,40.0,0,9,1,0,0,2020-07-20,9defdd38
Premier League,Matchweek 38,L 1–3,b2b47a98,822bd0ba,1,69,1,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,8,1,0,0,2020-07-26,b6b1209d
