comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Bundesliga,Matchweek 11,W 2–1,033ea6b8,bc357bf7,1,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,16,21,76.2,1,16,1,2,0,2019-11-08,f25c3751
Bundesliga,Matchweek 12,L 1–5,033ea6b8,a224b06a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-24,4ec1e85a
Bundesliga,Matchweek 13,D 1–1,033ea6b8,b1278397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-30,8edb390e
Bundesliga,Matchweek 14,L 1–3,033ea6b8,acbb6a5b,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-07,1239873e
Bundesliga,Matchweek 15,L 2–4,033ea6b8,0cdc4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-13,51a85e4b
Premier League,Matchweek 23,W 1–0,1c781004,4ba7cbea,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2020-01-18,2550abdc
Premier League,Matchweek 24,L 1–2,1c781004,361ca564,1,85,0,0,0,0,2,0,0,0,51,0,0,2,0.1,0.1,0.1,2,0,32,44,72.7,0,33,0,0,0,2020-01-22,b36a7b4d
Premier League,Matchweek 25,D 0–0,1c781004,b2b47a98,1,88,0,0,0,0,1,1,0,0,43,2,1,0,0.7,0.7,0.2,3,0,29,34,85.3,4,25,0,1,1,2020-02-01,eef415ec
Premier League,Matchweek 26,L 0–1,1c781004,822bd0ba,1,82,0,0,0,0,0,0,0,0,31,1,5,0,0.0,0.0,0.0,1,0,16,23,69.6,2,15,1,0,0,2020-02-15,9c238122
Premier League,Matchweek 27,L 0–3,1c781004,8cec06e1,1,58,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,21,27,77.8,0,19,0,3,2,2020-02-23,09ec6552
Premier League,Matchweek 28,W 1–0,1c781004,a2d435b3,0,23,0,0,0,0,0,0,0,0,12,1,3,0,0.0,0.0,0.1,1,0,3,5,60.0,1,8,0,1,1,2020-02-28,8edf3e12
Premier League,Matchweek 29,L 0–1,1c781004,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-07,fcdf913d
Premier League,Matchweek 30,L 0–3,1c781004,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-19,d659cbdf
Premier League,Matchweek 31,L 0–1,1c781004,d3fd31cc,1,70,0,0,0,0,1,1,0,0,40,4,0,3,0.0,0.0,0.0,2,0,19,28,67.9,1,22,0,1,0,2020-06-24,49724d90
Premier League,Matchweek 32,L 0–4,1c781004,18bb7c10,1,74,0,0,0,0,0,0,1,0,44,2,0,1,0.0,0.0,0.0,1,0,26,37,70.3,2,28,2,0,0,2020-07-01,cb52b4c8
Premier League,Matchweek 33,L 0–1,1c781004,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-04,aa3a3540
Premier League,Matchweek 34,L 1–2,1c781004,2abfe087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-07,7e51a0cb
Premier League,Matchweek 35,L 0–4,1c781004,7c21e445,0,21,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,1,0,8,10,80.0,1,5,0,0,0,2020-07-11,1f633005
Premier League,Matchweek 36,L 0–1,1c781004,cff3d9bb,1,88,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,1,0,19,27,70.4,2,18,0,0,0,2020-07-14,88d08b7b
Premier League,Matchweek 37,L 0–2,1c781004,943e8050,0,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,2020-07-18,9594e0b4
Premier League,Matchweek 38,L 0–5,1c781004,b8fd03ef,1,90,0,0,0,0,0,0,0,0,41,1,5,0,0.0,0.0,0.5,2,0,27,31,87.1,5,19,0,0,0,2020-07-26,9099d1e5
