comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,W 2–0,d07537b9,4ba7cbea,1,90,0,0,0,0,0,0,0,0,66,2,3,2,0.0,0.0,0.0,1,0,38,50,76.0,5,25,1,3,0,2019-12-28,d7b72d7f
Premier League,Matchweek 21,D 1–1,d07537b9,cff3d9bb,1,21,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,6,9,66.7,1,2,1,0,0,2020-01-01,9b72407a
Premier League,Matchweek 26,D 1–1,d07537b9,2abfe087,1,56,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,34,45,75.6,4,30,1,1,0,2020-02-08,111b8b45
Premier League,Matchweek 27,D 1–1,d07537b9,1df6b87e,1,90,0,0,0,0,0,0,0,0,56,4,0,2,0.0,0.0,0.0,1,0,19,37,51.4,1,13,0,0,0,2020-02-22,c24b02bd
Premier League,Matchweek 28,L 0–1,d07537b9,47c64c55,1,90,0,0,0,0,0,0,0,0,96,4,2,2,0.0,0.0,0.0,3,0,65,82,79.3,2,45,5,2,1,2020-02-29,aeb979e2
Premier League,Matchweek 29,D 0–0,d07537b9,8cec06e1,1,90,0,0,0,0,0,0,1,0,100,2,3,1,0.0,0.0,0.0,0,0,66,89,74.2,9,40,2,0,0,2020-03-07,6a08610e
Premier League,Matchweek 30,W 2–1,d07537b9,18bb7c10,1,90,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,0,0,22,31,71.0,3,8,0,0,0,2020-06-20,1abcdcde
Premier League,Matchweek 31,D 0–0,d07537b9,a2d435b3,1,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,18,39,46.2,1,14,2,1,1,2020-06-23,481a9a3a
Premier League,Matchweek 32,L 0–3,d07537b9,19538871,1,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,23,36,63.9,2,20,1,0,0,2020-06-30,be321c59
Premier League,Matchweek 33,W 1–0,d07537b9,1c781004,1,90,0,0,0,0,1,0,0,0,66,0,0,2,0.3,0.3,0.0,2,0,39,49,79.6,3,33,0,1,0,2020-07-04,aa3a3540
Premier League,Matchweek 34,L 1–3,d07537b9,822bd0ba,1,90,0,0,0,0,1,0,0,0,67,2,1,2,0.2,0.2,0.0,1,0,31,51,60.8,2,36,1,0,0,2020-07-08,3296482a
Premier League,Matchweek 35,L 0–5,d07537b9,b8fd03ef,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,2020-07-11,a24d3d6b
Premier League,Matchweek 36,D 1–1,d07537b9,33c895d4,1,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.1,3,0,17,39,43.6,3,17,0,2,1,2020-07-16,793f900e
Premier League,Matchweek 37,D 0–0,d07537b9,b2b47a98,1,90,0,0,0,0,0,0,0,0,91,3,1,3,0.0,0.0,0.0,0,0,62,76,81.6,4,58,4,0,0,2020-07-20,9defdd38
Premier League,Matchweek 38,W 2–1,d07537b9,943e8050,1,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,37,53,69.8,2,25,0,0,0,2020-07-26,d4360fcd
