comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,W 2–1,361ca564,8cec06e1,1,89,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,20,25,80.0,3,19,2,4,4,2019-12-15,e9e002fb
Premier League,Matchweek 18,L 0–2,361ca564,cff3d9bb,1,61,0,0,0,0,1,0,0,1,19,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,16,1,0,0,2019-12-22,a1a20337
Premier League,Matchweek 22,L 0–1,361ca564,822bd0ba,1,90,0,0,0,0,4,1,0,0,27,0,1,0,0.2,0.2,0.0,3,0,16,18,88.9,1,17,2,4,2,2020-01-11,39432697
Premier League,Matchweek 23,D 0–0,361ca564,2abfe087,1,90,0,0,0,0,4,2,0,0,43,0,0,1,0.2,0.2,0.4,6,0,30,32,93.8,2,35,4,6,4,2020-01-18,46697bf6
Premier League,Matchweek 24,W 2–1,361ca564,1c781004,1,90,1,0,0,0,5,1,0,0,52,0,1,0,1.1,1.1,0.0,1,1,24,33,72.7,2,33,3,3,0,2020-01-22,b36a7b4d
Premier League,Matchweek 25,W 2–0,361ca564,b8fd03ef,1,90,1,0,0,0,2,2,0,0,37,0,3,2,0.3,0.3,0.0,0,0,15,23,65.2,3,24,4,2,0,2020-02-02,e98d8736
Premier League,Matchweek 26,W 3–2,361ca564,8602292d,1,90,2,0,0,1,6,5,0,0,43,0,1,1,1.4,0.6,0.5,5,1,12,20,60.0,1,21,4,1,1,2020-02-16,ebfe971d
Premier League,Matchweek 30,D 1–1,361ca564,19538871,1,90,0,0,0,0,4,2,0,0,59,2,4,2,0.2,0.2,0.0,1,0,24,36,66.7,2,32,0,5,4,2020-06-19,973a441a
Premier League,Matchweek 31,W 2–0,361ca564,7c21e445,1,85,0,1,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.5,4,1,40,46,87.0,7,39,6,1,1,2020-06-23,8fc12d99
Premier League,Matchweek 32,L 1–3,361ca564,1df6b87e,1,90,0,1,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.6,3,1,31,41,75.6,3,31,4,1,1,2020-07-02,70507f3c
Premier League,Matchweek 33,W 1–0,361ca564,d3fd31cc,1,77,0,0,0,0,4,2,0,0,39,0,0,0,0.2,0.2,0.1,4,0,23,32,71.9,2,28,0,1,0,2020-07-06,ba9fd89a
Premier League,Matchweek 34,D 0–0,361ca564,4ba7cbea,0,45,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,2,0,23,33,69.7,3,18,2,0,0,2020-07-09,1d9de580
Premier League,Matchweek 35,W 2–1,361ca564,18bb7c10,1,89,1,1,0,0,3,2,0,0,37,1,0,1,0.9,0.9,0.2,4,1,20,29,69.0,1,22,3,4,3,2020-07-12,6630c721
Premier League,Matchweek 36,W 3–1,361ca564,b2b47a98,1,90,1,0,0,0,2,2,0,0,45,1,0,0,0.1,0.1,0.0,0,0,32,38,84.2,1,34,1,2,1,2020-07-15,21cbea56
Premier League,Matchweek 37,W 3–0,361ca564,a2d435b3,1,88,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,11,14,78.6,0,17,2,3,2,2020-07-19,d4ce66f6
Premier League,Matchweek 38,D 1–1,361ca564,47c64c55,1,79,0,0,0,0,1,0,0,0,50,2,2,3,0.0,0.0,0.0,2,0,25,37,67.6,1,41,1,5,1,2020-07-26,61616d45
